date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-14,0,2,,,,,,,1716,1190,2300,16265,10412,22749,19831,12307,28160
2020-03-15,0,2,,,,,,,1829,1288,2431,17553,11395,24377,21660,13595,30590
2020-03-16,0,2,,,,,,,1949,1393,2567,18867,12423,26011,23609,14989,33157
2020-03-17,1,3,,,,,,,2076,1506,2709,20237,13517,27689,25685,16495,35866
2020-03-18,0,3,,,,,,,2209,1626,2856,21685,14695,29438,27893,18122,38721
2020-03-19,1,4,,,,,,,2348,1755,3007,23212,15959,31260,30241,19877,41727
2020-03-20,0,4,,,,,,,2493,1892,3163,24818,17313,33149,32735,21769,44890
2020-03-21,0,4,,,,,,,2647,2038,3324,26496,18753,35092,35382,23808,48214
2020-03-22,3,7,,,,,,,2809,2194,3492,28250,20288,37093,38190,26002,51705
2020-03-23,3,10,,,,,,,2979,2361,3665,30093,21929,39162,41169,28364,55370
2020-03-24,0,10,,,,,,,3158,2540,3844,32032,23684,41306,44327,30904,59213
2020-03-25,2,12,,,,,,,3346,2727,4030,34071,25558,43527,47673,33632,63243
2020-03-26,8,20,,,,,,,3544,2929,4221,36213,27557,45823,51216,36562,67463
2020-03-27,0,20,,,,,,,3752,3144,4420,38462,29689,48195,54969,39706,71883
2020-03-28,4,24,,,,,,,3972,3372,4625,40826,31962,50647,58941,43078,76508
2020-03-29,3,27,,,,,,,4203,3614,4838,43314,34386,53185,63144,46693,81345
2020-03-30,5,32,,,,,,,4446,3871,5058,45930,36968,55813,67590,50564,86403
2020-03-31,3,35,,,,,,,4702,4142,5286,48684,39717,58532,72293,54706,91689
2020-04-01,23,58,,,,,,,4972,4428,5522,51579,42639,61345,77264,59134,97210
2020-04-02,14,72,,,,,,,5255,4728,5766,54626,45741,64256,82519,63863,102976
2020-04-03,0,72,,,,,,,5552,5043,6019,57830,49030,67268,88071,68907,108995
2020-04-04,14,86,,,,,,,5864,5372,6281,61201,52510,70387,93936,74280,115276
2020-04-05,13,99,,,,,,,6192,5713,6553,64746,56185,73615,100127,79993,121828
2020-04-06,37,136,,,,,,,6534,6065,6833,68471,60056,76956,106661,86059,128661
2020-04-07,14,150,,,,,,,6891,6427,7124,72383,64121,80416,113552,92486,135785
2020-04-08,28,178,,,,,,,7263,6791,7425,76488,68372,83997,120815,99277,143209
2020-04-09,48,226,,,,,,,7647,7101,7934,80789,72746,87900,128462,106379,151143
2020-04-10,20,246,,,,,,,8043,7415,8499,85288,77232,92179,136505,113795,159641
2020-04-11,42,288,,,,,,,8447,7652,9102,89983,81741,96861,144952,121447,168743
2020-04-12,43,331,,,,,,,8855,7866,9742,94866,86235,101977,153807,129314,178484
2020-04-13,27,358,,,,,,,9264,8091,10419,99927,90712,107558,163071,137405,188903
2020-04-14,35,393,,,,,,,9665,8213,11132,105146,95055,113632,172736,145619,200034
2020-04-15,12,405,,,,,,,10055,8364,11876,110498,99277,120222,182791,153983,211910
2020-04-16,43,448,,,,,,,10427,8401,12643,115953,103250,127343,193218,162385,224553
2020-04-17,38,486,,,,,,,10776,8479,13422,121474,107001,134999,203993,170865,237974
2020-04-18,35,521,,,,,,,11098,8524,14193,127021,110482,143172,215092,179389,252166
2020-04-19,38,559,,,,,,,11393,8450,14931,132549,113560,151822,226485,187840,267097
2020-04-20,33,592,,,,,,,11659,8311,15608,138016,116158,160877,238144,196152,282705
2020-04-21,53,645,,,,,,,11896,8237,16210,143378,118330,170254,250039,204389,298914
2020-04-22,36,681,,,,,,,12105,8318,16865,148592,120222,179994,262145,212708,315779
2020-04-23,40,721,,,,,,,12290,8310,17494,153620,121741,190063,274435,221019,333272
2020-04-24,59,780,,,,,,,12453,8135,17959,158427,122775,200089,286889,229154,351231
2020-04-25,45,825,,,,,,,12598,7970,18493,162982,123330,210083,299487,237125,369724
2020-04-26,56,881,,,,,,,12729,7810,19070,167264,123487,220050,312216,244935,388793
2020-04-27,58,939,,,,,,,12848,7636,19603,171257,123257,229911,325064,252571,408395
2020-04-28,69,1008,,,,,,,12959,7444,20134,174953,122610,239626,338024,260016,428528
2020-04-29,71,1079,,,,,,,13064,7293,20608,178352,121690,249102,351088,267309,449136
2020-04-30,75,1154,,,,,,,13154,7093,21152,181450,120418,258378,364241,274402,470287
2020-05-01,69,1223,,,,,,,13234,6969,21679,184258,118986,267413,377476,281372,491965
2020-05-02,100,1323,,,,,,,13306,6806,22115,186788,117313,276106,390782,288179,514080
2020-05-03,68,1391,,,,,,,13374,6625,22556,189064,115414,284469,404156,294804,536635
2020-05-04,175,1566,,,,,,,13442,6459,22967,191113,113423,292505,417598,301263,559602
2020-05-05,127,1693,,,,,,,13536,6294,23593,192990,111405,300490,431133,307557,583194
2020-05-06,92,1785,,,,,,,13654,6125,24281,194748,109293,308560,444787,313682,607474
2020-05-07,104,1889,,,,,,,13773,5983,24980,196415,106958,316675,458560,319666,632454
2020-05-08,96,1985,,,,,,,13899,5822,25707,198024,104469,324888,472459,325489,658160
2020-05-09,116,2101,,,,,,,14043,5676,26445,199613,102011,333375,486502,331166,684605
2020-05-10,111,2212,,,,,,,14214,5536,27170,201228,99577,342051,500715,336703,711775
2020-05-11,82,2294,,,,,,,14418,5404,28007,202917,97171,350988,515133,342107,739781
2020-05-12,121,2415,,,,,,,14658,5279,29057,204727,94814,360443,529791,347386,768837
2020-05-13,,,108,75,149,2523,2490,2564,14938,5172,30175,206705,92543,370484,544729,352559,799012
2020-05-14,,,111,76,155,2635,2567,2719,15260,5077,31259,208901,90327,381135,559989,357637,830270
2020-05-15,,,114,76,161,2748,2644,2879,15625,5008,32693,211372,88242,392676,575613,362645,862963
2020-05-16,,,116,75,168,2865,2719,3047,16030,4912,34233,214168,86185,405230,591643,367558,897195
2020-05-17,,,118,74,174,2983,2794,3221,16471,4841,35663,217332,84220,418779,608114,372400,932858
2020-05-18,,,121,73,181,3103,2867,3402,16944,4763,37832,220902,82359,434055,625058,377163,970689
2020-05-19,,,123,72,188,3226,2939,3589,17447,4655,39672,224908,80555,450759,642505,381819,1010360
2020-05-20,,,124,70,194,3350,3010,3783,17981,4608,41469,229353,78870,468635,660486,386428,1051829
2020-05-21,,,126,69,200,3477,3080,3982,18545,4500,44019,234244,77245,488374,679031,390928,1095848
2020-05-22,,,128,69,207,3605,3149,4188,19140,4444,46376,239611,75706,509770,698171,395373,1142223
2020-05-23,,,130,68,214,3734,3218,4401,19765,4408,48883,245477,74292,532946,717936,399782,1191105
2020-05-24,,,131,67,220,3866,3285,4620,20422,4292,51654,251857,72908,558154,738358,404074,1242759
2020-05-25,,,133,65,225,3999,3351,4845,21112,4187,55026,258755,71559,586010,759470,408262,1297784
2020-05-26,,,135,64,232,4134,3415,5076,21836,4065,58703,266173,70220,616707,781306,412327,1356487
2020-05-27,,,136,62,238,4270,3478,5314,22596,3955,62503,274111,68896,650153,803902,416283,1418990
2020-05-28,,,137,61,245,4407,3540,5559,23394,3865,66593,282567,67589,686572,827296,420149,1485583
2020-05-29,,,138,59,252,4545,3599,5810,24231,3780,71062,291538,66292,726374,851527,423929,1556644
2020-05-30,,,140,58,259,4685,3658,6069,25109,3690,75500,301022,64974,769182,876635,427619,1632144
2020-05-31,,,142,56,267,4827,3715,6336,26031,3588,80489,311023,63649,815437,902666,431208,1712632
2020-06-01,,,143,55,275,4970,3770,6611,26994,3534,85744,321547,62342,865518,929661,434742,1798375
2020-06-02,,,146,54,286,5116,3825,6896,28004,3497,91239,332607,61076,918924,957665,438240,1889613
2020-06-03,,,148,53,297,5264,3878,7193,29061,3427,97141,344221,59848,976394,986726,441667,1986754
2020-06-04,,,151,51,306,5415,3930,7498,30165,3313,103542,356405,58553,1038468,1016891,444981,2090296
2020-06-05,,,154,50,319,5570,3981,7817,31314,3239,110139,369174,57292,1104587,1048205,448221,2200434
2020-06-06,,,158,50,334,5728,4031,8151,32501,3142,117227,382534,55990,1175437,1080705,451364,2317660
2020-06-07,,,162,49,347,5890,4080,8497,33716,3050,124657,396486,54632,1251212,1114422,454414,2442316
2020-06-08,,,166,48,366,6056,4128,8863,34942,2955,132117,411005,53295,1331675,1149364,457369,2574433
2020-06-09,,,171,47,385,6228,4176,9247,36147,2863,139711,426040,51971,1416360,1185510,460233,2714144
2020-06-10,,,176,46,403,6404,4223,9650,37283,2774,147002,441487,50680,1504659,1222794,463007,2861145
2020-06-11,,,182,46,425,6586,4269,10074,38292,2688,153585,457183,49412,1595740,1261086,465696,3014730
2020-06-12,,,187,44,449,6773,4314,10522,39108,2604,159022,472898,48150,1688170,1300194,468300,3173752
2020-06-13,,,193,44,472,6966,4358,10994,39690,2522,162993,488357,46893,1780101,1339884,470823,3336744
2020-06-14,,,200,44,499,7166,4402,11492,40046,2443,165491,503294,45646,1870091,1379930,473266,3502235
2020-06-15,,,206,42,529,7372,4445,12021,40234,2367,166866,517497,44426,1956469,1420164,475634,3669100
2020-06-16,,,213,41,564,7585,4487,12584,40332,2292,167620,530835,43184,2038345,1460496,477927,3836720
2020-06-17,,,221,40,602,7806,4528,13185,40393,2220,168112,543224,41907,2115218,1500889,480147,4004831
2020-06-18,,,228,39,641,8034,4567,13825,40432,2150,168458,554595,40630,2186534,1541321,482298,4173288
2020-06-19,,,236,38,682,8271,4606,14507,40446,2082,168644,564876,39399,2251637,1581767,484381,4341932
2020-06-20,,,245,37,725,8516,4643,15232,40437,2016,168676,573999,38176,2310174,1622203,486397,4510607
2020-06-21,,,254,36,772,8770,4680,16003,40414,1952,168613,581912,36986,2361560,1662617,488350,4679219
2020-06-22,,,263,35,822,9033,4716,16825,40388,1890,168524,588583,35826,2405427,1703005,490240,4847743
2020-06-23,,,273,35,877,9306,4751,17701,40362,1829,168440,594003,34700,2441750,1743367,492070,5016183
2020-06-24,,,283,34,933,9589,4786,18634,40336,1771,168350,598193,33608,2470389,1783704,493841,5184532
2020-06-25,,,294,34,993,9882,4821,19627,40309,1715,168242,601218,32549,2491629,1824012,495557,5352774
2020-06-26,,,305,33,1056,10187,4854,20682,40277,1660,168112,603204,31521,2506156,1864290,497217,5520886
2020-06-27,,,316,32,1122,10503,4886,21803,40245,1607,167972,604341,30525,2515105,1904535,498825,5688857
2020-06-28,,,327,31,1191,10830,4917,22994,40213,1556,167831,604864,29558,2519943,1944748,500381,5856687
2020-06-29,,,339,30,1260,11169,4948,24253,40181,1506,167690,604999,28621,2522142,1984929,501888,6024376
2020-06-30,,,350,29,1328,11519,4977,25581,40149,1458,167546,604914,27713,2522822,2025078,503347,6191921
2020-07-01,,,360,28,1395,11879,5006,26975,40116,1412,167394,604699,26833,2522596,2065194,504760,6359315
2020-07-02,,,370,27,1456,12249,5034,28430,40083,1367,167236,604388,25979,2521720,2105277,506127,6526550
2020-07-03,,,378,26,1510,12628,5060,29940,40049,1323,167074,604006,25152,2520336,2145326,507451,6693624
2020-07-04,,,386,26,1557,13013,5086,31496,40015,1281,166909,603575,24352,2518601,2185342,508733,6860533
2020-07-05,,,391,25,1595,13405,5112,33091,39981,1240,166742,603119,23576,2516667,2225323,509973,7027274
2020-07-06,,,396,24,1625,13801,5136,34716,39946,1201,166570,602652,22824,2514624,2265269,511175,7193843
2020-07-07,,,399,23,1647,14200,5160,36363,39912,1163,166393,602176,22097,2512493,2305181,512338,7360235
2020-07-08,,,401,22,1663,14601,5183,38025,39876,1126,166212,601690,21393,2510265,2345057,513464,7526447
2020-07-09,,,403,22,1673,15004,5205,39698,39841,1090,166028,601194,20712,2507943,2384897,514554,7692475
2020-07-10,,,403,21,1679,15407,5226,41377,39805,1055,165840,600690,20052,2505541,2424702,515610,7858315
2020-07-11,,,404,20,1683,15811,5247,43059,39768,1021,165649,600181,19414,2503078,2464470,516631,8023963
2020-07-12,,,404,20,1684,16215,5267,44743,39732,989,165453,599668,18795,2500559,2504202,517621,8189415
2020-07-13,,,404,19,1685,16619,5287,46427,39695,957,165253,599149,18196,2497982,2543897,518578,8354668
2020-07-14,,,404,18,1685,17022,5306,48111,39658,927,165050,598626,17617,2495342,2583555,519506,8519718
2020-07-15,,,404,18,1684,17426,5324,49795,39620,897,164843,598097,17056,2492640,2623175,520403,8684561
2020-07-16,,,403,17,1683,17829,5342,51478,39582,869,164633,597562,16512,2489878,2662757,521272,8849193
2020-07-17,,,403,17,1682,18232,5359,53160,39544,841,164418,597023,15986,2487061,2702301,522114,9013610
2020-07-18,,,403,16,1681,18635,5375,54840,39505,814,164200,596479,15477,2484187,2741806,522928,9177810
2020-07-19,,,402,16,1680,19037,5391,56520,39466,788,163978,595931,14984,2481256,2781272,523717,9341788
2020-07-20,,,402,15,1678,19439,5407,58198,39427,763,163753,595376,14507,2478267,2820699,524481,9505541
2020-07-21,,,402,15,1677,19841,5422,59874,39387,739,163524,594817,14045,2475222,2860086,525220,9669064
2020-07-22,,,401,14,1676,20242,5437,61549,39347,715,163291,594253,13597,2472120,2899434,525936,9832355
2020-07-23,,,401,14,1674,20644,5451,63223,39307,692,163055,593684,13164,2468963,2938740,526628,9995410
2020-07-24,,,401,13,1672,21044,5464,64895,39266,670,162815,593109,12745,2465750,2978007,527299,10158224
2020-07-25,,,400,13,1671,21445,5478,66565,39225,649,162572,592530,12339,2462482,3017232,527949,10320796
2020-07-26,,,400,12,1669,21845,5490,68234,39184,628,162325,591945,11946,2459158,3056416,528577,10483121
2020-07-27,,,400,12,1668,22245,5503,69901,39142,608,162075,591356,11565,2455780,3095558,529186,10645195
2020-07-28,,,399,12,1666,22644,5515,71566,39100,589,161821,590761,11197,2452348,3134658,529775,10807016
2020-07-29,,,399,11,1664,23043,5526,73230,39058,570,161564,590161,10840,2448862,3173716,530346,10968579
2020-07-30,,,399,11,1662,23442,5538,74891,39015,552,161303,589556,10495,2445321,3212731,530898,11129882
2020-07-31,,,398,10,1660,23840,5548,76551,38972,534,161039,588946,10160,2441728,3251702,531433,11290920
2020-08-01,,,398,10,1658,24238,5559,78209,38928,517,160772,588330,9837,2438081,3290631,531951,11451691
2020-08-02,,,398,10,1657,24636,5569,79865,38885,501,160501,587710,9523,2434382,3329515,532452,11612192
2020-08-03,,,397,9,1655,25033,5579,81520,38841,485,160227,587084,9220,2430630,3368356,532937,11772418
2020-08-04,,,397,9,1653,25430,5589,83172,38796,469,159949,586453,8926,2426826,3407152,533407,11932366
