date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-29,9,300,,,,,,,915,383,1643,15665,8279,24681,65421,42856,92702
2020-04-30,12,312,,,,,,,899,364,1639,15372,7887,24648,66320,43221,94340
2020-05-01,11,323,,,,,,,884,345,1640,15088,7508,24616,67204,43566,95980
2020-05-02,12,335,,,,,,,869,327,1645,14812,7142,24603,68073,43894,97625
2020-05-03,5,340,,,,,,,855,310,1651,14544,6795,24608,68927,44204,99275
2020-05-04,11,351,,,,,,,841,294,1656,14285,6471,24616,69768,44498,100930
2020-05-05,12,363,,,,,,,827,280,1661,14033,6162,24629,70595,44778,102591
2020-05-06,10,373,,,,,,,814,266,1669,13788,5863,24659,71410,45045,104259
2020-05-07,10,383,,,,,,,802,254,1679,13552,5577,24692,72212,45299,105938
2020-05-08,9,392,,,,,,,791,242,1685,13323,5306,24731,73003,45542,107622
2020-05-09,13,405,,,,,,,781,231,1690,13103,5044,24786,73783,45773,109312
2020-05-10,8,413,,,,,,,771,221,1703,12892,4795,24857,74555,45995,111015
2020-05-11,8,421,,,,,,,763,212,1717,12690,4561,24943,75318,46207,112732
2020-05-12,4,425,,,,,,,757,205,1730,12500,4342,25041,76075,46413,114461
2020-05-13,,,8,4,13,433,429,438,752,199,1750,12321,4139,25152,76827,46612,116211
2020-05-14,,,8,4,13,441,433,450,750,193,1770,12156,3949,25279,77577,46806,117980
2020-05-15,,,8,3,13,448,437,462,748,187,1789,12005,3772,25429,78325,46993,119769
2020-05-16,,,7,3,13,456,440,475,748,183,1817,11869,3610,25606,79073,47177,121585
2020-05-17,,,7,3,13,463,444,487,748,176,1844,11748,3459,25804,79821,47353,123428
2020-05-18,,,7,3,13,470,447,499,750,169,1884,11644,3318,26038,80571,47522,125312
2020-05-19,,,7,3,13,478,450,511,751,162,1915,11554,3187,26297,81322,47685,127227
2020-05-20,,,7,3,13,485,454,524,754,156,1943,11481,3063,26579,82076,47842,129169
2020-05-21,,,7,2,13,491,456,536,756,154,1987,11422,2951,26897,82832,47996,131156
2020-05-22,,,7,2,13,498,459,548,759,148,2049,11379,2845,27267,83591,48145,133204
2020-05-23,,,7,2,13,505,462,561,762,141,2087,11350,2744,27670,84353,48287,135291
2020-05-24,,,7,2,13,511,464,573,765,136,2123,11334,2649,28102,85118,48423,137413
2020-05-25,,,6,2,13,518,467,585,769,132,2165,11332,2560,28564,85886,48555,139578
2020-05-26,,,6,2,13,524,469,598,772,127,2228,11340,2475,29074,86658,48682,141805
2020-05-27,,,6,2,13,530,471,610,776,122,2283,11359,2392,29627,87434,48805,144088
2020-05-28,,,6,2,13,536,473,623,780,118,2338,11386,2311,30215,88214,48924,146425
2020-05-29,,,6,1,13,542,475,635,784,114,2387,11421,2232,30832,88998,49038,148811
2020-05-30,,,6,1,13,548,477,648,788,110,2441,11461,2155,31483,89786,49149,151252
2020-05-31,,,6,1,13,554,478,661,793,107,2498,11506,2080,32165,90578,49257,153749
2020-06-01,,,6,1,13,560,480,674,797,104,2549,11554,2009,32870,91376,49362,156298
2020-06-02,,,6,1,13,566,482,687,802,102,2594,11606,1941,33580,92177,49464,158892
2020-06-03,,,6,1,14,571,483,700,807,99,2646,11662,1877,34311,92984,49563,161537
2020-06-04,,,6,1,14,577,485,713,812,95,2706,11720,1816,35073,93795,49659,164242
2020-06-05,,,6,1,14,583,486,726,817,92,2760,11780,1754,35846,94612,49751,167001
2020-06-06,,,6,1,14,588,488,740,822,88,2817,11843,1694,36614,95433,49840,169818
2020-06-07,,,6,1,14,594,489,753,827,86,2869,11907,1639,37396,96260,49926,172686
2020-06-08,,,6,1,14,600,490,767,831,83,2936,11974,1586,38209,97091,50009,175622
2020-06-09,,,6,1,15,605,492,781,836,81,2994,12041,1535,39037,97927,50091,178615
2020-06-10,,,6,1,15,611,493,796,839,78,3043,12108,1486,39853,98766,50169,181658
2020-06-11,,,6,1,15,617,494,811,842,76,3081,12173,1440,40652,99607,50245,184739
2020-06-12,,,6,1,16,622,495,826,843,73,3113,12236,1395,41427,100450,50319,187851
2020-06-13,,,6,1,16,628,496,841,842,71,3131,12294,1352,42171,101292,50391,190982
2020-06-14,,,6,1,16,634,497,857,840,69,3140,12346,1311,42871,102131,50460,194122
2020-06-15,,,6,1,16,639,498,873,836,67,3143,12389,1270,43515,102968,50527,197264
2020-06-16,,,6,0,17,645,499,889,832,64,3141,12425,1230,44107,103800,50592,200405
2020-06-17,,,6,0,17,651,500,906,828,62,3137,12451,1190,44650,104629,50655,203541
2020-06-18,,,6,0,18,657,501,923,824,60,3131,12469,1152,45135,105453,50716,206671
2020-06-19,,,6,0,18,663,502,941,820,58,3123,12477,1115,45552,106272,50774,209794
2020-06-20,,,6,0,18,669,503,959,815,56,3114,12475,1080,45907,107087,50831,212908
2020-06-21,,,6,0,19,675,504,977,810,54,3105,12464,1045,46195,107897,50885,216012
2020-06-22,,,6,0,19,680,505,996,805,52,3096,12442,1012,46421,108702,50938,219107
2020-06-23,,,6,0,20,686,505,1015,800,50,3086,12411,978,46571,109503,50988,222192
2020-06-24,,,6,0,20,692,506,1035,795,48,3076,12371,945,46653,110298,51036,225268
2020-06-25,,,6,0,20,699,507,1054,790,45,3065,12322,912,46675,111088,51082,228332
2020-06-26,,,6,0,21,705,508,1075,786,43,3055,12267,879,46649,111874,51125,231387
2020-06-27,,,6,0,21,711,508,1096,781,40,3045,12205,846,46581,112655,51166,234432
2020-06-28,,,6,0,22,717,509,1117,777,38,3034,12140,813,46484,113432,51205,237466
2020-06-29,,,6,0,22,723,510,1138,772,36,3024,12072,781,46368,114204,51241,240489
2020-06-30,,,6,0,22,729,510,1160,767,35,3013,12003,749,46239,114971,51277,243502
2020-07-01,,,6,0,23,736,511,1183,763,33,3003,11934,717,46100,115734,51310,246504
2020-07-02,,,6,0,23,742,511,1205,758,31,2992,11864,686,45955,116492,51341,249496
2020-07-03,,,6,0,23,748,512,1228,754,29,2981,11794,655,45806,117246,51371,252477
2020-07-04,,,6,0,24,754,512,1251,750,28,2971,11724,624,45654,117996,51399,255447
2020-07-05,,,6,0,24,761,513,1275,745,26,2960,11654,594,45499,118741,51425,258406
2020-07-06,,,6,0,24,767,514,1298,741,24,2948,11585,564,45342,119483,51450,261354
2020-07-07,,,6,0,24,773,514,1321,737,23,2937,11517,535,45184,120219,51474,264291
2020-07-08,,,6,0,24,779,515,1345,733,22,2926,11450,507,45025,120952,51496,267217
2020-07-09,,,6,0,24,786,515,1368,729,20,2915,11383,480,44864,121681,51517,270131
2020-07-10,,,6,0,24,792,515,1392,724,19,2903,11317,455,44702,122405,51537,273034
2020-07-11,,,6,0,24,798,516,1415,720,18,2892,11252,430,44538,123126,51555,275925
2020-07-12,,,6,0,24,804,516,1439,716,17,2880,11187,407,44373,123842,51573,278804
2020-07-13,,,6,0,24,810,517,1462,712,16,2869,11122,384,44208,124554,51590,281673
2020-07-14,,,6,0,24,816,517,1485,708,15,2857,11059,363,44041,125263,51605,284529
2020-07-15,,,6,0,24,822,518,1508,704,14,2845,10996,343,43873,125967,51620,287374
2020-07-16,,,6,0,24,828,518,1531,700,13,2834,10934,324,43704,126667,51634,290208
2020-07-17,,,6,0,23,834,518,1554,697,13,2822,10872,306,43533,127364,51647,293029
2020-07-18,,,6,0,23,840,519,1577,693,12,2810,10810,288,43362,128057,51660,295838
2020-07-19,,,6,0,23,846,519,1600,689,11,2798,10750,272,43189,128746,51672,298636
2020-07-20,,,6,0,23,852,519,1623,685,11,2786,10689,257,43016,129431,51683,301421
2020-07-21,,,6,0,23,857,519,1645,681,10,2774,10630,242,42841,130112,51693,304195
2020-07-22,,,6,0,23,863,520,1668,678,9,2762,10570,229,42666,130790,51703,306956
2020-07-23,,,6,0,23,869,520,1690,674,9,2749,10511,216,42489,131463,51712,309705
2020-07-24,,,6,0,23,875,520,1713,670,8,2737,10453,204,42311,132134,51721,312442
2020-07-25,,,6,0,23,880,520,1735,666,8,2725,10395,192,42133,132800,51729,315166
2020-07-26,,,6,0,23,886,521,1757,663,7,2712,10337,181,41953,133463,51737,317878
2020-07-27,,,6,0,23,891,521,1780,659,7,2700,10280,171,41773,134122,51745,320577
2020-07-28,,,6,0,23,897,521,1802,656,6,2689,10224,161,41593,134778,51752,323265
2020-07-29,,,6,0,23,902,521,1824,652,6,2677,10167,152,41413,135430,51758,325942
2020-07-30,,,5,0,22,908,521,1846,648,6,2664,10111,144,41231,136078,51764,328605
2020-07-31,,,5,0,22,913,521,1867,645,5,2652,10056,136,41050,136723,51770,331257
2020-08-01,,,5,0,22,919,522,1889,641,5,2639,10001,128,40867,137365,51776,333895
2020-08-02,,,5,0,22,924,522,1911,638,5,2627,9946,121,40684,138002,51781,336522
2020-08-03,,,5,0,22,930,522,1932,634,4,2614,9891,114,40500,138637,51786,339135
2020-08-04,,,5,0,22,935,522,1954,631,4,2601,9837,107,40315,139268,51791,341736
