date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-07,8,65,,,,,,,426,309,551,9217,7096,11876,21511,15560,27848
2020-04-08,8,73,,,,,,,407,291,530,8792,6747,11327,21918,15851,28377
2020-04-09,13,86,,,,,,,389,274,514,8380,6406,10803,22307,16126,28891
2020-04-10,9,95,,,,,,,373,256,498,7984,6069,10312,22680,16383,29388
2020-04-11,6,101,,,,,,,357,244,486,7606,5743,9854,23037,16627,29874
2020-04-12,2,103,,,,,,,343,234,475,7247,5427,9418,23380,16861,30348
2020-04-13,13,116,,,,,,,329,224,462,6909,5121,9008,23710,17085,30810
2020-04-14,7,123,,,,,,,317,215,451,6591,4838,8631,24026,17301,31261
2020-04-15,7,130,,,,,,,305,202,442,6292,4567,8290,24332,17503,31702
2020-04-16,12,142,,,,,,,294,192,433,6013,4315,7982,24626,17696,32134
2020-04-17,9,151,,,,,,,284,177,424,5753,4071,7707,24911,17874,32557
2020-04-18,13,164,,,,,,,275,166,415,5510,3839,7464,25186,18041,32971
2020-04-19,8,172,,,,,,,266,156,406,5283,3622,7238,25452,18197,33377
2020-04-20,5,177,,,,,,,258,146,398,5072,3421,7044,25710,18343,33774
2020-04-21,7,184,,,,,,,250,139,390,4875,3232,6867,25960,18483,34164
2020-04-22,5,189,,,,,,,243,132,382,4692,3055,6698,26202,18615,34546
2020-04-23,3,192,,,,,,,236,126,374,4520,2891,6543,26438,18742,34919
2020-04-24,2,194,,,,,,,229,121,367,4360,2738,6396,26667,18864,35286
2020-04-25,5,199,,,,,,,223,116,360,4210,2598,6258,26890,18981,35646
2020-04-26,2,201,,,,,,,217,112,353,4070,2466,6125,27107,19093,35998
2020-04-27,3,204,,,,,,,211,108,346,3939,2340,5997,27319,19201,36344
2020-04-28,6,210,,,,,,,206,104,340,3815,2220,5874,27525,19306,36683
2020-04-29,5,215,,,,,,,201,100,333,3699,2105,5756,27726,19406,37016
2020-04-30,7,222,,,,,,,196,97,327,3590,2000,5641,27921,19504,37343
2020-05-01,3,225,,,,,,,191,94,321,3486,1901,5530,28113,19598,37663
2020-05-02,4,229,,,,,,,187,91,315,3389,1814,5421,28299,19689,37977
2020-05-03,3,232,,,,,,,182,88,309,3296,1736,5315,28482,19777,38286
2020-05-04,3,235,,,,,,,178,85,303,3208,1665,5212,28660,19863,38588
2020-05-05,3,238,,,,,,,174,83,297,3124,1602,5111,28834,19946,38885
2020-05-06,1,239,,,,,,,170,80,292,3044,1543,5013,29004,20026,39177
2020-05-07,1,240,,,,,,,166,78,286,2968,1489,4918,29170,20105,39463
2020-05-08,5,245,,,,,,,163,76,281,2895,1439,4824,29333,20181,39743
2020-05-09,2,247,,,,,,,160,74,276,2826,1391,4733,29493,20256,40019
2020-05-10,5,252,,,,,,,157,72,272,2759,1347,4645,29649,20328,40290
2020-05-11,6,258,,,,,,,154,70,268,2696,1306,4560,29803,20399,40557
2020-05-12,2,260,,,,,,,151,69,266,2635,1267,4479,29954,20469,40822
2020-05-13,,,3,1,5,263,261,265,149,68,264,2578,1230,4403,30103,20537,41086
2020-05-14,,,3,1,5,266,263,270,147,66,262,2524,1196,4332,30250,20603,41347
2020-05-15,,,3,1,5,269,264,275,145,64,263,2473,1164,4267,30395,20668,41610
2020-05-16,,,3,1,5,272,266,279,143,63,264,2425,1133,4210,30538,20731,41873
2020-05-17,,,3,1,5,274,267,283,141,61,263,2380,1104,4159,30679,20793,42136
2020-05-18,,,2,1,5,277,269,287,140,59,265,2337,1075,4115,30819,20853,42400
2020-05-19,,,2,1,4,279,270,291,138,58,267,2298,1047,4079,30957,20911,42666
2020-05-20,,,2,1,4,281,271,295,137,56,268,2260,1021,4049,31094,20967,42934
2020-05-21,,,2,1,4,284,272,298,135,54,270,2225,995,4028,31229,21022,43204
2020-05-22,,,2,1,4,286,273,302,133,53,272,2192,970,4014,31362,21075,43476
2020-05-23,,,2,0,4,288,274,305,132,52,273,2161,946,4005,31494,21128,43748
2020-05-24,,,2,0,4,290,275,309,130,51,274,2131,923,4003,31624,21179,44022
2020-05-25,,,2,0,4,292,276,312,128,49,274,2102,900,4006,31752,21229,44295
2020-05-26,,,2,0,4,293,277,315,126,48,275,2075,877,4013,31878,21277,44570
2020-05-27,,,2,0,3,295,278,318,124,46,275,2048,854,4023,32002,21324,44844
2020-05-28,,,2,0,3,297,278,321,122,45,276,2021,832,4034,32124,21369,45119
2020-05-29,,,2,0,3,298,279,323,120,43,276,1995,809,4048,32244,21413,45395
2020-05-30,,,2,0,3,300,280,326,118,42,276,1968,787,4061,32363,21456,45670
2020-05-31,,,2,0,3,302,281,329,116,41,276,1941,765,4073,32479,21497,45945
2020-06-01,,,2,0,3,303,281,332,114,39,275,1913,743,4085,32593,21537,46220
2020-06-02,,,2,0,3,305,282,334,112,38,275,1885,722,4095,32704,21575,46495
2020-06-03,,,2,0,3,306,283,337,110,37,274,1857,701,4102,32814,21612,46768
2020-06-04,,,1,0,3,308,284,340,107,35,273,1827,681,4107,32921,21648,47041
2020-06-05,,,1,0,3,309,284,342,105,34,272,1797,661,4109,33026,21683,47313
2020-06-06,,,1,0,3,311,285,345,103,33,271,1767,641,4109,33129,21717,47584
2020-06-07,,,1,0,3,312,285,348,100,32,270,1736,621,4106,33230,21749,47854
2020-06-08,,,1,0,3,314,286,350,98,30,269,1704,600,4101,33328,21780,48123
2020-06-09,,,1,0,3,315,287,353,96,29,269,1672,580,4096,33423,21809,48391
2020-06-10,,,1,0,3,316,287,356,93,28,267,1639,560,4088,33517,21838,48657
2020-06-11,,,1,0,3,318,288,358,91,27,265,1605,541,4077,33607,21865,48921
2020-06-12,,,1,0,3,319,288,361,88,25,263,1571,521,4064,33696,21891,49183
2020-06-13,,,1,0,3,320,289,364,86,24,261,1537,502,4049,33781,21916,49443
2020-06-14,,,1,0,3,322,289,366,83,23,258,1502,483,4031,33865,21939,49701
2020-06-15,,,1,0,3,323,290,369,81,22,255,1467,464,4011,33945,21962,49956
2020-06-16,,,1,0,3,324,290,372,78,21,253,1431,446,3988,34024,21983,50208
2020-06-17,,,1,0,3,326,291,375,76,19,250,1395,427,3963,34099,22003,50457
2020-06-18,,,1,0,3,327,291,377,73,18,247,1358,408,3935,34172,22021,50703
2020-06-19,,,1,0,3,328,292,380,70,17,243,1321,390,3905,34242,22039,50946
2020-06-20,,,1,0,3,329,292,383,68,16,240,1284,372,3873,34310,22056,51185
2020-06-21,,,1,0,3,330,293,386,65,15,237,1246,354,3838,34375,22071,51421
2020-06-22,,,1,0,3,331,293,388,62,14,233,1208,336,3800,34437,22085,51653
2020-06-23,,,1,0,3,333,294,391,60,12,229,1169,318,3760,34497,22098,51882
2020-06-24,,,1,0,3,334,294,394,57,11,225,1130,300,3717,34554,22110,52107
2020-06-25,,,1,0,3,335,294,397,54,10,221,1091,282,3672,34608,22120,52328
2020-06-26,,,1,0,3,336,295,399,51,9,217,1052,264,3624,34659,22130,52544
2020-06-27,,,1,0,3,337,295,402,49,8,214,1013,247,3575,34708,22138,52758
2020-06-28,,,1,0,3,338,295,405,47,8,210,974,230,3525,34756,22146,52968
2020-06-29,,,1,0,3,339,296,407,45,7,207,936,214,3474,34801,22154,53174
2020-06-30,,,1,0,3,340,296,410,43,6,203,899,198,3422,34844,22160,53377
2020-07-01,,,1,0,3,341,296,413,42,5,200,862,183,3369,34886,22166,53576
2020-07-02,,,1,0,3,342,297,415,40,5,197,827,168,3316,34926,22172,53772
2020-07-03,,,1,0,3,343,297,418,38,4,193,792,155,3263,34964,22177,53965
2020-07-04,,,1,0,3,344,297,421,37,4,190,758,142,3210,35001,22181,54155
2020-07-05,,,1,0,3,344,297,423,35,4,187,726,129,3157,35036,22185,54341
2020-07-06,,,1,0,3,345,298,426,34,3,184,695,118,3104,35070,22189,54525
2020-07-07,,,1,0,3,346,298,428,33,3,181,665,107,3052,35102,22192,54705
2020-07-08,,,1,0,3,347,298,431,31,3,178,637,97,3001,35134,22196,54882
2020-07-09,,,1,0,3,348,298,433,30,2,175,610,88,2950,35164,22198,55057
2020-07-10,,,1,0,3,348,298,436,29,2,172,585,80,2901,35193,22201,55228
2020-07-11,,,1,0,3,349,299,438,28,2,169,562,73,2853,35221,22203,55396
2020-07-12,,,1,0,3,350,299,441,27,2,166,539,67,2805,35248,22205,55562
2020-07-13,,,1,0,3,350,299,443,26,1,163,518,61,2758,35274,22207,55725
2020-07-14,,,1,0,3,351,299,445,25,1,161,498,55,2712,35299,22209,55885
2020-07-15,,,1,0,3,352,299,447,24,1,158,479,50,2667,35323,22211,56043
2020-07-16,,,1,0,3,352,299,450,23,1,155,461,45,2622,35346,22212,56198
2020-07-17,,,1,0,3,353,299,452,23,1,153,443,41,2578,35369,22213,56350
2020-07-18,,,1,0,3,353,299,454,22,1,150,427,37,2535,35391,22215,56500
2020-07-19,,,0,0,3,354,300,456,21,1,148,412,34,2493,35412,22216,56647
2020-07-20,,,0,0,3,354,300,458,20,0,145,397,31,2451,35433,22217,56792
2020-07-21,,,0,0,3,355,300,460,20,0,143,383,28,2410,35452,22217,56934
2020-07-22,,,0,0,3,355,300,462,19,0,140,369,25,2370,35472,22218,57074
2020-07-23,,,0,0,2,355,300,464,19,0,138,357,23,2330,35490,22219,57212
2020-07-24,,,0,0,2,356,300,466,18,0,136,344,20,2291,35508,22219,57347
2020-07-25,,,0,0,2,356,300,468,17,0,134,333,18,2253,35526,22220,57480
2020-07-26,,,0,0,2,357,300,470,17,0,131,322,16,2215,35542,22220,57611
2020-07-27,,,0,0,2,357,300,472,16,0,129,311,15,2178,35559,22221,57740
2020-07-28,,,0,0,2,357,300,474,16,0,127,301,13,2142,35575,22221,57866
2020-07-29,,,0,0,2,358,300,476,15,0,125,291,12,2106,35590,22221,57991
2020-07-30,,,0,0,2,358,300,477,15,0,123,282,10,2070,35605,22222,58113
2020-07-31,,,0,0,2,358,300,479,15,0,121,273,9,2036,35620,22222,58233
2020-08-01,,,0,0,2,359,300,481,14,0,119,265,8,2002,35634,22222,58351
2020-08-02,,,0,0,2,359,300,483,14,0,117,257,7,1968,35648,22222,58468
2020-08-03,,,0,0,2,359,300,484,13,0,115,249,6,1935,35661,22223,58582
2020-08-04,,,0,0,2,359,300,486,13,0,113,242,6,1903,35674,22223,58694
