date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-28,0,4,,,,,,,2733,1645,4570,24848,13363,42504,31157,15895,53626
2020-03-29,4,8,,,,,,,2947,1813,4898,26944,14794,45912,34104,17709,58523
2020-03-30,1,9,,,,,,,3177,1997,5242,29182,16361,49511,37281,19706,63764
2020-03-31,8,17,,,,,,,3422,2198,5601,31576,18079,53320,40703,21905,69365
2020-04-01,7,24,,,,,,,3684,2418,5976,34140,19963,57347,44387,24324,75341
2020-04-02,6,30,,,,,,,3962,2657,6365,36883,22026,61593,48349,26981,81705
2020-04-03,4,34,,,,,,,4258,2917,6766,39812,24282,66055,52607,29898,88471
2020-04-04,9,43,,,,,,,4573,3200,7179,42936,26747,70729,57181,33099,95649
2020-04-05,2,45,,,,,,,4907,3507,7601,46269,29438,75616,62088,36606,103249
2020-04-06,2,47,,,,,,,5261,3838,8028,49822,32372,80710,67349,40444,111277
2020-04-07,11,58,,,,,,,5633,4179,8459,53606,35550,86001,72982,44624,119735
2020-04-08,5,63,,,,,,,6024,4479,8888,57627,38922,91471,79007,49103,128623
2020-04-09,13,76,,,,,,,6433,4863,9312,61892,42562,97100,85440,53966,137934
2020-04-10,18,94,,,,,,,6858,5271,9725,66406,46481,102862,92299,59238,147659
2020-04-11,12,106,,,,,,,7297,5688,10190,71171,50677,108793,99596,64927,157848
2020-04-12,24,130,,,,,,,7745,6083,10758,76184,55115,114981,107341,71010,168606
2020-04-13,18,148,,,,,,,8199,6483,11175,81436,59784,121258,115540,77493,179781
2020-04-14,22,170,,,,,,,8654,6785,11561,86913,64572,127577,124194,84279,191341
2020-04-15,28,198,,,,,,,9103,7158,11917,92594,69531,133893,133298,91437,203258
2020-04-16,34,232,,,,,,,9542,7369,12071,98452,74483,139988,142839,98807,215328
2020-04-17,41,273,,,,,,,9964,7532,12134,104454,79358,145758,152803,106340,227462
2020-04-18,40,313,,,,,,,10364,7641,12458,110559,84082,151449,163167,113981,239919
2020-04-19,48,361,,,,,,,10739,7676,13205,116725,88558,157475,173906,121657,253123
2020-04-20,44,405,,,,,,,11085,7619,13902,122902,92670,163776,184990,129277,267025
2020-04-21,51,456,,,,,,,11400,7559,14629,129042,96392,170376,196391,136837,281653
2020-04-22,57,513,,,,,,,11685,7544,15308,135093,99757,177226,208075,144381,296961
2020-04-23,42,555,,,,,,,11939,7735,15953,141007,103013,184291,220014,152117,312913
2020-04-24,60,615,,,,,,,12164,7750,16539,146738,105900,191518,232178,159867,329452
2020-04-25,66,681,,,,,,,12364,7579,17104,152244,108208,198897,244542,167446,346555
2020-04-26,66,747,,,,,,,12542,7401,17727,157489,109921,206434,257084,174848,364282
2020-04-27,47,794,,,,,,,12701,7217,18391,162444,111055,214067,269785,182065,382673
2020-04-28,73,867,,,,,,,12844,7030,18921,167089,111602,221812,282629,189095,401593
2020-04-29,105,972,,,,,,,12975,6851,19520,171410,111667,229772,295604,195946,421112
2020-04-30,101,1073,,,,,,,13060,6721,20010,175367,111230,237864,308664,202668,441121
2020-05-01,96,1169,,,,,,,13141,6396,20449,178967,110257,246242,321806,209065,461570
2020-05-02,53,1222,,,,,,,13205,6293,21128,182208,109018,255236,335011,215358,482697
2020-05-03,58,1280,,,,,,,13247,6186,21876,185091,107563,264654,348258,221544,504573
2020-05-04,76,1356,,,,,,,13267,6071,22128,187619,105958,273577,361525,227616,526700
2020-05-05,95,1451,,,,,,,13330,5939,22732,189865,104278,282407,374855,233556,549431
2020-05-06,86,1537,,,,,,,13444,5819,23483,191908,102539,291261,388299,239376,572913
2020-05-07,88,1625,,,,,,,13548,5708,24242,193772,100703,300195,401847,245085,597155
2020-05-08,98,1723,,,,,,,13650,5605,24982,195483,98573,309224,415497,250690,622136
2020-05-09,104,1827,,,,,,,13764,5467,25657,197083,96290,318341,429261,256158,647792
2020-05-10,88,1915,,,,,,,13906,5332,26451,198625,94043,327688,443167,261490,674242
2020-05-11,94,2009,,,,,,,14087,5194,27373,200170,91836,337334,457254,266684,701615
2020-05-12,107,2116,,,,,,,14303,5074,28374,201772,89693,347317,471557,271759,729989
2020-05-13,,,99,65,128,2215,2181,2244,14554,4975,29498,203482,87639,357895,486111,276734,759487
2020-05-14,,,103,66,136,2318,2248,2379,14845,4887,30676,205352,85675,369051,500956,281622,790162
2020-05-15,,,106,69,142,2425,2318,2521,15175,4821,31985,207467,83776,381026,516131,286444,822147
2020-05-16,,,110,69,149,2534,2387,2670,15545,4750,33408,209871,82129,393985,531677,291194,855554
2020-05-17,,,113,68,157,2647,2456,2826,15949,4686,34977,212615,80523,407835,547626,295881,890531
2020-05-18,,,115,67,164,2762,2524,2990,16383,4574,36849,215751,78911,422807,564009,300456,927379
2020-05-19,,,118,66,171,2881,2591,3161,16843,4457,38835,219327,77297,439514,580852,304914,966214
2020-05-20,,,121,65,178,3001,2657,3339,17331,4380,41191,223328,75738,457973,598183,309295,1007404
2020-05-21,,,123,64,187,3124,2721,3525,17847,4347,43524,227732,74265,478014,616031,313642,1050927
2020-05-22,,,125,63,193,3249,2785,3718,18391,4287,45586,232574,72844,499359,634421,317929,1096513
2020-05-23,,,127,62,199,3377,2847,3917,18962,4190,48374,237886,71428,522751,653383,322119,1144887
2020-05-24,,,129,61,207,3506,2909,4124,19560,4105,51493,243682,70066,548588,672943,326224,1196380
2020-05-25,,,131,61,215,3637,2970,4338,20188,4024,54468,249964,68758,576605,693131,330249,1250847
2020-05-26,,,133,60,224,3770,3030,4562,20845,3912,57958,256722,67476,607190,713976,334161,1308805
2020-05-27,,,134,59,230,3904,3090,4792,21535,3827,61695,263954,66229,640511,735511,337989,1370499
2020-05-28,,,135,58,238,4039,3148,5029,22256,3761,65408,271656,65015,676420,757767,341750,1435907
2020-05-29,,,136,57,245,4175,3205,5274,23012,3708,69581,279823,63836,715326,780779,345459,1505487
2020-05-30,,,137,55,252,4313,3261,5525,23803,3655,73504,288450,62670,756845,804582,349114,1578991
2020-05-31,,,139,54,260,4451,3316,5785,24632,3570,78426,297537,61490,801863,829214,352685,1657417
2020-06-01,,,140,53,269,4592,3369,6053,25495,3487,83620,307082,60291,850506,854708,356172,1741036
2020-06-02,,,142,52,279,4734,3421,6331,26397,3394,88707,317096,59110,902364,881105,359566,1829743
2020-06-03,,,145,51,289,4879,3472,6620,27338,3293,94235,327591,57946,957764,908443,362860,1923977
2020-06-04,,,147,50,300,5026,3522,6920,28318,3195,100169,338577,56761,1016742,936760,366056,2024146
2020-06-05,,,150,49,313,5176,3572,7232,29333,3107,106232,350063,55521,1079451,966093,369163,2130378
2020-06-06,,,153,48,326,5329,3620,7558,30377,3020,112832,362049,54255,1146696,996470,372184,2243209
2020-06-07,,,157,47,341,5487,3668,7898,31441,2930,119656,374529,52995,1217978,1027912,375115,2362864
2020-06-08,,,161,46,356,5648,3714,8254,32507,2836,126596,387476,51726,1293080,1060419,377951,2489459
2020-06-09,,,165,45,378,5813,3760,8631,33546,2759,133464,400834,50462,1372076,1093965,380711,2622923
2020-06-10,,,170,44,397,5983,3805,9028,34514,2676,139975,414502,49226,1454093,1128478,383388,2762898
2020-06-11,,,175,43,422,6158,3848,9449,35356,2592,145746,428323,47991,1538144,1163834,385980,2908643
2020-06-12,,,180,43,442,6338,3892,9890,36015,2513,150363,442082,46743,1623099,1199849,388494,3059005
2020-06-13,,,186,42,466,6524,3935,10356,36453,2435,153535,455524,45470,1707053,1236303,390929,3212540
2020-06-14,,,191,41,497,6715,3977,10852,36680,2364,155269,468401,44179,1788818,1272983,393293,3367808
2020-06-15,,,197,41,524,6913,4018,11375,36751,2290,155911,480520,42899,1866302,1309734,395584,3523719
2020-06-16,,,204,40,557,7117,4058,11932,36737,2219,155938,491762,41630,1938621,1346470,397803,3679657
2020-06-17,,,210,39,594,7327,4097,12525,36685,2149,155693,502051,40385,2005606,1383156,399952,3835349
2020-06-18,,,217,38,630,7545,4135,13154,36611,2081,155284,511323,39174,2066655,1419766,402034,3990632
2020-06-19,,,225,37,672,7770,4173,13826,36511,2015,154700,519517,37994,2121186,1456277,404050,4145331
2020-06-20,,,232,37,708,8002,4210,14533,36387,1951,153947,526571,36838,2168901,1492664,406002,4299278
2020-06-21,,,240,36,753,8242,4246,15286,36248,1889,153083,532441,35707,2209152,1528911,407892,4452360
2020-06-22,,,249,35,802,8491,4282,16087,36103,1828,152172,537102,34605,2241668,1565014,409721,4604532
2020-06-23,,,257,34,853,8749,4317,16939,35956,1769,151243,540552,33538,2266316,1600971,411490,4755775
2020-06-24,,,267,33,905,9015,4351,17844,35806,1712,150287,542812,32490,2283139,1636777,413202,4906062
2020-06-25,,,276,32,962,9291,4383,18805,35651,1655,149292,543949,31470,2292456,1672427,414858,5055353
2020-06-26,,,286,31,1022,9577,4415,19826,35490,1601,148256,544083,30479,2294966,1707917,416460,5203609
2020-06-27,,,296,31,1080,9872,4446,20906,35326,1549,147192,543394,29515,2291795,1743243,418009,5350800
2020-06-28,,,306,30,1144,10178,4477,22049,35160,1499,146108,542101,28579,2284368,1778403,419509,5496907
2020-06-29,,,316,29,1208,10494,4506,23256,34992,1450,145006,540413,27666,2274105,1813396,420960,5641913
2020-06-30,,,325,28,1270,10819,4534,24526,34822,1403,143883,538484,26779,2262078,1848218,422364,5785796
2020-07-01,,,334,27,1330,11153,4562,25855,34648,1357,142738,536395,25918,2248877,1882866,423721,5928533
2020-07-02,,,342,26,1383,11495,4588,27238,34472,1313,141571,534182,25082,2234755,1917337,425035,6070103
2020-07-03,,,349,25,1431,11844,4614,28668,34294,1271,140385,531865,24271,2219856,1951631,426306,6210487
2020-07-04,,,355,25,1470,12199,4639,30137,34113,1229,139183,529467,23485,2204339,1985744,427536,6349669
2020-07-05,,,359,24,1500,12558,4664,31637,33931,1189,137964,527011,22723,2188356,2019675,428726,6487633
2020-07-06,,,362,23,1522,12920,4687,33159,33746,1150,136730,524509,21984,2172003,2053420,429876,6624363
2020-07-07,,,364,22,1537,13285,4710,34696,33559,1113,135479,521965,21269,2155310,2086980,430990,6759842
2020-07-08,,,365,22,1545,13650,4732,36240,33370,1077,134215,519379,20577,2138281,2120350,432067,6894056
2020-07-09,,,365,21,1548,14015,4754,37787,33180,1042,132936,516753,19907,2120930,2153530,433109,7026992
2020-07-10,,,365,20,1546,14380,4775,39333,32988,1008,131646,514090,19259,2103285,2186518,434118,7158637
2020-07-11,,,364,20,1542,14745,4795,40874,32794,975,130344,511395,18633,2085372,2219312,435093,7288980
2020-07-12,,,363,19,1535,15108,4814,42408,32599,943,129030,508667,18027,2067211,2251910,436037,7418010
2020-07-13,,,362,18,1528,15470,4833,43936,32402,913,127707,505908,17440,2048810,2284312,436950,7545717
2020-07-14,,,361,18,1519,15830,4851,45455,32203,883,126374,503119,16873,2030178,2316515,437833,7672090
2020-07-15,,,359,17,1510,16190,4869,46964,32003,854,125032,500301,16324,2011327,2348518,438688,7797122
2020-07-16,,,358,17,1501,16547,4886,48465,31802,826,123683,497455,15793,1992272,2380321,439515,7920805
2020-07-17,,,356,16,1491,16903,4903,49955,31600,799,122327,494583,15279,1973029,2411921,440314,8043131
2020-07-18,,,355,16,1481,17258,4919,51435,31397,773,120965,491686,14782,1953609,2443317,441088,8164096
2020-07-19,,,353,15,1470,17611,4934,52905,31192,748,119597,488765,14301,1934023,2474509,441837,8283692
2020-07-20,,,351,14,1459,17962,4949,54364,30987,724,118225,485821,13835,1914283,2505496,442561,8401916
2020-07-21,,,350,14,1448,18312,4964,55811,30780,700,116848,482856,13385,1894402,2536276,443262,8518764
2020-07-22,,,348,14,1437,18660,4978,57248,30573,677,115468,479870,12949,1874391,2566849,443940,8634232
2020-07-23,,,346,13,1426,19006,4991,58673,30365,655,114086,476864,12528,1854262,2597214,444595,8748318
2020-07-24,,,344,13,1414,19350,5004,60086,30156,634,112702,473840,12120,1834028,2627370,445230,8861019
2020-07-25,,,343,12,1402,19693,5017,61488,29947,613,111317,470799,11725,1813699,2657317,445844,8972336
2020-07-26,,,341,12,1390,20034,5029,62877,29737,593,109932,467742,11344,1793287,2687054,446437,9082267
2020-07-27,,,339,11,1378,20373,5041,64255,29527,574,108546,464671,10974,1772803,2716581,447012,9190813
2020-07-28,,,337,11,1366,20710,5053,65620,29316,555,107162,461585,10617,1752258,2745897,447568,9297974
2020-07-29,,,335,11,1353,21045,5064,66972,29104,537,105778,458486,10272,1731662,2775001,448105,9403752
2020-07-30,,,333,10,1340,21378,5075,68312,28893,520,104397,455376,9937,1711027,2803894,448626,9508148
2020-07-31,,,331,10,1328,21710,5085,69639,28681,503,103019,452255,9614,1690362,2832575,449129,9611166
2020-08-01,,,330,10,1315,22039,5095,70953,28469,486,101643,449124,9301,1669678,2861044,449616,9712809
2020-08-02,,,328,9,1302,22367,5105,72255,28257,470,100272,445984,8998,1648985,2889301,450087,9813080
2020-08-03,,,326,9,1289,22693,5114,73543,28045,455,98904,442837,8705,1628292,2917346,450542,9911984
2020-08-04,,,324,9,1275,23016,5123,74817,27833,440,97542,439683,8421,1607609,2945179,450983,10009525
