date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-07-13,,,2,0,5,192,128,290,168,10,614,2658,239,9298,29720,14472,56185
2020-07-14,,,1,0,5,193,128,295,167,10,614,2637,226,9286,29886,14482,56798
2020-07-15,,,1,0,5,195,129,300,165,9,613,2617,215,9273,30052,14492,57410
2020-07-16,,,1,0,5,196,129,305,164,9,612,2597,204,9261,30216,14501,58021
2020-07-17,,,1,0,5,198,129,309,163,8,611,2577,194,9248,30379,14510,58632
2020-07-18,,,1,0,5,199,129,314,162,8,610,2558,184,9235,30541,14518,59241
2020-07-19,,,1,0,5,201,129,319,161,7,609,2539,175,9222,30702,14526,59850
2020-07-20,,,1,0,5,202,130,323,160,7,608,2520,166,9209,30862,14534,60457
2020-07-21,,,1,0,5,203,130,328,159,7,607,2502,157,9196,31021,14541,61064
2020-07-22,,,1,0,5,205,130,333,158,6,606,2485,149,9182,31179,14548,61670
2020-07-23,,,1,0,5,206,130,337,157,6,605,2467,142,9169,31336,14554,62274
2020-07-24,,,1,0,5,208,130,342,156,6,604,2450,134,9155,31491,14560,62878
2020-07-25,,,1,0,5,209,130,347,155,5,603,2434,127,9141,31646,14566,63481
2020-07-26,,,1,0,5,210,131,351,154,5,602,2417,121,9127,31800,14571,64083
2020-07-27,,,1,0,5,212,131,356,153,5,601,2401,115,9113,31953,14576,64683
2020-07-28,,,1,0,5,213,131,361,152,4,600,2385,109,9099,32105,14581,65283
2020-07-29,,,1,0,5,214,131,365,151,4,599,2370,103,9084,32256,14586,65882
2020-07-30,,,1,0,5,216,131,370,150,4,598,2355,97,9070,32406,14590,66479
2020-07-31,,,1,0,5,217,131,375,149,4,597,2340,92,9055,32556,14594,67076
2020-08-01,,,1,0,5,218,131,379,148,3,596,2325,87,9041,32704,14598,67672
2020-08-02,,,1,0,5,219,131,384,148,3,595,2311,83,9026,32852,14601,68266
2020-08-03,,,1,0,5,221,131,389,147,3,594,2297,78,9011,32999,14605,68860
2020-08-04,,,1,0,5,222,131,393,146,3,593,2283,74,8995,33145,14608,69452
