date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-19,13,41,,,,,,,7318,5372,9457,106077,75401,141629,135878,92633,186420
2020-03-20,13,54,,,,,,,7070,5228,9119,108389,77595,143829,142948,97862,195539
2020-03-21,21,75,,,,,,,6808,5093,8827,109890,79208,145086,149755,102956,204365
2020-03-22,23,98,,,,,,,6537,4898,8471,110585,80232,145358,156293,107854,212836
2020-03-23,22,120,,,,,,,6264,4701,8110,110498,80617,144685,162557,112555,220945
2020-03-24,2,122,,,,,,,5991,4523,7702,109672,80446,143174,168548,117079,228646
2020-03-25,31,153,,,,,,,5722,4304,7381,108167,79738,141055,174270,121383,236026
2020-03-26,38,191,,,,,,,5460,4057,7065,106067,78375,138158,179730,125441,243090
2020-03-27,40,231,,,,,,,5205,3829,6762,103472,76518,134579,184935,129270,249852
2020-03-28,33,264,,,,,,,4959,3629,6502,100485,74316,130613,189895,132899,256353
2020-03-29,36,300,,,,,,,4723,3451,6230,97205,71875,126389,194618,136351,262583
2020-03-30,59,359,,,,,,,4497,3270,5946,93723,69326,121869,199116,139621,268528
2020-03-31,74,433,,,,,,,4282,3082,5729,90118,66661,117235,203397,142704,274257
2020-04-01,55,488,,,,,,,4077,2909,5421,86458,63895,112568,207474,145614,279677
2020-04-02,48,536,,,,,,,3882,2726,5261,82796,61078,107974,211356,148340,284937
2020-04-03,55,591,,,,,,,3696,2550,5090,79174,58256,103607,215052,150890,290027
2020-04-04,75,666,,,,,,,3521,2398,4931,75625,55426,99419,218573,153289,294958
2020-04-05,49,715,,,,,,,3354,2269,4744,72172,52602,95336,221927,155559,299701
2020-04-06,50,765,,,,,,,3197,2141,4596,68831,49846,91461,225124,157700,304296
2020-04-07,56,821,,,,,,,3048,2001,4429,65615,47146,87781,228172,159702,308725
2020-04-08,74,895,,,,,,,2907,1871,4314,62531,44494,84394,231079,161573,313039
2020-04-09,53,948,,,,,,,2774,1752,4198,59582,41943,81211,233852,163326,317237
2020-04-10,54,1002,,,,,,,2647,1631,4104,56769,39516,78250,236499,164957,321340
2020-04-11,34,1036,,,,,,,2527,1502,4015,54091,37189,75502,239026,166460,325354
2020-04-12,70,1106,,,,,,,2413,1413,3918,51545,34974,72919,241439,167873,329271
2020-04-13,32,1138,,,,,,,2306,1337,3767,49127,32860,70456,243745,169211,333038
2020-04-14,36,1174,,,,,,,2205,1266,3674,46835,30857,68184,245950,170478,336711
2020-04-15,65,1239,,,,,,,2109,1182,3606,44662,28957,66060,248060,171661,340317
2020-04-16,42,1281,,,,,,,2019,1108,3535,42604,27155,64175,250079,172770,343851
2020-04-17,46,1327,,,,,,,1933,1038,3440,40656,25468,62354,252012,173808,347291
2020-04-18,41,1368,,,,,,,1852,974,3348,38811,23892,60612,253863,174783,350639
2020-04-19,25,1393,,,,,,,1775,915,3258,37065,22409,58939,255638,175698,353896
2020-04-20,36,1429,,,,,,,1702,860,3159,35412,20999,57355,257340,176558,357055
2020-04-21,49,1478,,,,,,,1632,808,3063,33848,19666,55822,258972,177367,360118
2020-04-22,31,1509,,,,,,,1567,758,2970,32367,18423,54363,260539,178125,363088
2020-04-23,40,1549,,,,,,,1504,708,2881,30964,17260,52929,262043,178833,365968
2020-04-24,40,1589,,,,,,,1445,669,2810,29636,16176,51541,263488,179503,368777
2020-04-25,10,1599,,,,,,,1389,633,2750,28378,15179,50187,264877,180136,371527
2020-04-26,11,1610,,,,,,,1335,597,2685,27187,14274,48857,266213,180734,374211
2020-04-27,55,1665,,,,,,,1285,562,2611,26058,13423,47550,267497,181297,376821
2020-04-28,34,1699,,,,,,,1236,526,2545,24988,12611,46329,268733,181823,379366
2020-04-29,17,1716,,,,,,,1190,491,2482,23973,11836,45136,269923,182315,381847
2020-04-30,21,1737,,,,,,,1146,465,2424,23010,11120,43954,271070,182781,384270
2020-05-01,17,1754,,,,,,,1104,436,2369,22095,10447,42788,272174,183217,386639
2020-05-02,8,1762,,,,,,,1065,411,2318,21227,9820,41665,273238,183629,388956
2020-05-03,0,1762,,,,,,,1027,392,2267,20402,9238,40584,274265,184022,391223
2020-05-04,22,1784,,,,,,,991,374,2217,19618,8697,39543,275256,184396,393439
2020-05-05,11,1795,,,,,,,956,356,2161,18872,8194,38546,276212,184753,395600
2020-05-06,10,1805,,,,,,,924,343,2106,18163,7728,37589,277135,185096,397706
2020-05-07,5,1810,,,,,,,893,330,2053,17489,7301,36671,278028,185426,399759
2020-05-08,13,1823,,,,,,,864,319,2002,16849,6912,35792,278892,185746,401760
2020-05-09,7,1830,,,,,,,837,302,1957,16240,6545,34939,279729,186048,403716
2020-05-10,3,1833,,,,,,,812,286,1914,15663,6198,34103,280541,186335,405630
2020-05-11,12,1845,,,,,,,789,274,1881,15116,5875,33300,281329,186609,407510
2020-05-12,22,1867,,,,,,,768,262,1849,14599,5575,32538,282097,186872,409358
2020-05-13,,,12,6,23,1879,1873,1890,749,251,1819,14112,5300,31811,282846,187124,411177
2020-05-14,,,12,5,23,1891,1878,1913,732,242,1792,13654,5051,31122,283578,187366,412968
2020-05-15,,,11,5,22,1902,1884,1934,717,234,1769,13225,4820,30467,284295,187601,414736
2020-05-16,,,11,5,22,1913,1889,1955,703,227,1763,12824,4611,29861,284998,187828,416499
2020-05-17,,,10,4,21,1924,1894,1976,691,220,1763,12451,4420,29306,285689,188049,418261
2020-05-18,,,10,4,21,1934,1898,1996,679,212,1754,12102,4239,28793,286368,188262,420015
2020-05-19,,,10,4,20,1943,1902,2016,667,205,1745,11779,4071,28321,287035,188467,421760
2020-05-20,,,9,3,20,1953,1906,2035,656,193,1727,11479,3908,27886,287690,188661,423486
2020-05-21,,,9,3,19,1961,1910,2053,645,185,1721,11200,3750,27501,288335,188847,425206
2020-05-22,,,9,3,19,1970,1914,2071,635,178,1719,10942,3598,27167,288970,189025,426925
2020-05-23,,,8,3,18,1978,1917,2089,624,172,1727,10702,3451,26892,289594,189197,428651
2020-05-24,,,8,3,18,1986,1920,2106,614,165,1732,10479,3314,26667,290208,189363,430383
2020-05-25,,,8,2,17,1994,1923,2123,604,159,1719,10272,3187,26472,290813,189522,432101
2020-05-26,,,7,2,17,2002,1926,2140,594,152,1721,10078,3065,26312,291407,189675,433822
2020-05-27,,,7,2,17,2009,1928,2156,584,147,1696,9894,2950,26159,291991,189822,435517
2020-05-28,,,7,2,16,2016,1931,2172,575,141,1703,9720,2840,26043,292566,189964,437219
2020-05-29,,,7,2,16,2022,1934,2187,565,137,1708,9553,2735,25959,293131,190101,438926
2020-05-30,,,6,2,16,2029,1936,2202,556,132,1711,9392,2632,25901,293687,190234,440636
2020-05-31,,,6,2,15,2035,1938,2217,546,127,1709,9235,2532,25847,294233,190361,442345
2020-06-01,,,6,2,15,2041,1940,2232,537,121,1710,9081,2433,25794,294770,190483,444055
2020-06-02,,,6,2,15,2047,1942,2246,528,116,1709,8930,2337,25749,295298,190599,445763
2020-06-03,,,6,1,14,2053,1944,2260,518,111,1699,8782,2243,25702,295816,190710,447462
2020-06-04,,,6,1,14,2059,1946,2273,509,106,1694,8635,2155,25669,296325,190816,449155
2020-06-05,,,6,1,14,2064,1948,2287,500,101,1695,8490,2071,25643,296825,190918,450849
2020-06-06,,,5,1,14,2070,1950,2300,491,96,1695,8346,1989,25619,297316,191014,452543
2020-06-07,,,5,1,14,2075,1952,2313,482,91,1692,8204,1908,25583,297798,191106,454234
2020-06-08,,,5,1,14,2080,1953,2327,473,87,1694,8062,1830,25546,298271,191194,455928
2020-06-09,,,5,1,14,2085,1955,2340,463,83,1687,7922,1754,25514,298734,191277,457615
2020-06-10,,,5,1,14,2090,1956,2353,454,79,1683,7782,1681,25476,299188,191356,459297
2020-06-11,,,5,1,13,2095,1958,2366,445,75,1679,7642,1608,25459,299634,191431,460976
2020-06-12,,,5,1,13,2100,1959,2379,436,71,1674,7503,1538,25431,300069,191502,462649
2020-06-13,,,5,1,13,2105,1961,2392,427,67,1668,7365,1468,25391,300496,191570,464317
2020-06-14,,,5,1,13,2109,1962,2405,417,63,1657,7226,1399,25337,300913,191633,465973
2020-06-15,,,5,1,13,2114,1963,2418,408,59,1647,7088,1332,25276,301321,191693,467620
2020-06-16,,,5,1,13,2118,1964,2431,398,56,1638,6949,1266,25204,301719,191750,469258
2020-06-17,,,4,1,13,2123,1966,2443,389,52,1628,6810,1203,25123,302108,191802,470885
2020-06-18,,,4,1,13,2127,1967,2456,379,49,1618,6671,1141,25042,302487,191852,472503
2020-06-19,,,4,1,13,2132,1968,2469,370,46,1608,6532,1081,24956,302857,191898,474111
2020-06-20,,,4,1,13,2136,1969,2482,361,42,1601,6392,1023,24863,303218,191941,475711
2020-06-21,,,4,0,13,2140,1970,2495,351,39,1588,6253,965,24756,303569,191980,477299
2020-06-22,,,4,0,13,2144,1971,2507,342,36,1575,6113,910,24640,303911,192016,478874
2020-06-23,,,4,0,13,2148,1972,2520,334,33,1563,5974,856,24509,304244,192050,480436
2020-06-24,,,4,0,13,2152,1972,2533,326,31,1551,5836,804,24372,304570,192082,481987
2020-06-25,,,4,0,13,2156,1973,2546,318,29,1538,5700,755,24228,304888,192111,483524
2020-06-26,,,4,0,13,2160,1974,2558,310,27,1529,5565,707,24078,305199,192138,485053
2020-06-27,,,4,0,13,2163,1975,2571,303,25,1521,5432,661,23924,305502,192164,486573
2020-06-28,,,4,0,13,2167,1976,2584,296,23,1504,5302,617,23760,305798,192187,488077
2020-06-29,,,4,0,13,2171,1976,2596,289,21,1492,5174,575,23595,306087,192209,489568
2020-06-30,,,4,0,13,2174,1977,2609,283,20,1479,5049,535,23427,306370,192229,491047
2020-07-01,,,3,0,13,2178,1978,2622,277,18,1470,4928,497,23259,306647,192247,492516
2020-07-02,,,3,0,13,2181,1978,2634,270,17,1460,4809,462,23090,306917,192265,493975
2020-07-03,,,3,0,13,2184,1979,2647,264,15,1450,4694,428,22922,307181,192280,495425
2020-07-04,,,3,0,13,2188,1979,2659,259,14,1440,4583,397,22754,307440,192295,496864
2020-07-05,,,3,0,13,2191,1980,2672,253,13,1430,4475,367,22584,307693,192309,498294
2020-07-06,,,3,0,13,2194,1980,2684,248,12,1421,4372,341,22416,307941,192321,499714
2020-07-07,,,3,0,13,2197,1981,2697,243,11,1411,4273,316,22252,308184,192333,501125
2020-07-08,,,3,0,13,2200,1981,2709,238,10,1400,4177,293,22088,308421,192344,502524
2020-07-09,,,3,0,13,2203,1981,2721,233,10,1390,4084,271,21927,308654,192354,503914
2020-07-10,,,3,0,13,2206,1982,2733,228,9,1381,3994,251,21770,308882,192363,505294
2020-07-11,,,3,0,13,2209,1982,2745,223,8,1373,3907,233,21614,309105,192372,506666
2020-07-12,,,3,0,12,2211,1982,2757,219,8,1363,3822,216,21456,309324,192380,508028
2020-07-13,,,3,0,12,2214,1983,2769,215,7,1352,3741,200,21304,309539,192388,509380
2020-07-14,,,3,0,12,2216,1983,2781,210,6,1342,3662,185,21154,309749,192395,510722
2020-07-15,,,3,0,12,2219,1983,2793,206,6,1332,3585,172,21007,309956,192401,512054
2020-07-16,,,2,0,12,2221,1984,2804,202,6,1321,3511,159,20859,310158,192407,513375
2020-07-17,,,2,0,12,2224,1984,2816,199,5,1310,3440,148,20710,310357,192413,514685
2020-07-18,,,2,0,12,2226,1984,2827,195,5,1300,3370,137,20560,310551,192418,515984
2020-07-19,,,2,0,12,2228,1984,2839,191,4,1289,3302,127,20408,310743,192423,517272
2020-07-20,,,2,0,12,2231,1984,2850,188,4,1278,3237,118,20256,310930,192427,518550
2020-07-21,,,2,0,12,2233,1985,2861,184,4,1267,3173,110,20103,311114,192431,519817
2020-07-22,,,2,0,12,2235,1985,2872,181,3,1257,3112,102,19949,311295,192435,521073
2020-07-23,,,2,0,12,2237,1985,2883,178,3,1246,3052,94,19795,311473,192439,522319
2020-07-24,,,2,0,11,2239,1985,2894,174,3,1237,2993,88,19642,311647,192442,523555
2020-07-25,,,2,0,11,2241,1985,2905,171,3,1227,2937,81,19489,311819,192445,524782
2020-07-26,,,2,0,11,2243,1985,2916,168,2,1219,2882,75,19335,311987,192448,526001
2020-07-27,,,2,0,11,2245,1985,2926,165,2,1211,2828,70,19183,312153,192450,527211
2020-07-28,,,2,0,11,2247,1985,2937,163,2,1202,2776,65,19033,312315,192453,528412
2020-07-29,,,2,0,11,2248,1985,2948,160,2,1195,2726,60,18885,312475,192455,529607
2020-07-30,,,2,0,11,2250,1986,2958,157,2,1187,2676,56,18740,312632,192457,530793
2020-07-31,,,2,0,11,2252,1986,2968,154,1,1178,2629,51,18597,312787,192459,531971
2020-08-01,,,2,0,11,2254,1986,2979,152,1,1171,2582,48,18458,312938,192461,533142
2020-08-02,,,2,0,11,2255,1986,2989,149,1,1160,2536,44,18318,313088,192462,534302
2020-08-03,,,2,0,11,2257,1986,2999,147,1,1148,2492,41,18178,313235,192464,535450
2020-08-04,,,2,0,11,2259,1986,3009,145,1,1136,2449,37,18036,313379,192465,536585
