date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-06-18,,,208,41,573,42933,36677,53519,17178,1427,51616,283364,31107,843706,4380171,2542689,7251756
2020-06-19,,,207,39,574,43140,36716,54093,16868,1355,50673,280269,29606,836279,4397038,2544044,7302429
2020-06-20,,,206,37,576,43345,36754,54668,16558,1286,49721,276958,28177,827849,4413596,2545331,7352149
2020-06-21,,,205,35,577,43550,36790,55244,16251,1217,48776,273434,26811,818453,4429847,2546548,7400925
2020-06-22,,,203,34,578,43753,36824,55822,15947,1151,47815,269706,25496,808111,4445794,2547700,7448740
2020-06-23,,,202,32,579,43956,36857,56400,15651,1090,46866,265789,24235,796889,4461445,2548790,7495605
2020-06-24,,,201,31,580,44157,36888,56979,15360,1032,45927,261700,23024,784871,4476805,2549822,7541532
2020-06-25,,,200,30,580,44358,36918,57559,15072,979,44999,257462,21864,772170,4491877,2550802,7586531
2020-06-26,,,199,28,581,44557,36947,58139,14788,929,44075,253108,20755,758927,4506664,2551731,7630605
2020-06-27,,,198,27,581,44756,36974,58719,14508,881,43155,248681,19696,745393,4521173,2552612,7673760
2020-06-28,,,197,25,581,44953,37000,59300,14234,836,42250,244224,18690,731585,4535406,2553448,7716010
2020-06-29,,,196,24,580,45150,37024,59879,13964,796,41417,239777,17737,717724,4549370,2554245,7757426
2020-06-30,,,195,23,578,45345,37048,60457,13699,757,40599,235365,16834,703920,4563069,2555002,7798024
2020-07-01,,,194,22,576,45538,37070,61033,13437,717,39791,231003,15969,690227,4576506,2555720,7837814
2020-07-02,,,192,21,573,45730,37092,61605,13181,679,38993,226694,15138,676667,4589687,2556399,7876807
2020-07-03,,,190,20,568,45920,37112,62172,12928,644,38208,222444,14354,663259,4602615,2557044,7915015
2020-07-04,,,188,19,562,46108,37131,62734,12680,610,37433,218256,13609,650019,4615295,2557654,7952448
2020-07-05,,,186,18,556,46294,37150,63289,12436,578,36671,214134,12901,636970,4627731,2558232,7989118
2020-07-06,,,183,17,549,46477,37167,63837,12197,548,35919,210080,12231,624113,4639927,2558780,8025037
2020-07-07,,,180,16,541,46657,37184,64378,11961,520,35185,206094,11601,611483,4651888,2559301,8060222
2020-07-08,,,177,15,533,46834,37200,64911,11730,492,34454,202173,11003,599071,4663618,2559793,8094676
2020-07-09,,,174,15,524,47009,37215,65434,11502,466,33747,198315,10437,586891,4675120,2560259,8128422
2020-07-10,,,171,14,515,47180,37229,65949,11279,441,33063,194522,9899,574954,4686399,2560701,8161484
2020-07-11,,,168,13,506,47348,37243,66454,11060,418,32388,190794,9387,563267,4697459,2561119,8193872
2020-07-12,,,165,12,496,47514,37256,66950,10844,396,31725,187130,8903,551836,4708303,2561515,8225596
2020-07-13,,,162,12,487,47676,37268,67437,10633,375,31110,183529,8442,540696,4718935,2561891,8256705
2020-07-14,,,159,11,478,47835,37279,67914,10425,355,30502,179990,8001,529781,4729360,2562247,8287207
2020-07-15,,,156,10,468,47991,37290,68382,10221,336,29899,176512,7581,519081,4739581,2562584,8317105
2020-07-16,,,153,10,459,48144,37301,68840,10020,318,29302,173095,7182,508593,4749601,2562902,8346407
2020-07-17,,,150,9,450,48295,37310,69289,9824,302,28713,169738,6805,498312,4759425,2563205,8375119
2020-07-18,,,148,9,440,48443,37320,69729,9631,286,28123,166441,6447,488228,4769055,2563491,8403242
2020-07-19,,,145,8,431,48587,37329,70160,9441,270,27544,163202,6108,478338,4778497,2563762,8430785
2020-07-20,,,142,8,422,48730,37337,70581,9255,256,26974,160021,5786,468641,4787752,2564019,8457759
2020-07-21,,,139,7,414,48869,37345,70995,9073,242,26414,156897,5481,459135,4796824,2564262,8484172
2020-07-22,,,137,7,406,49006,37352,71400,8893,229,25863,153829,5190,449812,4805718,2564491,8510034
2020-07-23,,,134,7,398,49140,37360,71797,8718,217,25321,150817,4916,440679,4814435,2564709,8535354
2020-07-24,,,132,6,390,49271,37366,72186,8545,207,24789,147860,4657,431721,4822980,2564916,8560143
2020-07-25,,,129,6,382,49400,37373,72568,8376,196,24266,144957,4411,422925,4831356,2565113,8584408
2020-07-26,,,127,6,374,49527,37379,72941,8210,186,23752,142107,4179,414289,4839566,2565299,8608160
2020-07-27,,,124,5,367,49651,37385,73307,8047,176,23248,139310,3959,405812,4847613,2565475,8631407
2020-07-28,,,122,5,359,49773,37390,73666,7887,167,22752,136564,3751,397454,4855500,2565642,8654159
2020-07-29,,,119,5,352,49892,37396,74017,7730,158,22277,133870,3553,389230,4863230,2565801,8676436
2020-07-30,,,117,4,344,50010,37400,74361,7576,149,21835,131226,3366,381166,4870806,2565950,8698270
2020-07-31,,,115,4,337,50124,37405,74698,7426,141,21407,128631,3190,373270,4878232,2566092,8719676
2020-08-01,,,113,4,331,50237,37410,75028,7278,134,20986,126085,3022,365544,4885510,2566227,8740662
2020-08-02,,,110,4,324,50347,37414,75351,7133,127,20597,123587,2863,358018,4892642,2566355,8761259
2020-08-03,,,108,3,317,50456,37418,75668,6990,120,20214,121136,2713,350688,4899633,2566475,8781472
2020-08-04,,,106,3,311,50562,37422,75978,6851,114,19836,118732,2571,343550,4906484,2566590,8801308
