date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-05-05,23,841,,,,,,,3013,2059,4123,46251,32993,60799,177393,135676,220153
2020-05-06,23,864,,,,,,,3002,2040,4131,46116,32700,60947,180395,137716,224284
2020-05-07,24,888,,,,,,,2992,2018,4156,45975,32403,61109,183386,139735,228440
2020-05-08,35,923,,,,,,,2982,1997,4187,45831,32102,61291,186368,141732,232627
2020-05-09,16,939,,,,,,,2975,1979,4219,45686,31802,61497,189344,143712,236845
2020-05-10,22,961,,,,,,,2971,1962,4243,45543,31504,61721,192314,145674,241088
2020-05-11,21,982,,,,,,,2970,1944,4271,45407,31208,61968,195284,147619,245359
2020-05-12,20,1002,,,,,,,2974,1923,4324,45284,30910,62263,198258,149543,249682
2020-05-13,,,24,17,30,1026,1019,1032,2984,1900,4413,45179,30610,62627,201242,151444,254094
2020-05-14,,,23,17,30,1049,1036,1062,2999,1875,4459,45098,30304,63013,204241,153319,258553
2020-05-15,,,23,17,31,1072,1054,1092,3019,1850,4550,45048,29993,63489,207260,155170,263102
2020-05-16,,,23,17,31,1096,1071,1122,3043,1825,4650,45032,29678,64051,210302,156995,267751
2020-05-17,,,23,16,31,1119,1088,1152,3069,1799,4785,45053,29357,64743,213371,158794,272536
2020-05-18,,,23,16,31,1142,1104,1183,3097,1773,4893,45114,29031,65523,216469,160568,277429
2020-05-19,,,23,16,31,1166,1121,1213,3127,1748,5039,45216,28699,66437,219596,162316,282467
2020-05-20,,,23,16,31,1189,1137,1243,3157,1724,5173,45361,28365,67487,222753,164041,287640
2020-05-21,,,23,16,31,1212,1154,1274,3189,1698,5297,45547,28023,68653,225942,165740,292936
2020-05-22,,,23,16,31,1235,1170,1304,3220,1684,5365,45776,27689,69862,229162,167424,298301
2020-05-23,,,23,16,31,1258,1186,1335,3252,1660,5503,46046,27353,71178,232414,169085,303804
2020-05-24,,,23,15,31,1281,1202,1366,3284,1636,5634,46355,27010,72593,235699,170722,309438
2020-05-25,,,23,15,31,1303,1218,1397,3316,1609,5775,46701,26657,74125,239015,172331,315213
2020-05-26,,,23,15,31,1326,1233,1427,3348,1582,5925,47079,26294,75779,242363,173914,321137
2020-05-27,,,23,15,31,1349,1249,1458,3380,1555,6080,47485,25926,77536,245744,175469,327217
2020-05-28,,,23,15,32,1371,1264,1489,3412,1528,6241,47914,25554,79364,249156,176998,333458
2020-05-29,,,22,15,32,1394,1279,1521,3445,1501,6408,48359,25179,81313,252601,178499,339866
2020-05-30,,,22,14,32,1416,1294,1552,3477,1473,6578,48817,24802,83342,256077,179973,346443
2020-05-31,,,22,14,32,1438,1309,1584,3509,1447,6752,49284,24425,85444,259586,181420,353195
2020-06-01,,,22,14,32,1461,1324,1616,3541,1420,6926,49755,24046,87585,263126,182841,360120
2020-06-02,,,22,14,33,1483,1338,1648,3572,1393,7102,50230,23665,89794,266699,184234,367222
2020-06-03,,,22,14,33,1506,1353,1681,3604,1367,7282,50707,23284,92036,270302,185601,374503
2020-06-04,,,23,14,34,1528,1367,1715,3635,1340,7463,51184,22899,94326,273937,186941,381966
2020-06-05,,,23,14,34,1551,1381,1748,3666,1312,7645,51661,22513,96674,277603,188253,389610
2020-06-06,,,23,13,35,1573,1395,1783,3696,1284,7826,52137,22113,99135,281299,189538,397435
2020-06-07,,,23,13,36,1596,1408,1818,3725,1257,8005,52610,21710,101636,285025,190795,405440
2020-06-08,,,23,13,37,1619,1422,1854,3753,1229,8178,53079,21302,104180,288777,192025,413617
2020-06-09,,,23,13,37,1643,1435,1891,3777,1201,8342,53540,20894,106747,292554,193226,421959
2020-06-10,,,24,13,39,1666,1448,1929,3798,1174,8488,53989,20486,109310,296352,194401,430446
2020-06-11,,,24,12,39,1690,1461,1968,3813,1146,8609,54422,20078,111839,300165,195547,439055
2020-06-12,,,24,12,40,1714,1474,2008,3820,1119,8698,54830,19669,114295,303986,196667,447752
2020-06-13,,,24,12,41,1738,1486,2049,3820,1092,8750,55205,19260,116637,307806,197759,456502
2020-06-14,,,24,12,42,1763,1499,2090,3812,1067,8769,55541,18854,118827,311618,198827,465270
2020-06-15,,,25,12,43,1787,1511,2132,3799,1038,8763,55831,18445,120838,315417,199865,474033
2020-06-16,,,25,12,44,1812,1523,2176,3783,1010,8745,56074,18035,122658,319201,200876,482778
2020-06-17,,,25,11,45,1837,1535,2221,3765,982,8721,56267,17624,124277,322966,201859,491499
2020-06-18,,,25,11,46,1863,1547,2267,3746,954,8693,56410,17212,125688,326712,202814,500191
2020-06-19,,,26,11,48,1888,1558,2314,3725,927,8659,56500,16799,126885,330437,203741,508850
2020-06-20,,,26,11,49,1914,1569,2362,3703,899,8621,56538,16386,127862,334141,204640,517471
2020-06-21,,,26,11,50,1940,1580,2411,3680,871,8581,56522,15972,128616,337821,205511,526051
2020-06-22,,,26,10,51,1967,1591,2462,3656,843,8538,56453,15559,129149,341477,206354,534588
2020-06-23,,,27,10,53,1993,1602,2515,3632,815,8494,56332,15145,129465,345109,207170,543082
2020-06-24,,,27,10,54,2020,1612,2568,3607,787,8448,56161,14731,129572,348716,207957,551530
2020-06-25,,,27,10,55,2047,1622,2623,3581,759,8401,55944,14316,129484,352296,208717,559930
2020-06-26,,,27,10,57,2074,1632,2679,3554,731,8352,55685,13901,129227,355850,209449,568281
2020-06-27,,,28,9,58,2102,1642,2737,3530,708,8306,55395,13489,128835,359380,210157,576587
2020-06-28,,,28,9,59,2130,1652,2795,3506,684,8259,55081,13082,128343,362886,210842,584845
2020-06-29,,,28,9,61,2158,1661,2855,3482,661,8210,54750,12676,127785,366368,211503,593054
2020-06-30,,,28,9,62,2186,1670,2917,3457,638,8161,54407,12276,127183,369825,212142,601215
2020-07-01,,,28,8,63,2214,1679,2979,3432,616,8112,54056,11882,126549,373256,212758,609326
2020-07-02,,,28,8,64,2242,1688,3042,3408,595,8062,53698,11494,125890,376664,213354,617388
2020-07-03,,,28,8,64,2271,1697,3106,3384,575,8012,53336,11115,125209,380048,213929,625400
2020-07-04,,,28,8,65,2299,1705,3170,3360,555,7962,52970,10744,124512,383407,214485,633361
2020-07-05,,,28,8,65,2328,1713,3235,3336,536,7912,52602,10381,123802,386743,215022,641272
2020-07-06,,,28,7,66,2356,1721,3301,3312,518,7861,52234,10028,123082,390055,215540,649132
2020-07-07,,,28,7,66,2384,1729,3366,3288,500,7809,51865,9686,122353,393342,216041,656941
2020-07-08,,,28,7,66,2413,1737,3431,3264,483,7758,51497,9354,121617,396607,216524,664699
2020-07-09,,,28,7,66,2441,1744,3496,3241,467,7706,51131,9034,120875,399847,216992,672404
2020-07-10,,,28,7,66,2469,1751,3562,3217,451,7654,50768,8725,120128,403065,217443,680058
2020-07-11,,,28,6,65,2497,1758,3626,3194,435,7602,50409,8429,119378,406259,217879,687659
2020-07-12,,,28,6,65,2525,1765,3691,3171,420,7549,50049,8142,118622,409429,218299,695208
2020-07-13,,,28,6,65,2552,1771,3755,3148,406,7497,49691,7864,117860,412577,218706,702704
2020-07-14,,,27,6,64,2580,1777,3819,3125,392,7444,49334,7595,117093,415702,219099,710147
2020-07-15,,,27,6,64,2607,1784,3883,3102,379,7391,48979,7336,116323,418803,219478,717537
2020-07-16,,,27,5,64,2634,1789,3946,3079,366,7337,48626,7085,115548,421882,219844,724874
2020-07-17,,,27,5,63,2661,1795,4009,3056,353,7284,48274,6844,114770,424938,220198,732157
2020-07-18,,,27,5,63,2687,1801,4071,3034,341,7231,47924,6610,113988,427972,220539,739387
2020-07-19,,,26,5,63,2714,1806,4134,3011,329,7177,47576,6384,113203,430983,220869,746564
2020-07-20,,,26,5,62,2740,1811,4196,2989,318,7123,47229,6166,112415,433971,221188,753687
2020-07-21,,,26,4,62,2766,1816,4257,2966,307,7069,46883,5955,111623,436938,221496,760755
2020-07-22,,,26,4,62,2792,1821,4318,2944,297,7015,46539,5752,110830,439882,221793,767770
2020-07-23,,,26,4,61,2818,1825,4379,2922,287,6961,46197,5555,110033,442804,222080,774731
2020-07-24,,,26,4,61,2843,1830,4439,2900,277,6907,45856,5365,109234,445704,222357,781638
2020-07-25,,,25,4,61,2869,1834,4499,2878,267,6853,45517,5182,108433,448582,222625,788491
2020-07-26,,,25,4,60,2894,1838,4559,2856,258,6799,45180,5005,107630,451438,222884,795289
2020-07-27,,,25,4,60,2919,1842,4618,2835,249,6745,44843,4834,106826,454273,223134,802033
2020-07-28,,,25,3,59,2944,1846,4677,2813,241,6690,44509,4669,106019,457086,223375,808723
2020-07-29,,,25,3,59,2968,1850,4736,2791,232,6636,44176,4509,105212,459877,223608,815358
2020-07-30,,,24,3,59,2993,1854,4794,2770,225,6582,43844,4355,104403,462647,223833,821939
2020-07-31,,,24,3,58,3017,1857,4852,2749,217,6527,43514,4206,103593,465396,224050,828466
2020-08-01,,,24,3,58,3041,1861,4909,2728,209,6473,43185,4062,102782,468124,224260,834939
2020-08-02,,,24,3,57,3065,1864,4966,2707,202,6419,42858,3923,101970,470830,224463,841357
2020-08-03,,,24,3,57,3089,1867,5022,2686,195,6364,42533,3789,101157,473516,224659,847721
2020-08-04,,,24,3,57,3112,1870,5079,2665,189,6310,42209,3659,100344,476180,224848,854030
