date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-05-22,,,5,2,8,325,300,354,526,119,1233,7918,2221,16604,55568,32803,85869
2020-05-23,,,5,1,8,330,302,362,527,116,1255,7895,2150,16815,56095,32919,87123
2020-05-24,,,4,1,8,334,304,370,529,113,1281,7881,2084,17048,56624,33032,88404
2020-05-25,,,4,1,8,338,305,378,530,110,1309,7875,2023,17306,57154,33142,89712
2020-05-26,,,4,1,8,343,307,386,532,107,1334,7875,1965,17584,57686,33250,91046
2020-05-27,,,4,1,8,347,309,394,533,103,1370,7881,1908,17893,58220,33353,92415
2020-05-28,,,4,1,8,351,310,401,535,100,1407,7891,1854,18230,58755,33453,93822
2020-05-29,,,4,1,8,356,312,409,537,97,1445,7906,1802,18600,59291,33551,95267
2020-05-30,,,4,1,8,360,313,417,538,94,1484,7923,1752,18999,59830,33645,96750
2020-05-31,,,4,1,8,364,314,425,540,92,1523,7942,1703,19425,60370,33738,98273
2020-06-01,,,4,1,8,368,316,433,542,89,1559,7962,1656,19875,60911,33828,99831
2020-06-02,,,4,1,8,372,317,441,543,87,1600,7984,1611,20342,61455,33915,101430
2020-06-03,,,4,1,9,376,318,449,545,85,1642,8007,1566,20823,62000,34000,103071
2020-06-04,,,4,1,9,380,319,457,547,82,1684,8030,1523,21326,62547,34083,104755
2020-06-05,,,4,1,9,384,320,465,549,80,1727,8054,1480,21846,63095,34164,106481
2020-06-06,,,4,1,9,388,321,473,550,78,1770,8078,1439,22383,63646,34242,108251
2020-06-07,,,4,1,9,392,323,481,552,76,1813,8102,1399,22941,64197,34318,110063
2020-06-08,,,4,1,9,395,324,490,553,73,1851,8127,1360,23511,64751,34392,111914
2020-06-09,,,4,0,9,399,325,498,554,71,1883,8151,1321,24084,65305,34464,113796
2020-06-10,,,4,0,9,403,326,507,555,69,1917,8174,1283,24667,65860,34534,115713
2020-06-11,,,4,0,9,407,326,516,555,67,1948,8196,1248,25245,66415,34601,117660
2020-06-12,,,4,0,10,411,327,525,555,65,1971,8215,1213,25810,66970,34667,119631
2020-06-13,,,4,0,10,415,328,534,553,63,1987,8232,1180,26351,67523,34731,121617
2020-06-14,,,4,0,10,419,329,544,551,61,1995,8244,1146,26862,68074,34792,123612
2020-06-15,,,4,0,10,423,330,554,548,59,1997,8252,1114,27336,68622,34852,125608
2020-06-16,,,4,0,10,427,331,563,545,57,1997,8256,1082,27775,69167,34910,127605
2020-06-17,,,4,0,11,431,332,573,542,55,1996,8254,1050,28171,69709,34966,129601
2020-06-18,,,4,0,11,435,332,584,538,54,1994,8247,1019,28524,70247,35020,131594
2020-06-19,,,4,0,11,439,333,594,535,52,1991,8235,989,28830,70782,35072,133584
2020-06-20,,,4,0,11,443,334,605,531,50,1986,8218,959,29089,71313,35123,135570
2020-06-21,,,4,0,12,447,335,616,527,48,1982,8195,929,29301,71841,35171,137551
2020-06-22,,,4,0,12,451,335,628,524,46,1977,8167,900,29465,72365,35218,139528
2020-06-23,,,4,0,12,455,336,640,520,44,1972,8134,871,29586,72884,35263,141499
2020-06-24,,,4,0,13,459,337,652,516,43,1966,8095,842,29669,73400,35306,143465
2020-06-25,,,4,0,13,463,337,664,512,41,1961,8052,813,29713,73912,35347,145425
2020-06-26,,,4,0,13,468,338,677,508,39,1955,8005,785,29720,74420,35387,147380
2020-06-27,,,4,0,13,472,338,690,504,37,1949,7954,757,29698,74924,35425,149329
2020-06-28,,,4,0,14,476,339,703,501,36,1944,7902,730,29655,75425,35461,151272
2020-06-29,,,4,0,14,480,340,717,497,35,1938,7848,703,29598,75922,35496,153210
2020-06-30,,,4,0,14,484,340,731,493,33,1932,7793,677,29533,76415,35530,155141
2020-07-01,,,4,0,15,488,341,745,490,32,1926,7738,651,29462,76905,35562,157067
2020-07-02,,,4,0,15,492,341,759,486,30,1920,7682,626,29386,77391,35593,158987
2020-07-03,,,4,0,15,496,342,773,483,29,1914,7627,601,29307,77874,35622,160900
2020-07-04,,,4,0,15,501,342,788,480,27,1908,7572,577,29224,78354,35650,162808
2020-07-05,,,4,0,15,505,343,803,476,26,1902,7517,553,29139,78830,35676,164709
2020-07-06,,,4,0,15,509,343,818,473,25,1896,7462,529,29053,79303,35701,166604
2020-07-07,,,4,0,15,513,344,832,470,23,1889,7408,506,28966,79773,35725,168493
2020-07-08,,,4,0,15,517,344,847,467,22,1883,7355,483,28877,80240,35747,170375
2020-07-09,,,4,0,15,521,344,862,464,21,1876,7303,461,28787,80703,35768,172251
2020-07-10,,,4,0,15,525,345,877,460,19,1870,7252,440,28696,81164,35788,174121
2020-07-11,,,4,0,15,529,345,892,457,18,1863,7201,420,28605,81621,35807,175984
2020-07-12,,,4,0,15,533,346,907,454,17,1857,7151,399,28512,82075,35825,177840
2020-07-13,,,4,0,15,537,346,922,451,16,1850,7102,380,28419,82527,35841,179690
2020-07-14,,,4,0,15,541,346,937,448,15,1844,7053,360,28324,82975,35857,181533
2020-07-15,,,4,0,15,545,347,951,446,14,1837,7005,342,28229,83421,35872,183369
2020-07-16,,,4,0,15,549,347,966,443,14,1830,6958,324,28132,83863,35886,185199
2020-07-17,,,4,0,15,553,347,981,440,13,1823,6912,306,28035,84303,35899,187021
2020-07-18,,,4,0,15,556,348,996,437,12,1816,6866,289,27938,84740,35912,188837
2020-07-19,,,4,0,15,560,348,1010,434,11,1809,6820,273,27839,85174,35924,190646
2020-07-20,,,4,0,15,564,348,1025,431,11,1802,6775,258,27739,85606,35935,192448
2020-07-21,,,4,0,15,568,348,1039,429,10,1795,6731,244,27639,86034,35945,194243
2020-07-22,,,4,0,15,571,349,1054,426,9,1788,6687,230,27538,86460,35955,196030
2020-07-23,,,4,0,15,575,349,1068,423,9,1781,6644,217,27436,86884,35965,197811
2020-07-24,,,4,0,15,579,349,1083,421,8,1774,6601,205,27334,87305,35974,199584
2020-07-25,,,4,0,15,582,349,1097,418,8,1767,6559,193,27230,87723,35982,201351
2020-07-26,,,4,0,15,586,350,1111,416,7,1759,6517,182,27126,88138,35990,203110
2020-07-27,,,4,0,15,589,350,1125,413,7,1752,6476,172,27022,88551,35997,204861
2020-07-28,,,4,0,15,593,350,1140,411,7,1745,6435,162,26916,88962,36004,206606
2020-07-29,,,4,0,15,597,350,1154,408,6,1737,6395,153,26810,89370,36011,208343
2020-07-30,,,3,0,15,600,350,1168,406,6,1730,6355,145,26703,89776,36017,210072
2020-07-31,,,3,0,15,603,351,1182,403,5,1723,6316,136,26596,90179,36023,211794
2020-08-01,,,3,0,15,607,351,1196,401,5,1715,6276,129,26488,90579,36029,213509
2020-08-02,,,3,0,14,610,351,1210,398,5,1708,6238,121,26380,90978,36034,215216
2020-08-03,,,3,0,14,614,351,1224,396,4,1700,6199,115,26270,91374,36039,216916
2020-08-04,,,3,0,14,617,351,1238,394,4,1693,6161,108,26161,91767,36044,218608
