date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-19,127,2017,,,,,,,5314,3374,8412,109898,77858,153264,374569,254967,495709
2020-04-20,123,2140,,,,,,,5098,3177,8315,105240,73569,148953,379667,258144,504024
2020-04-21,119,2259,,,,,,,4893,2982,8191,100775,69445,144858,384560,261126,512215
2020-04-22,117,2376,,,,,,,4699,2801,8024,96507,65511,141177,389259,263928,520238
2020-04-23,115,2491,,,,,,,4516,2634,7883,92437,61773,137776,393775,266562,528121
2020-04-24,109,2600,,,,,,,4341,2481,7659,88562,58269,134526,398116,269044,535779
2020-04-25,106,2706,,,,,,,4176,2336,7518,84878,54922,131466,402293,271380,543296
2020-04-26,99,2805,,,,,,,4019,2200,7333,81378,51800,128501,406312,273580,550629
2020-04-27,95,2900,,,,,,,3870,2078,7239,78055,48843,125717,410182,275659,557867
2020-04-28,92,2992,,,,,,,3728,1964,7141,74902,46056,123113,413910,277623,565007
2020-04-29,89,3081,,,,,,,3594,1859,6990,71911,43436,120590,417504,279483,571996
2020-04-30,93,3174,,,,,,,3466,1761,6849,69074,40973,118052,420971,281244,578845
2020-05-01,84,3258,,,,,,,3345,1670,6697,66383,38654,115653,424315,282914,585542
2020-05-02,78,3336,,,,,,,3229,1585,6568,63831,36472,113412,427544,284500,592109
2020-05-03,61,3397,,,,,,,3119,1506,6421,61408,34413,111232,430663,286007,598530
2020-05-04,64,3461,,,,,,,3014,1433,6347,59108,32473,109168,433677,287441,604876
2020-05-05,59,3520,,,,,,,2914,1365,6245,56924,30661,107098,436591,288806,611121
2020-05-06,64,3584,,,,,,,2818,1302,6148,54849,28981,105054,439409,290108,617268
2020-05-07,57,3641,,,,,,,2727,1234,6052,52876,27415,103082,442135,291343,623319
2020-05-08,48,3689,,,,,,,2639,1177,5905,51000,25958,101103,444774,292520,629224
2020-05-09,50,3739,,,,,,,2555,1126,5799,49214,24602,99243,447330,293647,635022
2020-05-10,47,3786,,,,,,,2475,1078,5732,47512,23344,97457,449805,294725,640753
2020-05-11,55,3841,,,,,,,2398,1028,5665,45891,22173,95789,452203,295753,646418
2020-05-12,53,3894,,,,,,,2324,991,5545,44346,21085,94095,454528,296744,651962
2020-05-13,,,52,31,87,3946,3925,3981,2254,937,5418,42871,20059,92373,456781,297682,657379
2020-05-14,,,50,29,85,3996,3955,4066,2185,899,5305,41462,19099,90688,458966,298582,662683
2020-05-15,,,48,27,83,4043,3983,4149,2120,857,5210,40116,18194,89048,461086,299439,667893
2020-05-16,,,46,26,81,4089,4009,4229,2057,819,5131,38828,17344,87482,463143,300259,673023
2020-05-17,,,44,24,79,4133,4034,4307,1996,782,5052,37595,16541,85966,465139,301041,678075
2020-05-18,,,42,23,77,4174,4057,4383,1937,754,4975,36413,15788,84520,467076,301795,683049
2020-05-19,,,40,21,75,4214,4079,4458,1881,727,4899,35280,15082,83071,468957,302523,687947
2020-05-20,,,38,20,74,4253,4099,4532,1826,702,4824,34193,14419,81651,470784,303226,692771
2020-05-21,,,37,19,72,4290,4118,4603,1774,678,4751,33149,13795,80254,472558,303904,697522
2020-05-22,,,35,18,70,4325,4136,4673,1724,655,4675,32146,13217,78877,474281,304560,702196
2020-05-23,,,34,17,68,4359,4153,4741,1675,629,4606,31182,12669,77578,475957,305190,706801
2020-05-24,,,33,16,67,4392,4169,4807,1629,601,4539,30256,12145,76319,477585,305792,711340
2020-05-25,,,31,15,65,4423,4184,4871,1585,576,4469,29365,11643,75056,479170,306368,715809
2020-05-26,,,30,14,64,4453,4199,4935,1543,551,4396,28510,11166,73787,480713,306920,720204
2020-05-27,,,29,13,63,4482,4213,4997,1504,528,4339,27690,10704,72582,482217,307449,724543
2020-05-28,,,28,13,62,4511,4226,5058,1468,507,4299,26904,10273,71463,483686,307956,728842
2020-05-29,,,27,12,61,4538,4238,5119,1435,487,4249,26154,9861,70408,485121,308444,733091
2020-05-30,,,26,11,59,4564,4250,5178,1406,472,4201,25440,9477,69399,486527,308916,737291
2020-05-31,,,26,11,58,4590,4261,5236,1379,453,4177,24763,9110,68445,487906,309369,741468
2020-06-01,,,25,10,58,4615,4272,5293,1355,441,4187,24123,8769,67580,489261,309811,745654
2020-06-02,,,24,10,57,4638,4282,5349,1333,426,4176,23519,8442,66782,490595,310238,749830
2020-06-03,,,23,9,56,4662,4292,5405,1313,411,4133,22950,8126,66015,491907,310649,753962
2020-06-04,,,23,9,55,4684,4302,5459,1293,395,4098,22416,7819,65289,493200,311045,758060
2020-06-05,,,22,9,53,4706,4311,5512,1273,377,4078,21915,7517,64616,494473,311422,762137
2020-06-06,,,21,8,53,4727,4319,5564,1254,360,4008,21446,7222,63949,495727,311783,766145
2020-06-07,,,21,8,52,4748,4328,5615,1235,349,4002,21005,6942,63346,496962,312132,770146
2020-06-08,,,20,7,51,4768,4335,5665,1216,338,3958,20593,6678,62764,498178,312470,774104
2020-06-09,,,19,7,50,4787,4343,5715,1197,327,3916,20205,6429,62211,499375,312798,778019
2020-06-10,,,19,7,49,4806,4350,5764,1178,315,3897,19840,6193,61713,500553,313113,781916
2020-06-11,,,18,7,49,4824,4357,5812,1159,300,3904,19494,5964,61278,501712,313413,785820
2020-06-12,,,18,6,48,4842,4364,5860,1140,285,3891,19166,5742,60869,502851,313699,789711
2020-06-13,,,17,6,47,4859,4371,5907,1120,275,3839,18851,5530,60459,503971,313974,793549
2020-06-14,,,17,6,47,4876,4377,5953,1100,260,3833,18545,5318,60091,505072,314235,797382
2020-06-15,,,16,6,46,4892,4383,5998,1081,247,3842,18247,5112,59755,506153,314482,801223
2020-06-16,,,16,5,45,4908,4389,6043,1061,235,3858,17952,4907,59427,507213,314718,805081
2020-06-17,,,15,5,45,4924,4394,6087,1041,224,3854,17659,4704,59104,508254,314942,808934
2020-06-18,,,15,5,44,4939,4400,6130,1021,211,3865,17367,4504,58837,509275,315154,812798
2020-06-19,,,15,5,44,4953,4405,6174,1000,198,3856,17075,4307,58595,510275,315353,816654
2020-06-20,,,14,4,43,4968,4410,6216,979,186,3847,16781,4116,58364,511254,315539,820500
2020-06-21,,,14,4,43,4982,4414,6258,959,172,3870,16486,3928,58226,512213,315712,824370
2020-06-22,,,14,4,43,4996,4419,6301,938,159,3869,16188,3739,58092,513150,315872,828238
2020-06-23,,,14,4,43,5009,4423,6343,916,147,3866,15889,3548,58000,514067,316019,832103
2020-06-24,,,13,4,42,5023,4428,6385,895,134,3868,15587,3355,57952,514962,316153,835971
2020-06-25,,,13,4,42,5036,4432,6426,873,121,3869,15282,3161,57924,515835,316274,839840
2020-06-26,,,13,3,42,5049,4436,6467,857,112,3877,14980,2973,57897,516692,316387,843716
2020-06-27,,,13,3,41,5061,4439,6508,840,103,3883,14680,2791,57888,517531,316491,847598
2020-06-28,,,13,3,41,5074,4443,6548,822,95,3885,14382,2612,57935,518354,316586,851483
2020-06-29,,,12,3,41,5086,4446,6588,805,87,3886,14087,2439,57987,519159,316674,855368
2020-06-30,,,12,3,40,5098,4450,6627,788,80,3876,13794,2272,58022,519947,316754,859244
2020-07-01,,,12,3,40,5110,4453,6666,772,73,3867,13505,2110,58031,520719,316828,863111
2020-07-02,,,12,3,39,5122,4456,6705,757,67,3857,13221,1953,58034,521475,316896,866967
2020-07-03,,,12,2,40,5134,4459,6744,742,62,3855,12942,1804,58024,522217,316958,870822
2020-07-04,,,11,2,39,5145,4462,6783,727,57,3854,12669,1663,58022,522944,317016,874676
2020-07-05,,,11,2,39,5156,4465,6821,713,52,3842,12402,1530,58017,523656,317069,878517
2020-07-06,,,11,2,39,5167,4467,6860,699,48,3830,12143,1405,57977,524355,317118,882346
2020-07-07,,,11,2,39,5178,4470,6898,686,44,3818,11891,1290,57926,525041,317162,886164
2020-07-08,,,11,2,39,5189,4472,6937,673,41,3805,11647,1184,57866,525714,317203,889968
2020-07-09,,,10,2,39,5199,4474,6975,661,38,3793,11413,1088,57791,526375,317242,893761
2020-07-10,,,10,2,39,5209,4477,7014,649,35,3784,11189,1002,57705,527024,317277,897544
2020-07-11,,,10,1,39,5219,4479,7052,637,32,3775,10970,922,57603,527661,317309,901318
2020-07-12,,,10,1,39,5229,4480,7091,626,29,3765,10756,847,57485,528288,317339,905083
2020-07-13,,,10,1,39,5238,4482,7129,616,27,3758,10550,779,57357,528903,317366,908840
2020-07-14,,,9,1,39,5248,4484,7168,605,25,3751,10350,716,57223,529509,317391,912590
2020-07-15,,,9,1,39,5257,4485,7207,595,23,3744,10157,659,57090,530104,317414,916334
2020-07-16,,,9,1,39,5266,4487,7245,586,21,3736,9971,607,56959,530690,317435,920070
2020-07-17,,,9,1,39,5275,4488,7284,576,19,3729,9791,558,56832,531266,317455,923798
2020-07-18,,,9,1,39,5283,4489,7323,567,17,3722,9617,514,56699,531833,317472,927520
2020-07-19,,,8,1,39,5292,4490,7362,558,16,3715,9448,472,56559,532392,317489,931234
2020-07-20,,,8,0,39,5300,4491,7400,550,15,3708,9286,434,56425,532942,317504,934942
2020-07-21,,,8,0,39,5308,4492,7439,542,13,3702,9128,400,56297,533484,317518,938643
2020-07-22,,,8,0,39,5316,4493,7478,534,12,3695,8976,367,56175,534017,317530,942338
2020-07-23,,,8,0,39,5323,4493,7516,526,11,3688,8829,338,56057,534543,317542,946025
2020-07-24,,,8,0,39,5331,4494,7555,518,10,3681,8687,310,55945,535062,317552,949706
2020-07-25,,,7,0,39,5338,4495,7594,511,9,3669,8549,285,55831,535573,317562,953374
2020-07-26,,,7,0,39,5346,4495,7632,504,8,3658,8416,262,55714,536077,317571,957032
2020-07-27,,,7,0,39,5353,4496,7670,497,8,3648,8287,240,55597,536574,317579,960679
2020-07-28,,,7,0,39,5360,4496,7709,491,7,3640,8162,221,55479,537065,317587,964319
2020-07-29,,,7,0,39,5367,4497,7747,484,6,3632,8040,202,55360,537549,317594,967950
2020-07-30,,,7,0,39,5373,4497,7785,478,6,3624,7923,186,55241,538027,317600,971574
2020-07-31,,,7,0,38,5380,4498,7823,472,5,3617,7809,170,55121,538498,317606,975190
2020-08-01,,,6,0,38,5386,4498,7861,466,5,3610,7698,156,55002,538964,317612,978800
2020-08-02,,,6,0,38,5393,4498,7898,460,4,3601,7590,144,54880,539424,317616,982400
2020-08-03,,,6,0,38,5399,4499,7936,454,4,3593,7486,132,54758,539878,317621,985992
2020-08-04,,,6,0,38,5405,4499,7973,449,4,3583,7385,121,54634,540327,317625,989575
