date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-05-20,,,1,0,2,108,105,112,68,28,119,1125,519,1816,16270,10493,23079
2020-05-21,,,1,0,2,109,105,113,67,27,119,1107,505,1804,16337,10520,23197
2020-05-22,,,1,0,2,110,106,114,66,27,118,1090,492,1794,16403,10547,23315
2020-05-23,,,1,0,2,111,106,115,65,26,118,1074,479,1785,16468,10574,23433
2020-05-24,,,1,0,2,111,107,116,64,25,118,1059,467,1779,16531,10599,23550
2020-05-25,,,1,0,2,112,107,118,63,24,117,1043,455,1773,16594,10624,23666
2020-05-26,,,1,0,2,113,107,119,62,24,116,1028,443,1768,16656,10649,23782
2020-05-27,,,1,0,1,113,108,120,60,23,116,1013,431,1764,16716,10672,23897
2020-05-28,,,1,0,1,114,108,121,59,22,115,998,419,1760,16775,10695,24011
2020-05-29,,,1,0,1,114,108,121,58,22,114,983,407,1755,16833,10717,24124
2020-05-30,,,1,0,1,115,108,122,57,21,113,968,396,1749,16890,10739,24236
2020-05-31,,,1,0,1,116,109,123,56,20,111,952,385,1742,16946,10759,24347
2020-06-01,,,1,0,1,116,109,124,54,20,110,936,374,1733,17000,10779,24457
2020-06-02,,,1,0,1,117,109,125,53,19,109,920,363,1723,17053,10799,24565
2020-06-03,,,1,0,1,117,110,126,52,18,107,903,353,1711,17105,10817,24672
2020-06-04,,,1,0,1,118,110,127,50,18,106,885,342,1698,17155,10835,24777
2020-06-05,,,1,0,1,119,110,128,49,17,104,867,332,1684,17204,10853,24881
2020-06-06,,,1,0,1,119,110,129,48,16,102,849,322,1668,17252,10869,24983
2020-06-07,,,1,0,1,120,111,130,46,16,101,831,311,1651,17298,10885,25083
2020-06-08,,,1,0,1,120,111,131,45,15,99,812,301,1632,17343,10901,25181
2020-06-09,,,1,0,1,121,111,131,43,14,97,793,291,1612,17387,10916,25277
2020-06-10,,,1,0,1,121,111,132,42,14,95,773,281,1591,17429,10930,25372
2020-06-11,,,1,0,1,122,111,133,41,13,93,753,271,1569,17469,10943,25465
2020-06-12,,,0,0,1,122,112,134,39,12,91,733,261,1545,17508,10956,25556
2020-06-13,,,0,0,1,123,112,135,38,12,89,713,251,1520,17546,10968,25644
2020-06-14,,,0,0,1,123,112,136,36,11,87,692,241,1495,17582,10980,25730
2020-06-15,,,0,0,1,124,112,137,35,11,85,671,231,1468,17617,10991,25815
2020-06-16,,,0,0,1,124,112,138,33,10,82,650,222,1440,17650,11002,25896
2020-06-17,,,0,0,1,125,113,138,32,9,80,629,212,1411,17682,11011,25976
2020-06-18,,,0,0,1,125,113,139,30,9,77,607,203,1381,17712,11021,26052
2020-06-19,,,0,0,1,125,113,140,29,8,75,585,194,1350,17741,11029,26127
2020-06-20,,,0,0,1,126,113,141,27,8,72,563,184,1318,17768,11037,26199
2020-06-21,,,0,0,1,126,113,142,26,7,70,541,175,1286,17793,11045,26268
2020-06-22,,,0,0,1,127,113,143,24,6,67,519,166,1252,17817,11052,26334
2020-06-23,,,0,0,1,127,114,143,22,6,64,496,157,1218,17840,11058,26398
2020-06-24,,,0,0,1,128,114,144,21,5,62,474,147,1183,17861,11064,26460
2020-06-25,,,0,0,1,128,114,145,20,5,60,452,138,1147,17880,11069,26519
2020-06-26,,,0,0,1,128,114,146,19,4,58,430,129,1111,17899,11073,26576
2020-06-27,,,0,0,1,129,114,147,18,4,55,408,120,1076,17917,11077,26631
2020-06-28,,,0,0,1,129,114,147,17,3,53,387,112,1040,17933,11081,26684
2020-06-29,,,0,0,1,129,114,148,16,3,51,367,103,1005,17949,11084,26735
2020-06-30,,,0,0,1,130,114,149,15,2,49,347,95,969,17964,11087,26783
2020-07-01,,,0,0,1,130,115,150,14,2,48,327,87,935,17977,11089,26830
2020-07-02,,,0,0,1,130,115,150,13,2,46,309,79,901,17991,11091,26876
2020-07-03,,,0,0,1,131,115,151,12,1,44,291,72,868,18003,11093,26919
2020-07-04,,,0,0,1,131,115,152,12,1,42,274,65,835,18015,11095,26961
2020-07-05,,,0,0,1,131,115,152,11,1,41,258,59,804,18026,11097,27002
2020-07-06,,,0,0,1,131,115,153,10,1,39,243,53,773,18036,11098,27041
2020-07-07,,,0,0,1,132,115,154,10,1,38,229,47,744,18046,11099,27078
2020-07-08,,,0,0,1,132,115,154,9,1,36,216,42,716,18056,11100,27114
2020-07-09,,,0,0,1,132,115,155,9,0,35,204,37,689,18065,11101,27149
2020-07-10,,,0,0,1,132,115,155,8,0,34,193,33,664,18073,11102,27182
2020-07-11,,,0,0,1,133,115,156,8,0,33,182,29,639,18081,11103,27214
2020-07-12,,,0,0,1,133,115,156,8,0,31,172,26,614,18089,11104,27245
2020-07-13,,,0,0,1,133,116,157,7,0,30,163,23,591,18096,11104,27275
2020-07-14,,,0,0,1,133,116,157,7,0,29,154,20,569,18103,11105,27303
2020-07-15,,,0,0,1,133,116,158,7,0,28,146,18,548,18109,11105,27331
2020-07-16,,,0,0,1,134,116,158,6,0,27,138,16,527,18115,11106,27357
2020-07-17,,,0,0,1,134,116,159,6,0,26,131,14,507,18121,11106,27383
2020-07-18,,,0,0,1,134,116,159,6,0,25,124,12,488,18127,11106,27407
2020-07-19,,,0,0,1,134,116,160,5,0,24,118,11,470,18132,11107,27431
2020-07-20,,,0,0,1,134,116,160,5,0,23,112,10,452,18137,11107,27453
2020-07-21,,,0,0,1,134,116,160,5,0,22,106,9,435,18142,11107,27475
2020-07-22,,,0,0,1,134,116,161,5,0,22,101,8,419,18147,11107,27496
2020-07-23,,,0,0,1,134,116,161,4,0,21,96,7,403,18151,11107,27516
2020-07-24,,,0,0,1,135,116,162,4,0,20,91,6,388,18155,11108,27536
2020-07-25,,,0,0,1,135,116,162,4,0,20,86,5,374,18159,11108,27555
2020-07-26,,,0,0,1,135,116,162,4,0,19,82,4,360,18163,11108,27574
2020-07-27,,,0,0,1,135,116,162,4,0,19,78,4,347,18167,11108,27592
2020-07-28,,,0,0,1,135,116,163,3,0,18,74,3,335,18170,11108,27609
2020-07-29,,,0,0,1,135,116,163,3,0,18,71,3,324,18174,11108,27627
2020-07-30,,,0,0,1,135,116,163,3,0,17,68,3,313,18177,11108,27643
2020-07-31,,,0,0,1,135,116,164,3,0,17,64,2,303,18180,11108,27660
2020-08-01,,,0,0,1,135,116,164,3,0,17,61,2,294,18183,11108,27676
2020-08-02,,,0,0,1,135,116,164,3,0,16,59,2,285,18185,11108,27692
2020-08-03,,,0,0,1,135,116,164,3,0,16,56,1,277,18188,11108,27707
2020-08-04,,,0,0,1,135,116,165,3,0,15,53,1,269,18191,11109,27722
