date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-05-07,257,2961,,,,,,,17893,8306,27943,265568,157540,391185,701395,467328,998147
2020-05-08,199,3160,,,,,,,17928,8001,28192,265999,152985,395249,719323,475329,1026339
2020-05-09,193,3353,,,,,,,17969,7782,28577,266429,148397,399375,737292,483111,1054915
2020-05-10,112,3465,,,,,,,18014,7571,28957,266865,143852,403559,755306,490683,1083871
2020-05-11,108,3573,,,,,,,18062,7367,29330,267314,139446,407869,773368,498051,1113201
2020-05-12,353,3926,,,,,,,18112,7108,29688,267778,135076,412239,791479,505160,1142888
2020-05-13,,,194,143,266,4120,4069,4192,18162,6829,30085,268261,130745,416688,809642,511989,1172973
2020-05-14,,,193,141,267,4314,4210,4459,18216,6601,30514,268778,126464,421291,827857,518590,1203486
2020-05-15,,,192,137,266,4506,4348,4724,18271,6327,30803,269335,122200,425941,846129,524918,1234289
2020-05-16,,,191,134,268,4697,4482,4991,18330,6060,31065,269930,118039,430631,864459,530979,1265353
2020-05-17,,,190,130,269,4888,4613,5260,18391,5844,31321,270570,113979,435332,882850,536823,1296673
2020-05-18,,,189,126,269,5076,4739,5528,18454,5610,31578,271265,110120,440115,901304,542433,1328251
2020-05-19,,,188,121,270,5264,4861,5798,18520,5390,31839,272002,106321,444863,919824,547824,1360089
2020-05-20,,,186,117,271,5450,4978,6068,18590,5197,32121,272771,102589,449649,938415,553021,1392209
2020-05-21,,,185,113,271,5635,5092,6339,18665,4997,32551,273578,98998,454557,957079,558019,1424760
2020-05-22,,,184,109,272,5819,5201,6610,18745,4828,33023,274430,95519,459636,975825,562847,1457783
2020-05-23,,,182,105,272,6001,5306,6881,18833,4664,33409,275335,92183,464853,994658,567512,1491191
2020-05-24,,,181,100,272,6182,5406,7153,18932,4513,33854,276298,88914,470130,1013590,572026,1525045
2020-05-25,,,179,95,272,6361,5502,7424,19045,4375,34284,277329,85717,475458,1032635,576401,1559329
2020-05-26,,,178,91,272,6539,5594,7695,19179,4243,34778,278446,82593,480906,1051814,580644,1594106
2020-05-27,,,178,89,274,6718,5683,7969,19338,4124,35509,279673,79609,486727,1071152,584769,1629615
2020-05-28,,,179,85,277,6896,5769,8245,19532,4017,36299,281042,76797,492941,1090684,588786,1665913
2020-05-29,,,179,83,280,7076,5852,8525,19767,3886,37100,282594,74082,499527,1110451,592673,1703013
2020-05-30,,,179,79,283,7255,5932,8807,20051,3775,37914,284373,71529,506639,1130502,596448,1740927
2020-05-31,,,180,77,287,7435,6010,9094,20384,3674,39169,286427,69144,514743,1150886,600123,1780095
2020-06-01,,,180,75,291,7615,6085,9384,20766,3611,40681,288803,66912,524103,1171653,603735,1820776
2020-06-02,,,181,73,294,7796,6159,9678,21190,3515,42184,291539,64816,534709,1192843,607250,1862960
2020-06-03,,,181,71,298,7977,6230,9976,21651,3398,43428,294669,62824,546298,1214494,610648,1906387
2020-06-04,,,182,68,302,8159,6298,10277,22142,3292,44725,298221,60919,558903,1236635,613940,1951112
2020-06-05,,,182,65,306,8341,6364,10583,22661,3218,46504,302217,59139,572856,1259296,617159,1997616
2020-06-06,,,183,63,309,8524,6427,10891,23206,3168,48708,306678,57479,588541,1282502,620327,2046323
2020-06-07,,,183,60,312,8708,6488,11202,23777,3138,50804,311622,55953,605936,1306279,623465,2097127
2020-06-08,,,184,58,314,8892,6546,11516,24372,3097,53021,317062,54537,625103,1330652,626563,2150147
2020-06-09,,,185,56,317,9076,6603,11832,24991,3059,55540,323007,53221,646358,1355643,629622,2205687
2020-06-10,,,185,53,319,9262,6656,12151,25633,2995,58288,329462,51973,669869,1381276,632618,2263974
2020-06-11,,,186,51,323,9448,6708,12473,26299,2920,61143,336424,50769,695502,1407575,635538,2325117
2020-06-12,,,187,50,327,9635,6758,12800,26990,2871,64113,343882,49623,723316,1434565,638409,2389229
2020-06-13,,,188,48,331,9823,6807,13131,27705,2806,67147,351819,48542,753363,1462271,641216,2456375
2020-06-14,,,189,46,336,10012,6854,13467,28446,2743,70484,360215,47511,785933,1490717,643959,2526859
2020-06-15,,,190,45,341,10202,6899,13808,29213,2684,73943,369044,46520,820707,1519930,646644,2600802
2020-06-16,,,191,43,346,10393,6943,14153,30007,2624,77563,378285,45533,857589,1549938,649269,2678365
2020-06-17,,,193,42,352,10586,6985,14505,30831,2576,81357,387926,44594,896763,1580769,651845,2759722
2020-06-18,,,195,41,360,10781,7027,14865,31678,2507,85300,397953,43703,938635,1612447,654352,2845021
2020-06-19,,,197,40,368,10978,7067,15232,32552,2424,89406,408363,42835,983315,1644999,656776,2934427
2020-06-20,,,200,38,376,11177,7106,15607,33455,2373,93655,419157,41990,1030467,1678453,659149,3028082
2020-06-21,,,203,38,386,11380,7144,15993,34383,2302,98039,430334,41124,1079797,1712836,661451,3126120
2020-06-22,,,206,37,400,11586,7181,16393,35334,2267,102631,441891,40253,1131624,1748171,663719,3228751
2020-06-23,,,210,36,414,11795,7217,16806,36302,2221,107303,453820,39377,1185907,1784472,665940,3336054
2020-06-24,,,214,35,427,12009,7252,17232,37276,2161,112127,466105,38479,1242494,1821748,668102,3448180
2020-06-25,,,218,33,438,12228,7286,17670,38240,2105,116956,478712,37590,1301162,1859988,670208,3565136
2020-06-26,,,223,32,453,12451,7319,18123,39170,2042,121665,491582,36712,1361684,1899157,672251,3686800
2020-06-27,,,228,32,473,12679,7351,18596,40028,1985,126073,504620,35826,1423644,1939186,674236,3812872
2020-06-28,,,234,31,495,12913,7383,19091,40768,1933,129938,517683,34954,1486435,1979954,676170,3942810
2020-06-29,,,239,31,515,13152,7414,19605,41344,1880,133018,530581,34090,1548969,2021298,678050,4075828
2020-06-30,,,245,30,538,13398,7445,20143,41727,1845,135158,543094,33251,1610183,2063024,679896,4210985
2020-07-01,,,252,30,564,13649,7476,20707,41930,1803,136394,555016,32430,1669014,2104954,681699,4347378
2020-07-02,,,258,29,592,13907,7506,21298,42003,1759,136964,566188,31612,1724620,2146957,683458,4484342
2020-07-03,,,265,29,620,14172,7535,21918,42007,1708,137258,576517,30814,1776578,2188964,685166,4621599
2020-07-04,,,272,28,651,14444,7564,22568,41979,1660,137340,585944,30050,1824512,2230943,686827,4758939
2020-07-05,,,279,28,682,14723,7592,23250,41931,1616,137251,594420,29294,1868108,2272874,688443,4896189
2020-07-06,,,286,27,715,15009,7619,23965,41859,1576,137039,601896,28568,1907108,2314733,690020,5033227
2020-07-07,,,294,26,750,15303,7646,24715,41766,1534,136710,608328,27835,1941186,2356499,691554,5169936
2020-07-08,,,302,26,787,15605,7672,25501,41659,1490,136304,613686,27104,1970187,2398158,693045,5306240
2020-07-09,,,310,25,825,15916,7698,26326,41547,1448,135860,617958,26391,1993920,2439705,694493,5442100
2020-07-10,,,319,25,864,16235,7723,27190,41432,1405,135394,621150,25690,2012358,2481138,695899,5577493
2020-07-11,,,328,24,906,16562,7747,28095,41313,1362,134878,623293,25010,2025571,2522450,697261,5712371
2020-07-12,,,337,23,949,16899,7771,29043,41187,1322,134342,624452,24348,2033841,2563637,698584,5846713
2020-07-13,,,346,22,992,17245,7794,30035,41056,1282,133769,624739,23697,2037672,2604693,699867,5980482
2020-07-14,,,355,22,1036,17600,7816,31071,40920,1244,133167,624315,23061,2037821,2645613,701112,6113648
2020-07-15,,,364,22,1082,17964,7838,32152,40781,1211,132541,623370,22427,2035204,2686394,702323,6246189
2020-07-16,,,373,21,1127,18338,7860,33278,40639,1181,131892,622079,21806,2030703,2727033,703505,6378080
2020-07-17,,,382,21,1171,18720,7881,34449,40493,1148,131218,620568,21195,2024956,2767526,704653,6509297
2020-07-18,,,390,20,1212,19110,7902,35660,40343,1115,130516,618905,20602,2018215,2807868,705768,6639813
2020-07-19,,,397,19,1249,19508,7921,36908,40189,1086,129790,617114,20028,2010665,2848057,706855,6769603
2020-07-20,,,404,19,1281,19911,7941,38189,40032,1054,129041,615216,19466,2002455,2888089,707909,6898643
2020-07-21,,,409,18,1308,20320,7959,39497,39872,1026,128269,613228,18916,1993685,2927961,708936,7026912
2020-07-22,,,413,18,1330,20733,7978,40826,39708,998,127476,611170,18380,1984451,2967669,709935,7154387
2020-07-23,,,415,18,1345,21148,7996,42171,39541,975,126660,609052,17865,1974808,3007210,710910,7281047
2020-07-24,,,417,17,1356,21566,8013,43527,39371,947,125824,606876,17364,1964771,3046581,711858,7406871
2020-07-25,,,418,17,1364,21984,8031,44890,39198,916,124967,604642,16874,1954344,3085779,712774,7531837
2020-07-26,,,419,16,1368,22403,8047,46257,39022,888,124090,602351,16400,1943556,3124801,713662,7655927
2020-07-27,,,418,16,1368,22821,8063,47625,38843,867,123195,600006,15945,1932409,3163644,714530,7779121
2020-07-28,,,418,15,1367,23239,8079,48992,38661,847,122281,597612,15510,1920920,3202305,715378,7901401
2020-07-29,,,417,15,1365,23656,8094,50356,38476,825,121349,595168,15091,1909103,3240781,716204,8022750
2020-07-30,,,416,14,1361,24072,8109,51716,38289,803,120401,592676,14684,1896962,3279070,717007,8143151
2020-07-31,,,415,14,1357,24487,8124,53073,38099,781,119436,590137,14284,1884506,3317170,717789,8262586
2020-08-01,,,414,14,1353,24901,8138,54425,37907,760,118472,587551,13896,1871760,3355076,718549,8381057
2020-08-02,,,413,13,1347,25314,8151,55772,37712,739,117475,584920,13519,1858719,3392789,719288,8498532
2020-08-03,,,412,13,1342,25725,8164,57113,37515,716,116464,582246,13149,1845393,3430304,720005,8614996
2020-08-04,,,410,12,1336,26136,8177,58449,37316,699,115440,579530,12794,1831793,3467619,720704,8730435
