date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-09,3,43,,,,,,,185,111,272,3898,2616,5550,12555,8113,17880
2020-04-10,2,45,,,,,,,178,103,265,3717,2467,5283,12733,8217,18145
2020-04-11,5,50,,,,,,,171,98,258,3547,2322,5036,12904,8315,18402
2020-04-12,3,53,,,,,,,165,92,251,3387,2184,4812,13069,8407,18653
2020-04-13,2,55,,,,,,,159,86,245,3238,2054,4612,13228,8494,18897
2020-04-14,1,56,,,,,,,154,81,240,3099,1932,4436,13381,8576,19137
2020-04-15,5,61,,,,,,,148,77,233,2969,1817,4281,13530,8654,19369
2020-04-16,0,61,,,,,,,144,73,227,2847,1710,4143,13673,8727,19596
2020-04-17,5,66,,,,,,,139,68,222,2734,1612,4022,13812,8796,19817
2020-04-18,4,70,,,,,,,135,64,218,2628,1521,3910,13947,8861,20034
2020-04-19,4,74,,,,,,,131,61,213,2529,1434,3805,14078,8923,20247
2020-04-20,3,77,,,,,,,127,58,208,2437,1353,3708,14204,8982,20455
2020-04-21,0,77,,,,,,,123,55,203,2351,1278,3614,14328,9037,20657
2020-04-22,2,79,,,,,,,120,52,198,2269,1206,3526,14447,9090,20854
2020-04-23,0,79,,,,,,,116,49,193,2193,1138,3439,14564,9140,21047
2020-04-24,1,80,,,,,,,113,47,188,2122,1074,3354,14677,9187,21234
2020-04-25,1,81,,,,,,,110,45,183,2054,1015,3272,14787,9232,21417
2020-04-26,1,82,,,,,,,107,43,180,1991,960,3195,14895,9276,21597
2020-04-27,1,83,,,,,,,105,41,177,1931,909,3121,15000,9317,21773
2020-04-28,3,86,,,,,,,102,39,174,1874,862,3050,15102,9357,21946
2020-04-29,3,89,,,,,,,100,38,170,1820,818,2980,15201,9395,22116
2020-04-30,2,91,,,,,,,97,36,167,1769,778,2914,15298,9432,22283
2020-05-01,1,92,,,,,,,95,35,164,1720,740,2851,15393,9467,22446
2020-05-02,2,94,,,,,,,93,34,161,1674,705,2791,15486,9501,22607
2020-05-03,2,96,,,,,,,90,32,158,1630,673,2731,15576,9534,22765
2020-05-04,1,97,,,,,,,88,31,155,1587,643,2673,15665,9566,22920
2020-05-05,1,98,,,,,,,86,30,153,1547,615,2618,15751,9597,23072
2020-05-06,1,99,,,,,,,84,29,150,1508,589,2565,15836,9627,23222
2020-05-07,0,99,,,,,,,83,29,148,1471,566,2515,15918,9656,23369
2020-05-08,1,100,,,,,,,81,28,145,1435,544,2468,15999,9684,23514
2020-05-09,1,101,,,,,,,79,27,143,1401,524,2423,16078,9712,23656
2020-05-10,1,102,,,,,,,78,26,141,1368,506,2381,16156,9739,23797
2020-05-11,0,102,,,,,,,76,26,140,1337,489,2340,16232,9765,23937
2020-05-12,0,102,,,,,,,75,25,138,1307,473,2302,16306,9790,24074
2020-05-13,,,1,0,2,103,102,104,74,25,136,1278,458,2264,16380,9816,24210
2020-05-14,,,1,0,2,104,102,105,72,24,134,1251,445,2227,16452,9840,24343
2020-05-15,,,1,0,2,105,103,107,71,24,132,1225,432,2192,16524,9865,24475
2020-05-16,,,1,0,2,106,103,108,71,24,130,1201,421,2159,16594,9889,24604
2020-05-17,,,1,0,2,106,103,110,70,23,128,1178,411,2126,16664,9912,24732
2020-05-18,,,1,0,2,107,104,111,69,23,127,1156,401,2094,16733,9936,24858
2020-05-19,,,1,0,2,108,104,112,68,23,126,1136,393,2064,16801,9959,24984
2020-05-20,,,1,0,2,109,104,114,67,23,125,1117,385,2037,16868,9983,25108
2020-05-21,,,1,0,2,109,105,115,66,22,125,1098,378,2012,16934,10005,25233
2020-05-22,,,1,0,2,110,105,116,65,22,125,1081,371,1989,16999,10028,25358
2020-05-23,,,1,0,2,111,105,117,64,21,124,1064,365,1968,17063,10049,25481
2020-05-24,,,1,0,2,112,105,119,63,21,124,1049,358,1948,17127,10071,25604
2020-05-25,,,1,0,2,112,106,120,62,20,123,1033,352,1930,17189,10091,25727
2020-05-26,,,1,0,2,113,106,121,61,19,122,1019,346,1913,17250,10111,25849
2020-05-27,,,1,0,2,114,106,122,60,19,122,1004,340,1896,17310,10130,25970
2020-05-28,,,1,0,2,114,106,123,59,18,121,990,333,1881,17370,10149,26090
2020-05-29,,,1,0,2,115,107,124,58,18,120,975,327,1868,17428,10167,26210
2020-05-30,,,1,0,2,115,107,125,57,17,119,961,320,1854,17485,10185,26328
2020-05-31,,,1,0,2,116,107,127,56,17,118,946,313,1841,17541,10202,26445
2020-06-01,,,1,0,2,117,107,128,55,16,117,931,306,1830,17595,10219,26562
2020-06-02,,,1,0,2,117,107,129,54,15,115,916,298,1819,17649,10234,26676
2020-06-03,,,1,0,2,118,108,130,52,15,114,900,290,1807,17701,10250,26790
2020-06-04,,,1,0,2,118,108,131,51,14,113,884,282,1794,17752,10265,26902
2020-06-05,,,1,0,2,119,108,132,50,14,111,868,273,1780,17802,10279,27013
2020-06-06,,,1,0,1,119,108,133,49,13,110,852,264,1766,17851,10293,27123
2020-06-07,,,1,0,1,120,108,134,47,13,109,835,256,1751,17898,10306,27232
2020-06-08,,,1,0,1,120,109,135,46,12,108,818,247,1736,17945,10318,27339
2020-06-09,,,1,0,1,121,109,136,45,12,107,801,239,1720,17990,10330,27446
2020-06-10,,,1,0,1,121,109,136,44,11,106,783,230,1703,18033,10342,27551
2020-06-11,,,1,0,1,122,109,137,42,10,104,765,222,1686,18076,10353,27655
2020-06-12,,,0,0,1,122,109,138,41,10,103,747,214,1668,18117,10363,27757
2020-06-13,,,0,0,1,123,109,139,40,9,102,729,205,1649,18156,10373,27859
2020-06-14,,,0,0,1,123,110,140,38,9,100,710,197,1630,18195,10383,27958
2020-06-15,,,0,0,1,124,110,141,37,8,99,691,189,1612,18232,10391,28056
2020-06-16,,,0,0,1,124,110,142,36,8,98,672,181,1592,18267,10400,28154
2020-06-17,,,0,0,1,125,110,143,34,7,96,653,173,1573,18302,10408,28249
2020-06-18,,,0,0,1,125,110,144,33,7,94,633,164,1554,18335,10415,28343
2020-06-19,,,0,0,1,126,110,145,32,6,93,614,156,1534,18366,10421,28435
2020-06-20,,,0,0,1,126,110,146,30,6,91,594,148,1513,18396,10428,28525
2020-06-21,,,0,0,1,127,111,147,29,5,89,574,140,1492,18425,10433,28614
2020-06-22,,,0,0,1,127,111,147,27,5,87,554,132,1469,18452,10438,28701
2020-06-23,,,0,0,1,127,111,148,26,4,86,534,124,1447,18478,10443,28786
2020-06-24,,,0,0,1,128,111,149,25,4,83,513,116,1423,18503,10447,28869
2020-06-25,,,0,0,1,128,111,150,23,3,82,493,108,1399,18526,10451,28950
2020-06-26,,,0,0,1,129,111,151,22,3,80,473,100,1375,18549,10454,29029
2020-06-27,,,0,0,1,129,111,152,21,3,78,454,93,1350,18570,10457,29107
2020-06-28,,,0,0,1,129,111,152,20,2,77,434,86,1325,18591,10460,29183
2020-06-29,,,0,0,1,130,111,153,20,2,75,416,79,1300,18610,10462,29258
2020-06-30,,,0,0,1,130,112,154,19,2,73,397,72,1274,18629,10464,29330
2020-07-01,,,0,0,1,130,112,155,18,2,72,379,66,1248,18647,10466,29401
2020-07-02,,,0,0,1,131,112,156,17,1,70,362,60,1222,18664,10468,29471
2020-07-03,,,0,0,1,131,112,156,16,1,69,346,55,1196,18680,10470,29539
2020-07-04,,,0,0,1,131,112,157,16,1,67,330,49,1171,18696,10471,29606
2020-07-05,,,0,0,1,132,112,158,15,1,66,315,45,1146,18711,10473,29671
2020-07-06,,,0,0,1,132,112,159,14,1,64,300,40,1121,18725,10474,29734
2020-07-07,,,0,0,1,132,112,159,14,1,63,287,36,1096,18739,10475,29796
2020-07-08,,,0,0,1,132,112,160,13,0,61,274,33,1072,18753,10476,29857
2020-07-09,,,0,0,1,133,112,161,13,0,60,263,30,1049,18765,10477,29917
2020-07-10,,,0,0,1,133,112,162,12,0,59,251,27,1026,18778,10478,29975
2020-07-11,,,0,0,1,133,112,162,12,0,57,241,24,1003,18790,10478,30032
2020-07-12,,,0,0,1,133,112,163,11,0,56,231,22,981,18801,10479,30088
2020-07-13,,,0,0,1,134,112,164,11,0,55,221,20,959,18812,10480,30142
2020-07-14,,,0,0,1,134,112,164,11,0,54,212,18,938,18823,10480,30195
2020-07-15,,,0,0,1,134,112,165,10,0,53,204,16,918,18833,10481,30247
2020-07-16,,,0,0,1,134,113,166,10,0,51,196,14,897,18843,10481,30298
2020-07-17,,,0,0,1,134,113,166,9,0,50,188,13,878,18852,10482,30348
2020-07-18,,,0,0,1,135,113,167,9,0,49,181,12,858,18861,10482,30397
2020-07-19,,,0,0,1,135,113,167,9,0,48,174,10,839,18870,10482,30444
2020-07-20,,,0,0,1,135,113,168,9,0,47,168,9,821,18879,10483,30491
2020-07-21,,,0,0,1,135,113,168,8,0,46,162,8,803,18887,10483,30536
2020-07-22,,,0,0,1,135,113,169,8,0,45,156,8,785,18895,10483,30581
2020-07-23,,,0,0,1,135,113,169,8,0,44,150,7,768,18903,10483,30624
2020-07-24,,,0,0,1,135,113,170,7,0,43,145,6,751,18910,10483,30667
2020-07-25,,,0,0,1,136,113,171,7,0,42,140,5,734,18918,10484,30709
2020-07-26,,,0,0,1,136,113,171,7,0,41,135,5,718,18925,10484,30749
2020-07-27,,,0,0,1,136,113,172,7,0,40,130,4,702,18931,10484,30789
2020-07-28,,,0,0,1,136,113,172,7,0,39,126,4,687,18938,10484,30828
2020-07-29,,,0,0,1,136,113,172,6,0,39,122,3,671,18944,10484,30866
2020-07-30,,,0,0,1,136,113,173,6,0,38,118,3,657,18951,10484,30903
2020-07-31,,,0,0,1,136,113,173,6,0,37,114,2,642,18957,10484,30940
2020-08-01,,,0,0,1,136,113,174,6,0,36,110,2,628,18962,10484,30975
2020-08-02,,,0,0,1,136,113,174,6,0,35,107,2,614,18968,10484,31010
2020-08-03,,,0,0,1,136,113,175,6,0,35,103,2,601,18974,10484,31044
2020-08-04,,,0,0,1,137,113,175,5,0,34,100,1,587,18979,10484,31078
