date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-26,1,9,,,,,,,1107,1024,1610,9647,9091,13763,11766,10845,16391
2020-03-27,2,11,,,,,,,1200,1098,1736,10543,9921,15096,12966,11944,18127
2020-03-28,1,12,,,,,,,1299,1176,1863,11502,10792,16502,14265,13120,19989
2020-03-29,2,14,,,,,,,1404,1256,1989,12528,11705,17977,15668,14376,21978
2020-03-30,7,21,,,,,,,1513,1338,2111,13625,12662,19517,17182,15715,24088
2020-03-31,5,26,,,,,,,1628,1423,2226,14796,13662,21110,18810,17139,26313
2020-04-01,1,27,,,,,,,1745,1510,2331,16040,14702,22740,20555,18649,28644
2020-04-02,7,34,,,,,,,1865,1598,2425,17354,15778,24388,22420,20248,31069
2020-04-03,6,40,,,,,,,1986,1686,2591,18735,16886,26119,24406,21934,33659
2020-04-04,1,41,,,,,,,2106,1771,2771,20179,18017,27942,26511,23706,36430
2020-04-05,6,47,,,,,,,2222,1843,2930,21679,19158,29830,28734,25550,39359
2020-04-06,6,53,,,,,,,2335,1905,3064,23225,20300,31750,31068,27456,42423
2020-04-07,4,57,,,,,,,2440,1972,3178,24805,21450,33675,33508,29429,45601
2020-04-08,4,61,,,,,,,2537,2035,3274,26405,22598,35581,36045,31464,48875
2020-04-09,4,65,,,,,,,2624,2089,3355,28010,23733,37448,38669,33553,52229
2020-04-10,1,66,,,,,,,2700,2134,3390,29603,24843,39228,41369,35688,55619
2020-04-11,20,86,,,,,,,2764,2133,3473,31167,25877,40964,44133,37822,59091
2020-04-12,5,91,,,,,,,2817,2182,3536,32685,26883,42637,46950,40004,62626
2020-04-13,2,93,,,,,,,2859,2187,3574,34140,27814,44222,49808,42191,66199
2020-04-14,3,96,,,,,,,2892,2171,3573,35518,28647,45685,52700,44362,69772
2020-04-15,15,111,,,,,,,2917,2153,3564,36808,29377,47023,55617,46516,73335
2020-04-16,17,128,,,,,,,2937,2142,3601,38000,30009,48292,58554,48659,76936
2020-04-17,7,135,,,,,,,2952,2109,3621,39086,30520,49488,61506,50768,80556
2020-04-18,8,143,,,,,,,2963,2053,3641,40063,30887,50538,64469,52822,84196
2020-04-19,25,168,,,,,,,2971,2021,3669,40929,31136,51435,67440,54843,87864
2020-04-20,8,176,,,,,,,2977,1985,3651,41683,31278,52156,70417,56829,91515
2020-04-21,25,201,,,,,,,2981,1945,3703,42330,31318,52795,73398,58774,95217
2020-04-22,11,212,,,,,,,2984,1867,3740,42873,31212,53356,76382,60641,98957
2020-04-23,25,237,,,,,,,2986,1827,3787,43322,31004,53869,79367,62469,102743
2020-04-24,16,253,,,,,,,2985,1758,3847,43683,30674,54360,82353,64227,106589
2020-04-25,16,269,,,,,,,2983,1687,3905,43966,30226,54875,85336,65915,110493
2020-04-26,12,281,,,,,,,2981,1617,3961,44184,29710,55364,88317,67532,114454
2020-04-27,11,292,,,,,,,2979,1541,4017,44346,29070,55845,91296,69074,118471
2020-04-28,20,312,,,,,,,2976,1470,4072,44463,28353,56343,94272,70545,122542
2020-04-29,31,343,,,,,,,2975,1415,4074,44547,27598,56844,97247,71961,126615
2020-04-30,42,385,,,,,,,2979,1343,4137,44609,26787,57417,100226,73304,130752
2020-05-01,32,417,,,,,,,2983,1289,4196,44655,25934,58012,103209,74593,134947
2020-05-02,23,440,,,,,,,2988,1242,4252,44690,25067,58643,106197,75836,139199
2020-05-03,17,457,,,,,,,2993,1200,4303,44720,24214,59306,109190,77036,143502
2020-05-04,19,476,,,,,,,3000,1157,4351,44749,23350,59988,112189,78194,147852
2020-05-05,38,514,,,,,,,3010,1117,4406,44782,22482,60743,115199,79311,152258
2020-05-06,50,564,,,,,,,3022,1080,4467,44823,21617,61507,118221,80392,156724
2020-05-07,21,585,,,,,,,3036,1032,4531,44876,20782,62299,121257,81424,161255
2020-05-08,14,599,,,,,,,3054,987,4601,44944,19943,63113,124311,82412,165856
2020-05-09,37,636,,,,,,,3076,947,4681,45034,19132,63948,127387,83359,170536
2020-05-10,23,659,,,,,,,3102,912,4784,45154,18356,64827,130489,84271,175319
2020-05-11,47,706,,,,,,,3136,878,4907,45308,17618,65773,133625,85150,180226
2020-05-12,31,737,,,,,,,3177,849,5034,45505,16925,66790,136801,86000,185260
2020-05-13,,,31,20,39,768,757,776,3226,823,5187,45755,16277,67905,140027,86823,190447
2020-05-14,,,31,19,40,799,776,816,3284,799,5376,46064,15661,69207,143311,87622,195822
2020-05-15,,,31,18,40,831,795,855,3351,777,5540,46436,15096,70610,146662,88400,201361
2020-05-16,,,31,18,40,861,814,895,3425,755,5739,46877,14561,72153,150087,89155,207100
2020-05-17,,,31,17,41,892,831,935,3506,721,6001,47396,14040,73902,153593,89876,213101
2020-05-18,,,31,16,41,923,848,976,3593,693,6308,47996,13532,75907,157185,90569,219408
2020-05-19,,,31,15,42,954,863,1017,3685,673,6611,48681,13049,78167,160870,91243,226019
2020-05-20,,,31,14,42,984,878,1059,3782,662,6952,49454,12593,80713,164653,91905,232970
2020-05-21,,,30,14,42,1015,893,1101,3885,649,7289,50317,12162,83534,168538,92554,240258
2020-05-22,,,30,13,43,1045,906,1143,3992,632,7692,51272,11762,86695,172530,93187,247949
2020-05-23,,,30,13,43,1075,919,1185,4104,612,8053,52323,11387,90146,176634,93800,256001
2020-05-24,,,30,12,43,1105,932,1228,4221,599,8514,53468,11039,93980,180855,94399,264515
2020-05-25,,,30,12,44,1135,944,1272,4343,586,8964,54709,10714,98159,185198,94986,273478
2020-05-26,,,30,11,44,1165,955,1315,4470,572,9437,56044,10407,102689,189669,95558,282915
2020-05-27,,,30,11,45,1196,967,1360,4603,555,9936,57470,10113,107591,194272,96113,292851
2020-05-28,,,30,10,45,1226,977,1404,4741,538,10462,58985,9828,112866,199012,96652,303312
2020-05-29,,,31,10,46,1256,988,1450,4884,519,11015,60586,9548,118505,203897,97171,314327
2020-05-30,,,31,9,47,1287,998,1496,5034,509,11598,62269,9280,124563,208931,97680,325924
2020-05-31,,,31,9,48,1318,1007,1544,5190,492,12212,64034,9018,131036,214120,98173,338135
2020-06-01,,,31,9,49,1349,1016,1593,5351,486,12855,65879,8783,137889,219471,98659,350989
2020-06-02,,,32,8,50,1381,1025,1642,5519,468,13530,67805,8558,145111,224990,99128,364519
2020-06-03,,,32,8,52,1413,1034,1694,5693,454,14240,69813,8339,152740,230683,99583,378758
2020-06-04,,,33,8,54,1446,1042,1747,5874,440,14983,71905,8117,160771,236557,100023,393740
2020-06-05,,,33,8,55,1479,1050,1801,6061,425,15758,74080,7893,169240,242618,100448,409498
2020-06-06,,,34,7,57,1513,1058,1858,6252,411,16562,76340,7672,178111,248870,100859,426060
2020-06-07,,,35,7,59,1547,1065,1916,6448,397,17389,78684,7457,187447,255318,101257,443448
2020-06-08,,,35,7,62,1583,1073,1977,6644,383,18228,81106,7241,197161,261962,101640,461675
2020-06-09,,,36,6,64,1619,1080,2041,6837,371,19058,83600,7026,207256,268798,102012,480733
2020-06-10,,,37,6,68,1656,1086,2109,7020,358,19853,86150,6812,217671,275819,102370,500586
2020-06-11,,,38,6,71,1694,1093,2179,7187,346,20574,88734,6603,228309,283006,102716,521159
2020-06-12,,,39,6,75,1734,1099,2254,7327,333,21181,91320,6398,239029,290333,103050,542340
2020-06-13,,,40,6,79,1774,1106,2332,7437,322,21648,93873,6201,249662,297769,103372,563988
2020-06-14,,,41,6,83,1815,1112,2414,7517,310,21978,96356,6002,260042,305286,103683,585965
2020-06-15,,,43,5,87,1858,1118,2501,7576,299,22208,98742,5809,270038,312862,103982,608172
2020-06-16,,,44,5,92,1902,1124,2592,7624,289,22383,101015,5612,279567,320486,104272,630555
2020-06-17,,,45,5,96,1947,1129,2688,7667,278,22537,103163,5422,288573,328153,104551,653091
2020-06-18,,,46,5,101,1993,1135,2789,7708,268,22677,105178,5236,297010,335861,104819,675768
2020-06-19,,,48,5,107,2041,1140,2895,7745,258,22802,107049,5054,304829,343606,105078,698569
2020-06-20,,,49,5,112,2090,1146,3007,7779,248,22912,108767,4878,311983,351385,105326,721481
2020-06-21,,,51,5,118,2141,1151,3125,7812,239,23015,110326,4706,318436,359197,105566,744495
2020-06-22,,,52,4,125,2193,1156,3249,7844,230,23116,111723,4539,324162,367041,105796,767610
2020-06-23,,,54,4,131,2247,1160,3379,7876,222,23217,112955,4378,329152,374917,106019,790827
2020-06-24,,,56,4,138,2303,1165,3517,7909,214,23319,114028,4221,333412,382826,106233,814145
2020-06-25,,,57,4,145,2360,1170,3661,7941,206,23418,114948,4069,336977,390767,106440,837563
2020-06-26,,,59,4,152,2419,1174,3813,7973,199,23516,115734,3922,339919,398740,106639,861078
2020-06-27,,,61,4,160,2480,1178,3973,8005,192,23613,116413,3780,342351,406745,106831,884690
2020-06-28,,,63,4,168,2543,1182,4140,8037,185,23711,117013,3644,344413,414783,107016,908401
2020-06-29,,,65,3,176,2608,1186,4315,8070,178,23808,117566,3512,346244,422852,107195,932208
2020-06-30,,,67,3,183,2674,1190,4498,8102,172,23906,118092,3384,347942,430954,107367,956114
2020-07-01,,,68,3,191,2743,1194,4688,8134,165,24003,118602,3260,349562,439089,107533,980116
2020-07-02,,,70,3,198,2813,1198,4886,8167,159,24100,119102,3141,351125,447256,107693,1004216
2020-07-03,,,71,3,204,2884,1201,5089,8199,154,24196,119594,3027,352644,455455,107847,1028411
2020-07-04,,,73,3,209,2957,1204,5298,8232,148,24293,120081,2917,354136,463687,107995,1052704
2020-07-05,,,74,3,214,3030,1208,5511,8265,142,24390,120567,2811,355613,471952,108138,1077093
2020-07-06,,,75,3,218,3105,1211,5728,8298,137,24486,121053,2709,357084,480249,108275,1101578
2020-07-07,,,75,2,221,3180,1214,5948,8330,131,24582,121539,2610,358550,488580,108407,1126160
2020-07-08,,,76,2,223,3256,1216,6171,8363,126,24678,122026,2515,360010,496943,108534,1150837
2020-07-09,,,77,2,225,3333,1219,6396,8396,121,24773,122513,2422,361465,505339,108655,1175610
2020-07-10,,,77,2,227,3410,1222,6622,8429,117,24869,123001,2332,362916,513768,108773,1200478
2020-07-11,,,77,2,228,3487,1225,6850,8462,113,24964,123491,2246,364364,522231,108886,1225441
2020-07-12,,,78,2,230,3565,1227,7079,8495,109,25059,123981,2164,365810,530726,108996,1250500
2020-07-13,,,78,2,231,3643,1229,7309,8529,106,25154,124472,2085,367253,539254,109102,1275653
2020-07-14,,,78,2,232,3722,1232,7540,8562,102,25248,124964,2009,368693,547816,109204,1300901
2020-07-15,,,79,2,233,3800,1234,7773,8595,99,25343,125457,1936,370130,556411,109304,1326243
2020-07-16,,,79,2,234,3880,1236,8006,8628,95,25437,125951,1866,371564,565040,109399,1351680
2020-07-17,,,79,2,235,3959,1238,8240,8662,92,25531,126446,1799,372995,573701,109492,1377210
2020-07-18,,,80,1,236,4039,1240,8476,8695,89,25624,126941,1734,374423,582397,109582,1402833
2020-07-19,,,80,1,237,4119,1242,8712,8729,86,25717,127438,1672,375847,591125,109668,1428550
2020-07-20,,,80,1,238,4199,1244,8949,8762,83,25810,127935,1613,377268,599887,109752,1454360
2020-07-21,,,81,1,239,4280,1246,9187,8796,80,25903,128434,1557,378685,608683,109832,1480263
2020-07-22,,,81,1,240,4361,1247,9426,8829,78,25996,128933,1503,380099,617512,109910,1506258
2020-07-23,,,81,1,241,4443,1249,9667,8863,75,26088,129432,1451,381509,626375,109986,1532345
2020-07-24,,,82,1,242,4524,1251,9908,8897,72,26179,129933,1402,382915,635272,110058,1558524
2020-07-25,,,82,1,243,4606,1252,10150,8930,69,26271,130434,1354,384317,644202,110127,1584794
2020-07-26,,,82,1,244,4689,1254,10393,8964,66,26362,130936,1308,385715,653166,110194,1611156
2020-07-27,,,83,1,245,4771,1255,10637,8998,64,26453,131438,1262,387109,662164,110258,1637608
2020-07-28,,,83,1,245,4854,1256,10882,9032,61,26543,131941,1218,388498,671196,110320,1664151
2020-07-29,,,83,1,246,4938,1258,11128,9065,59,26633,132445,1175,389883,680261,110380,1690784
2020-07-30,,,84,1,247,5021,1259,11375,9099,57,26723,132949,1133,391264,689360,110437,1717507
2020-07-31,,,84,1,248,5105,1260,11623,9133,55,26813,133454,1093,392640,698493,110493,1744319
2020-08-01,,,84,1,249,5190,1261,11871,9167,53,26902,133959,1053,394011,707660,110546,1771220
2020-08-02,,,85,1,250,5274,1263,12121,9201,51,26990,134465,1015,395377,716861,110597,1798209
2020-08-03,,,85,1,251,5359,1264,12372,9235,49,27078,134971,979,396737,726096,110647,1825287
2020-08-04,,,85,1,252,5445,1265,12623,9269,48,27166,135478,943,398093,735365,110695,1852453
