date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-28,0,6,,,,,,,1162,881,1460,13070,9437,17495,15866,11476,21195
2020-03-29,4,10,,,,,,,1187,901,1475,13774,9998,18261,17052,12378,22670
2020-03-30,2,12,,,,,,,1208,927,1493,14442,10543,18949,18261,13305,24162
2020-03-31,4,16,,,,,,,1229,951,1502,15059,11065,19542,19490,14257,25664
2020-04-01,1,17,,,,,,,1248,973,1525,15629,11566,20090,20738,15230,27189
2020-04-02,2,19,,,,,,,1266,995,1541,16157,12050,20590,22004,16226,28730
2020-04-03,6,25,,,,,,,1283,1015,1555,16646,12516,21050,23287,17241,30285
2020-04-04,7,32,,,,,,,1300,1032,1577,17096,12959,21464,24587,18274,31861
2020-04-05,3,35,,,,,,,1315,1050,1597,17507,13375,21844,25903,19325,33457
2020-04-06,11,46,,,,,,,1331,1068,1610,17883,13755,22199,27233,20393,35067
2020-04-07,4,50,,,,,,,1346,1081,1636,18230,14115,22528,28579,21475,36703
2020-04-08,4,54,,,,,,,1361,1095,1653,18552,14450,22828,29939,22570,38355
2020-04-09,15,69,,,,,,,1375,1116,1674,18853,14771,23126,31315,23687,40029
2020-04-10,11,80,,,,,,,1390,1122,1686,19137,15065,23410,32704,24809,41714
2020-04-11,20,100,,,,,,,1405,1129,1716,19406,15343,23695,34109,25938,43430
2020-04-12,9,109,,,,,,,1419,1137,1738,19663,15599,23973,35528,27076,45168
2020-04-13,3,112,,,,,,,1434,1135,1767,19911,15833,24264,36963,28211,46934
2020-04-14,15,127,,,,,,,1450,1136,1796,20152,16042,24567,38413,29348,48729
2020-04-15,4,131,,,,,,,1465,1135,1825,20388,16226,24890,39877,30484,50554
2020-04-16,13,144,,,,,,,1480,1136,1853,20620,16390,25217,41357,31620,52406
2020-04-17,9,153,,,,,,,1496,1134,1886,20849,16528,25562,42854,32754,54291
2020-04-18,0,153,,,,,,,1512,1129,1920,21078,16641,25927,44366,33883,56211
2020-04-19,26,179,,,,,,,1529,1121,1955,21307,16730,26305,45894,35004,58166
2020-04-20,10,189,,,,,,,1546,1118,1991,21538,16797,26699,47440,36123,60156
2020-04-21,7,196,,,,,,,1563,1112,2027,21770,16841,27115,49003,37235,62182
2020-04-22,10,206,,,,,,,1581,1106,2063,22005,16866,27542,50584,38341,64244
2020-04-23,9,215,,,,,,,1599,1101,2100,22244,16872,27989,52183,39443,66344
2020-04-24,10,225,,,,,,,1617,1091,2137,22486,16847,28453,53800,40535,68481
2020-04-25,8,233,,,,,,,1636,1082,2175,22732,16808,28942,55436,41617,70656
2020-04-26,11,244,,,,,,,1655,1072,2212,22982,16751,29437,57091,42689,72867
2020-04-27,9,253,,,,,,,1674,1062,2247,23237,16676,29946,58765,43752,75113
2020-04-28,16,269,,,,,,,1694,1053,2283,23496,16594,30463,60459,44806,77396
2020-04-29,9,278,,,,,,,1713,1052,2320,23760,16510,30987,62172,45858,79715
2020-04-30,15,293,,,,,,,1733,1042,2357,24028,16416,31518,63906,46900,82072
2020-05-01,21,314,,,,,,,1754,1032,2397,24302,16312,32063,65659,47933,84468
2020-05-02,10,324,,,,,,,1774,1023,2440,24580,16201,32616,67434,48956,86907
2020-05-03,16,340,,,,,,,1796,1014,2483,24864,16086,33179,69229,49970,89390
2020-05-04,18,358,,,,,,,1817,1005,2528,25152,15970,33752,71046,50975,91917
2020-05-05,20,378,,,,,,,1839,996,2574,25446,15848,34335,72886,51972,94490
2020-05-06,19,397,,,,,,,1862,988,2623,25744,15725,34932,74748,52960,97113
2020-05-07,10,407,,,,,,,1886,981,2673,26050,15600,35541,76634,53941,99785
2020-05-08,21,428,,,,,,,1912,975,2717,26363,15474,36158,78546,54917,102502
2020-05-09,17,445,,,,,,,1939,967,2777,26685,15349,36798,80485,55885,105278
2020-05-10,18,463,,,,,,,1970,964,2837,27019,15231,37460,82455,56849,108115
2020-05-11,16,479,,,,,,,2004,963,2913,27368,15122,38161,84459,57812,111027
2020-05-12,14,493,,,,,,,2043,956,2989,27737,15015,38903,86502,58768,114016
2020-05-13,,,16,11,22,509,504,515,2086,957,3070,28130,14919,39689,88588,59725,117085
2020-05-14,,,17,11,22,526,516,536,2136,952,3153,28552,14819,40522,90724,60677,120237
2020-05-15,,,17,11,22,543,527,558,2191,958,3259,29009,14735,41424,92915,61635,123495
2020-05-16,,,17,11,23,560,539,581,2250,963,3401,29506,14666,42428,95165,62599,126895
2020-05-17,,,17,11,23,576,550,603,2314,966,3558,30046,14609,43547,97480,63566,130453
2020-05-18,,,17,11,23,594,561,626,2382,973,3729,30633,14569,44792,99862,64539,134181
2020-05-19,,,17,10,24,611,572,649,2454,984,3914,31269,14548,46178,102316,65524,138095
2020-05-20,,,17,10,24,628,582,673,2529,998,4117,31959,14550,47722,104845,66522,142211
2020-05-21,,,17,10,24,646,593,696,2608,1004,4326,32705,14566,49425,107453,67527,146537
2020-05-22,,,18,10,25,663,604,720,2689,1005,4554,33508,14590,51306,110142,68532,151090
2020-05-23,,,18,10,25,681,614,745,2775,1006,4794,34371,14621,53382,112917,69539,155884
2020-05-24,,,18,10,25,699,624,769,2863,1011,5047,35295,14665,55653,115780,70550,160930
2020-05-25,,,18,10,26,717,635,794,2956,1017,5314,36280,14718,58129,118736,71567,166243
2020-05-26,,,18,10,26,735,645,820,3051,1023,5594,37328,14778,60811,121787,72590,171837
2020-05-27,,,18,9,26,754,655,846,3151,1027,5890,38436,14849,63711,124938,73617,177726
2020-05-28,,,19,9,27,772,665,872,3254,1031,6201,39604,14923,66842,128192,74649,183927
2020-05-29,,,19,9,27,791,674,899,3362,1037,6527,40830,15008,70217,131554,75686,190453
2020-05-30,,,19,9,28,811,684,926,3473,1042,6871,42113,15093,73830,135027,76729,197324
2020-05-31,,,20,9,29,830,694,954,3590,1048,7233,43452,15178,77662,138617,77778,204557
2020-06-01,,,20,9,29,850,704,983,3710,1053,7612,44847,15265,81716,142327,78832,212168
2020-06-02,,,20,9,30,870,713,1013,3834,1059,8009,46299,15351,85996,146161,79891,220177
2020-06-03,,,21,9,31,891,723,1043,3964,1064,8426,47809,15431,90509,150125,80956,228603
2020-06-04,,,21,9,32,912,733,1074,4098,1068,8862,49378,15501,95253,154223,82024,237464
2020-06-05,,,22,9,32,934,742,1106,4236,1066,9316,51006,15563,100244,158458,83090,246780
2020-06-06,,,22,9,34,956,752,1139,4377,1065,9787,52693,15623,105477,162835,84156,256567
2020-06-07,,,23,9,35,979,761,1174,4521,1067,10270,54440,15685,110954,167357,85224,266837
2020-06-08,,,23,9,37,1002,771,1210,4666,1069,10759,56242,15743,116666,172022,86293,277596
2020-06-09,,,24,9,38,1026,781,1248,4808,1068,11243,58094,15794,122595,176830,87362,288838
2020-06-10,,,25,9,40,1051,791,1288,4942,1063,11704,59985,15834,128706,181772,88425,300542
2020-06-11,,,26,10,42,1076,801,1330,5064,1061,12127,61898,15869,134942,186836,89487,312668
2020-06-12,,,26,10,44,1103,811,1374,5166,1060,12476,63810,15897,141218,192002,90547,325144
2020-06-13,,,27,10,47,1130,821,1420,5245,1057,12741,65693,15917,147432,197247,91604,337885
2020-06-14,,,28,10,49,1158,831,1469,5303,1052,12926,67523,15927,153486,202550,92656,350810
2020-06-15,,,29,10,52,1187,841,1520,5344,1047,13050,69278,15926,159303,207895,93704,363860
2020-06-16,,,30,10,55,1216,851,1574,5378,1043,13142,70945,15915,164833,213272,94747,377001
2020-06-17,,,31,10,57,1247,862,1631,5407,1037,13221,72518,15894,170045,218679,95785,390221
2020-06-18,,,32,10,60,1279,872,1691,5434,1032,13291,73989,15862,174909,224114,96818,403511
2020-06-19,,,33,10,64,1312,882,1754,5459,1027,13351,75350,15821,179398,229573,97845,416862
2020-06-20,,,34,10,67,1346,893,1820,5481,1022,13402,76596,15777,183484,235054,98868,430264
2020-06-21,,,35,10,70,1381,903,1890,5502,1016,13448,77720,15728,187145,240556,99885,443712
2020-06-22,,,36,10,74,1417,913,1963,5522,1011,13493,78722,15672,190368,246078,100896,457204
2020-06-23,,,37,10,78,1454,924,2041,5543,1008,13537,79599,15611,193145,251621,101905,470741
2020-06-24,,,39,10,82,1493,935,2122,5563,1002,13580,80354,15545,195483,257184,102908,484320
2020-06-25,,,40,10,86,1533,945,2207,5582,1000,13622,80994,15482,197400,262766,103908,497942
2020-06-26,,,41,10,90,1574,956,2297,5602,995,13662,81532,15416,198935,268368,104903,511603
2020-06-27,,,43,10,95,1617,967,2391,5621,989,13701,81987,15345,200161,273989,105892,525304
2020-06-28,,,44,10,99,1661,977,2490,5640,983,13740,82382,15272,201160,279629,106876,539044
2020-06-29,,,45,10,104,1706,988,2594,5659,978,13779,82738,15198,202013,285289,107855,552822
2020-06-30,,,47,10,108,1753,999,2702,5678,972,13817,83072,15122,202779,290967,108827,566638
2020-07-01,,,48,10,113,1801,1009,2814,5697,966,13853,83392,15046,203490,296664,109794,580491
2020-07-02,,,49,10,117,1850,1020,2930,5716,961,13889,83701,14970,204159,302380,110755,594380
2020-07-03,,,50,10,120,1900,1030,3050,5734,955,13925,84001,14892,204794,308114,111711,608305
2020-07-04,,,51,10,123,1952,1041,3173,5753,950,13960,84295,14815,205402,313867,112661,622264
2020-07-05,,,52,10,126,2004,1052,3298,5771,944,13994,84585,14737,205994,319639,113606,636257
2020-07-06,,,53,10,128,2056,1062,3426,5790,939,14027,84872,14660,206573,325428,114545,650284
2020-07-07,,,53,10,130,2109,1073,3555,5808,933,14060,85158,14581,207140,331236,115478,664343
2020-07-08,,,54,10,131,2163,1083,3686,5826,928,14092,85441,14501,207694,337062,116407,678434
2020-07-09,,,54,10,132,2217,1093,3818,5844,922,14123,85721,14422,208237,342905,117330,692557
2020-07-10,,,54,10,133,2271,1104,3950,5861,917,14153,86000,14339,208768,348766,118247,706709
2020-07-11,,,55,10,134,2326,1114,4084,5879,912,14183,86277,14256,209289,354645,119159,720892
2020-07-12,,,55,10,134,2381,1124,4218,5896,906,14212,86553,14173,209800,360542,120066,735104
2020-07-13,,,55,10,135,2436,1134,4352,5914,901,14240,86826,14091,210300,366455,120967,749343
2020-07-14,,,55,10,135,2491,1144,4487,5931,896,14268,87097,14009,210789,372386,121864,763611
2020-07-15,,,55,10,136,2546,1155,4622,5948,891,14294,87367,13927,211266,378334,122755,777904
2020-07-16,,,56,10,136,2602,1165,4758,5965,885,14320,87635,13846,211733,384299,123640,792224
2020-07-17,,,56,10,137,2658,1175,4894,5982,880,14345,87900,13765,212189,390280,124521,806569
2020-07-18,,,56,9,137,2714,1185,5031,5998,875,14370,88164,13685,212634,396278,125397,820938
2020-07-19,,,56,9,138,2770,1194,5168,6015,870,14393,88426,13605,213067,402293,126267,835331
2020-07-20,,,56,9,138,2826,1204,5306,6031,865,14416,88685,13526,213489,408324,127132,849746
2020-07-21,,,57,9,138,2883,1214,5443,6047,860,14438,88943,13447,213900,414371,127992,864183
2020-07-22,,,57,9,139,2940,1224,5582,6063,855,14459,89198,13368,214299,420434,128847,878641
2020-07-23,,,57,9,139,2997,1233,5720,6079,850,14479,89452,13290,214686,426513,129697,893120
2020-07-24,,,57,9,139,3054,1243,5859,6095,845,14499,89703,13213,215062,432608,130543,907618
2020-07-25,,,57,9,140,3111,1253,5998,6110,840,14517,89952,13135,215426,438718,131383,922135
2020-07-26,,,58,9,140,3169,1262,6138,6126,835,14535,90198,13058,215778,444844,132218,936669
2020-07-27,,,58,9,140,3227,1271,6278,6141,830,14552,90443,12982,216117,450984,133048,951221
2020-07-28,,,58,9,141,3285,1281,6418,6156,825,14568,90685,12906,216445,457140,133874,965788
2020-07-29,,,58,9,141,3343,1290,6559,6171,820,14583,90925,12830,216761,463311,134694,980371
2020-07-30,,,58,9,141,3401,1299,6700,6185,815,14598,91162,12755,217064,469496,135510,994968
2020-07-31,,,58,9,142,3459,1309,6841,6200,810,14611,91397,12680,217355,475696,136321,1009579
2020-08-01,,,59,9,142,3518,1318,6982,6214,806,14624,91630,12605,217634,481910,137127,1024202
2020-08-02,,,59,9,142,3577,1327,7124,6228,801,14636,91861,12531,217900,488139,137928,1038837
2020-08-03,,,59,9,143,3636,1336,7266,6243,796,14647,92088,12457,218153,494381,138725,1053484
2020-08-04,,,59,9,143,3695,1345,7409,6256,791,14657,92314,12384,218395,500638,139517,1068140
