date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-03,1,1,,,,,,,64462,43048,86847,352564,220623,513972,362773,227123,527531
2020-03-04,1,2,,,,,,,72352,50446,93591,421703,269074,603027,435125,277570,621122
2020-03-05,1,3,,,,,,,78862,55474,101373,496974,322332,699262,513987,333044,722494
2020-03-06,2,5,,,,,,,83695,59933,105047,576315,379603,797967,597682,392977,827540
2020-03-07,5,10,,,,,,,86776,62697,109309,657150,438712,898429,684458,455675,936849
2020-03-08,7,17,,,,,,,88232,64191,112290,736923,497840,997927,772691,519867,1049138
2020-03-09,11,28,,,,,,,88316,64805,111765,814577,556288,1093497,861006,584673,1160903
2020-03-10,7,35,,,,,,,87364,64499,111543,888884,613026,1185161,948371,649172,1272445
2020-03-11,19,54,,,,,,,85708,63495,110702,958250,666825,1271000,1034079,712667,1383146
2020-03-12,1,55,,,,,,,83590,62611,108175,1021119,717116,1347231,1117669,775279,1491321
2020-03-13,78,133,,,,,,,81168,61496,104498,1075940,762804,1410343,1198837,836775,1595818
2020-03-14,62,195,,,,,,,78549,59889,99872,1121861,802871,1460183,1277386,896664,1695689
2020-03-15,94,289,,,,,,,75815,57865,95944,1158101,836127,1496748,1353201,954530,1791632
2020-03-16,53,342,,,,,,,73036,56169,91439,1183769,862519,1519577,1426237,1010700,1883071
2020-03-17,191,533,,,,,,,70265,54715,87843,1198191,881340,1530229,1496502,1065415,1970914
2020-03-18,90,623,,,,,,,67534,53381,84149,1201263,891673,1527532,1564036,1118797,2055062
2020-03-19,207,830,,,,,,,64861,51533,80434,1193772,892760,1514374,1628897,1170330,2135496
2020-03-20,213,1043,,,,,,,62256,49675,77083,1177165,886962,1490084,1691153,1220006,2212578
2020-03-21,332,1375,,,,,,,59729,47992,73186,1153199,875020,1458223,1750882,1267998,2285763
2020-03-22,381,1756,,,,,,,57286,46151,70349,1123709,858474,1419263,1808168,1314150,2356111
2020-03-23,555,2311,,,,,,,54930,44422,67746,1090407,838705,1374719,1863098,1358572,2423856
2020-03-24,497,2808,,,,,,,52663,42219,65039,1054755,816118,1327993,1915761,1400792,2488895
2020-03-25,839,3647,,,,,,,50483,40490,63038,1017873,792110,1279489,1966244,1441282,2551933
2020-03-26,718,4365,,,,,,,48388,38527,60944,980553,767142,1229731,2014632,1479809,2612876
2020-03-27,773,5138,,,,,,,46378,36630,58951,943341,741161,1180507,2061010,1516440,2671827
2020-03-28,844,5982,,,,,,,44449,34357,56643,906622,714022,1132652,2105459,1550797,2728470
2020-03-29,821,6803,,,,,,,42600,32597,54849,870673,686730,1087629,2148059,1583394,2783318
2020-03-30,913,7716,,,,,,,40827,30717,53159,835685,659581,1044845,2188886,1614112,2836477
2020-03-31,748,8464,,,,,,,39129,28882,51583,801778,632294,1004989,2228015,1642994,2888060
2020-04-01,923,9387,,,,,,,37503,27160,50371,769016,604739,967517,2265518,1670155,2938430
2020-04-02,961,10348,,,,,,,35945,25539,48918,737427,576897,932286,2301463,1695695,2987348
2020-04-03,850,11198,,,,,,,34453,24007,47499,707019,549372,899351,2335916,1719703,3034846
2020-04-04,749,11947,,,,,,,33025,22575,46113,677788,522271,868381,2368941,1742278,3080959
2020-04-05,694,12641,,,,,,,31658,21232,44760,649718,495511,839955,2400599,1763510,3125718
2020-04-06,700,13341,,,,,,,30350,19973,43371,622781,469334,812978,2430949,1783484,3169088
2020-04-07,704,14045,,,,,,,29098,18795,42009,596949,443707,787241,2460047,1802280,3211097
2020-04-08,747,14792,,,,,,,27899,17630,40764,572184,419118,762965,2487946,1819910,3251860
2020-04-09,655,15447,,,,,,,26752,16544,39670,548453,395172,739597,2514697,1836454,3291529
2020-04-10,634,16081,,,,,,,25654,15547,38478,525719,372192,717131,2540352,1852002,3330007
2020-04-11,525,16606,,,,,,,24604,14639,37318,503946,350201,695497,2564956,1866641,3367324
2020-04-12,603,17209,,,,,,,23600,13776,36187,483097,329620,675042,2588556,1880417,3403511
2020-04-13,547,17756,,,,,,,22638,12966,35069,463135,309989,655262,2611194,1893384,3438579
2020-04-14,300,18056,,,,,,,21718,12208,34013,444026,291480,636115,2632912,1905593,3472591
2020-04-15,652,18708,,,,,,,20838,11498,32975,425734,274096,617506,2653749,1917091,3505565
2020-04-16,607,19315,,,,,,,19995,10832,31967,408227,257767,599102,2673745,1927923,3537532
2020-04-17,687,20002,,,,,,,19189,10208,30989,391471,242435,581173,2692934,1938131,3568520
2020-04-18,41,20043,,,,,,,18418,9623,30040,375436,228051,563714,2711352,1947754,3598560
2020-04-19,410,20453,,,,,,,17680,9074,29129,360091,214551,546730,2729032,1956829,3627688
2020-04-20,399,20852,,,,,,,16973,8561,28235,345406,201879,530206,2746005,1965390,3655923
2020-04-21,430,21282,,,,,,,16297,8079,27367,331353,189985,514202,2762302,1973469,3683289
2020-04-22,435,21717,,,,,,,15650,7627,26523,317906,178817,498716,2777953,1981097,3709812
2020-04-23,440,22157,,,,,,,15031,7203,25704,305038,168390,483656,2792983,1988301,3735515
2020-04-24,367,22524,,,,,,,14438,6806,24891,292723,158652,468877,2807421,1995107,3760406
2020-04-25,378,22902,,,,,,,13870,6434,24090,280939,149539,454489,2821291,2001541,3784496
2020-04-26,288,23190,,,,,,,13327,6084,23347,269661,140984,440519,2834617,2007626,3807842
2020-04-27,331,23521,,,,,,,12806,5756,22635,258868,132965,426967,2847424,2013382,3830477
2020-04-28,301,23822,,,,,,,12308,5448,21945,248538,125446,413843,2859732,2018831,3852422
2020-04-29,453,24275,,,,,,,11831,5158,21269,238651,118397,401099,2871563,2023990,3873690
2020-04-30,268,24543,,,,,,,11375,4872,20614,229189,111771,388739,2882938,2028862,3894304
2020-05-01,0,24543,,,,,,,10938,4594,19980,220131,105533,376752,2893876,2033457,3914283
2020-05-02,557,25100,,,,,,,10520,4334,19364,211462,99660,365127,2904396,2037791,3933647
2020-05-03,164,25264,,,,,,,10120,4093,18771,203164,94130,353858,2914516,2041885,3952417
2020-05-04,164,25428,,,,,,,9739,3869,18200,195223,88925,342929,2924255,2045754,3970616
2020-05-05,185,25613,,,,,,,9375,3662,17648,187624,84026,332342,2933630,2049416,3988264
2020-05-06,244,25857,,,,,,,9028,3463,17114,180356,79410,322089,2942658,2052879,4005378
2020-05-07,213,26070,,,,,,,8700,3277,16616,173406,75060,312182,2951358,2056157,4021993
2020-05-08,229,26299,,,,,,,8390,3105,16128,166765,70962,302606,2959748,2059263,4038121
2020-05-09,179,26478,,,,,,,8100,2950,15627,160427,67105,293342,2967848,2062213,4053748
2020-05-10,143,26621,,,,,,,7829,2803,15180,154386,63475,284432,2975677,2065017,4068927
2020-05-11,123,26744,,,,,,,7581,2668,14781,148641,60059,275866,2983258,2067685,4083707
2020-05-12,176,26920,,,,,,,7355,2554,14441,143190,56858,267671,2990613,2070240,4098148
2020-05-13,,,163,81,274,27083,27001,27194,7152,2432,14192,138033,53842,259918,2997765,2072673,4112339
2020-05-14,,,157,76,265,27240,27077,27459,6969,2309,13961,133171,50992,252610,3004734,2074982,4126299
2020-05-15,,,150,72,257,27390,27150,27715,6804,2188,13781,128601,48309,245776,3011538,2077171,4140079
2020-05-16,,,144,68,249,27534,27218,27964,6654,2090,13721,124317,45804,239518,3018192,2079261,4153800
2020-05-17,,,139,64,241,27673,27283,28205,6514,2027,13640,120311,43497,233794,3024707,2081289,4167440
2020-05-18,,,133,61,234,27806,27344,28438,6383,1950,13638,116573,41355,228660,3031089,2083240,4181077
2020-05-19,,,128,57,227,27934,27401,28664,6258,1878,13665,113092,39364,224126,3037347,2085119,4194742
2020-05-20,,,123,54,220,28058,27456,28883,6138,1812,13712,109856,37514,220190,3043485,2086931,4208453
2020-05-21,,,118,51,213,28176,27508,29095,6023,1740,13764,106850,35791,216839,3049509,2088671,4222217
2020-05-22,,,114,48,206,28290,27557,29301,5912,1669,13817,104063,34183,214040,3055421,2090341,4236033
2020-05-23,,,109,46,200,28399,27603,29501,5804,1598,13871,101477,32676,211782,3061225,2091940,4249903
2020-05-24,,,105,43,194,28504,27647,29694,5700,1526,13899,99077,31252,210055,3066925,2093466,4263802
2020-05-25,,,101,41,188,28606,27688,29882,5597,1459,13945,96845,29908,208820,3072522,2094925,4277747
2020-05-26,,,97,38,182,28703,27727,30064,5498,1397,13978,94761,28637,208017,3078020,2096323,4291724
2020-05-27,,,94,36,177,28797,27763,30240,5400,1347,13998,92807,27430,207574,3083420,2097671,4305721
2020-05-28,,,90,34,172,28887,27798,30411,5305,1290,13967,90960,26287,207350,3088725,2098961,4319688
2020-05-29,,,87,32,167,28974,27831,30577,5212,1234,13900,89203,25213,207289,3093937,2100196,4333588
2020-05-30,,,84,31,162,29059,27862,30738,5121,1198,13911,87519,24222,207420,3099057,2101394,4347499
2020-05-31,,,81,29,157,29140,27892,30895,5032,1162,13889,85897,23295,207588,3104089,2102557,4361388
2020-06-01,,,79,28,153,29219,27920,31047,4944,1115,13827,84326,22382,207775,3109033,2103672,4375214
2020-06-02,,,76,26,149,29295,27947,31196,4857,1084,13806,82801,21516,207943,3113890,2104756,4389019
2020-06-03,,,74,25,146,29369,27973,31341,4773,1036,13853,81316,20674,208130,3118663,2105793,4402872
2020-06-04,,,72,24,143,29441,27997,31484,4689,998,13856,79867,19860,208274,3123352,2106791,4416727
2020-06-05,,,70,23,141,29511,28021,31624,4607,960,13887,78451,19079,208398,3127960,2107751,4430614
2020-06-06,,,68,21,139,29579,28043,31763,4526,917,13850,77065,18327,208431,3132486,2108668,4444463
2020-06-07,,,67,20,138,29646,28064,31901,4446,876,13892,75707,17605,208452,3136932,2109545,4458355
2020-06-08,,,65,20,137,29711,28084,32038,4367,843,13898,74375,16923,208450,3141299,2110389,4472252
2020-06-09,,,64,19,137,29775,28103,32175,4288,810,13872,73065,16273,208377,3145587,2111199,4486123
2020-06-10,,,63,18,137,29837,28122,32312,4208,777,13833,71775,15653,208233,3149795,2111977,4499956
2020-06-11,,,61,18,138,29899,28140,32449,4127,745,13772,70502,15051,208006,3153922,2112722,4513727
2020-06-12,,,60,17,138,29959,28158,32587,4046,712,13686,69243,14473,207725,3157968,2113435,4527412
2020-06-13,,,59,16,139,30018,28175,32725,3962,680,13564,67993,13919,207388,3161930,2114116,4540976
2020-06-14,,,58,16,139,30076,28191,32864,3878,649,13409,66750,13370,206886,3165807,2114765,4554384
2020-06-15,,,57,15,140,30133,28206,33003,3793,617,13221,65511,12825,206217,3169600,2115382,4567604
2020-06-16,,,56,14,140,30189,28220,33142,3708,585,13008,64275,12295,205398,3173308,2115968,4580612
2020-06-17,,,55,13,140,30244,28234,33282,3624,554,12796,63041,11766,204388,3176932,2116523,4593407
2020-06-18,,,54,13,140,30298,28248,33422,3541,526,12586,61810,11256,203122,3180473,2117050,4605993
2020-06-19,,,53,12,140,30351,28261,33561,3459,495,12368,60579,10753,201635,3183931,2117545,4618361
2020-06-20,,,52,12,139,30403,28273,33700,3377,464,12154,59349,10258,199901,3187308,2118010,4630515
2020-06-21,,,51,11,140,30454,28285,33839,3296,432,11933,58118,9774,197985,3190605,2118443,4642447
2020-06-22,,,50,11,139,30504,28297,33978,3217,402,11719,56889,9300,195812,3193821,2118845,4654166
2020-06-23,,,49,11,139,30554,28308,34116,3144,379,11513,55666,8836,193427,3196965,2119225,4665678
2020-06-24,,,49,10,139,30602,28319,34254,3072,356,11311,54450,8382,190867,3200037,2119582,4676989
2020-06-25,,,48,10,139,30650,28329,34393,3001,332,11127,53244,7937,188160,3203038,2119914,4688116
2020-06-26,,,47,9,139,30697,28339,34531,2932,310,10944,52048,7503,185333,3205970,2120225,4699060
2020-06-27,,,46,9,139,30742,28348,34670,2864,288,10756,50866,7078,182403,3208834,2120514,4709815
2020-06-28,,,45,9,139,30788,28358,34808,2799,269,10570,49703,6667,179408,3211633,2120783,4720384
2020-06-29,,,44,8,139,30832,28366,34947,2735,251,10390,48561,6269,176390,3214368,2121034,4730774
2020-06-30,,,44,8,139,30876,28375,35085,2674,234,10215,47442,5886,173385,3217042,2121269,4740989
2020-07-01,,,43,8,138,30918,28383,35223,2613,218,10052,46348,5519,170429,3219655,2121488,4751040
2020-07-02,,,42,7,138,30960,28391,35360,2554,203,9892,45278,5168,167524,3222210,2121692,4760931
2020-07-03,,,41,7,137,31001,28398,35497,2497,190,9733,44234,4832,164671,3224707,2121882,4770664
2020-07-04,,,40,7,136,31042,28405,35633,2441,177,9580,43217,4514,161883,3227148,2122059,4780243
2020-07-05,,,39,6,135,31081,28412,35767,2387,165,9423,42227,4214,159152,3229536,2122225,4789666
2020-07-06,,,39,6,134,31120,28418,35901,2334,154,9259,41265,3936,156477,3231870,2122379,4798924
2020-07-07,,,38,6,132,31158,28424,36032,2283,143,9097,40331,3677,153855,3234152,2122523,4808021
2020-07-08,,,37,5,130,31195,28430,36162,2232,134,8951,39420,3431,151293,3236385,2122657,4816971
2020-07-09,,,36,5,128,31231,28436,36289,2183,125,8798,38531,3200,148780,3238568,2122782,4825768
2020-07-10,,,35,5,126,31266,28441,36415,2135,116,8654,37665,2984,146307,3240703,2122899,4834422
2020-07-11,,,35,4,124,31301,28446,36538,2089,108,8514,36822,2783,143876,3242792,2123008,4842935
2020-07-12,,,34,4,122,31334,28451,36659,2043,101,8367,36001,2595,141487,3244836,2123109,4851301
2020-07-13,,,33,4,120,31367,28455,36779,1999,94,8220,35202,2421,139137,3246835,2123204,4859520
2020-07-14,,,32,4,118,31399,28459,36896,1956,88,8072,34422,2258,136819,3248790,2123293,4867592
2020-07-15,,,31,3,115,31431,28463,37010,1914,82,7929,33662,2105,134533,3250704,2123375,4875521
2020-07-16,,,31,3,113,31461,28466,37123,1872,76,7794,32921,1964,132274,3252576,2123452,4883314
2020-07-17,,,30,3,112,31491,28470,37234,1832,71,7651,32199,1831,130034,3254409,2123523,4890965
2020-07-18,,,29,3,110,31521,28473,37344,1793,66,7511,31495,1708,127812,3256202,2123590,4898475
2020-07-19,,,29,2,108,31549,28476,37451,1755,62,7374,30808,1593,125606,3257957,2123653,4905849
2020-07-20,,,28,2,106,31577,28478,37557,1717,58,7239,30138,1486,123422,3259674,2123711,4913087
2020-07-21,,,27,2,104,31605,28481,37660,1681,54,7112,29485,1385,121275,3261355,2123765,4920199
2020-07-22,,,27,2,102,31631,28483,37762,1645,50,6986,28848,1292,119165,3263001,2123815,4927185
2020-07-23,,,26,2,101,31657,28486,37863,1611,47,6862,28227,1205,117076,3264611,2123863,4934046
2020-07-24,,,26,2,99,31683,28488,37961,1577,44,6737,27620,1124,115015,3266188,2123907,4940783
2020-07-25,,,25,1,98,31708,28490,38059,1544,41,6611,27028,1049,112972,3267732,2123948,4947393
2020-07-26,,,24,1,96,31732,28491,38154,1511,38,6491,26451,978,110950,3269243,2123987,4953884
2020-07-27,,,24,1,95,31756,28493,38248,1480,35,6374,25887,913,108957,3270723,2124023,4960258
2020-07-28,,,23,1,93,31779,28495,38341,1449,33,6258,25337,852,106995,3272172,2124056,4966515
2020-07-29,,,23,1,91,31802,28496,38432,1419,31,6145,24800,795,105068,3273590,2124088,4972659
2020-07-30,,,22,1,90,31824,28497,38521,1389,29,6033,24276,742,103171,3274980,2124117,4978691
2020-07-31,,,22,1,88,31846,28499,38609,1360,27,5928,23764,693,101305,3276340,2124145,4984619
2020-08-01,,,21,1,87,31868,28500,38695,1332,25,5825,23264,647,99479,3277673,2124171,4990444
2020-08-02,,,21,1,85,31888,28501,38780,1305,24,5725,22776,604,97693,3278977,2124195,4996168
2020-08-03,,,20,1,84,31909,28502,38864,1278,22,5626,22299,565,95945,3280255,2124218,5001794
2020-08-04,,,20,0,83,31929,28503,38946,1252,21,5526,21833,528,94232,3281507,2124239,5007319
