date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-14,97,611,,,,,,,12422,9582,15607,208282,156453,268591,360961,254022,486883
2020-03-15,113,724,,,,,,,12159,9407,15264,205994,155529,264979,373119,263429,502147
2020-03-16,129,853,,,,,,,11896,9221,14992,203286,154286,261096,385016,272651,517138
2020-03-17,135,988,,,,,,,11637,9036,14697,200252,152687,256664,396653,281688,531835
2020-03-18,147,1135,,,,,,,11381,8828,14351,196969,150790,252028,408033,290516,546185
2020-03-19,149,1284,,,,,,,11129,8616,14038,193501,148620,247012,419162,299133,560223
2020-03-20,149,1433,,,,,,,10881,8375,13651,189900,146215,241699,430043,307508,573873
2020-03-21,123,1556,,,,,,,10638,8177,13383,186211,143656,236246,440681,315685,587256
2020-03-22,129,1685,,,,,,,10400,7914,13157,182471,140855,230997,451080,323599,600413
2020-03-23,127,1812,,,,,,,10167,7695,12875,178708,137888,225896,461247,331295,613287
2020-03-24,122,1934,,,,,,,9939,7488,12624,174946,134798,220812,471186,338784,625911
2020-03-25,143,2077,,,,,,,9716,7280,12401,171204,131666,216026,480902,346064,638311
2020-03-26,157,2234,,,,,,,9499,7072,12179,167497,128497,211526,490402,353136,650489
2020-03-27,144,2378,,,,,,,9284,6830,11949,163833,125327,207163,499686,359966,662438
2020-03-28,139,2517,,,,,,,9075,6619,11704,160223,122146,202864,508761,366585,674141
2020-03-29,123,2640,,,,,,,8872,6415,11501,156673,118978,198759,517633,373000,685641
2020-03-30,117,2757,,,,,,,8674,6180,11290,153188,115751,194784,526307,379181,696931
2020-03-31,141,2898,,,,,,,8482,5987,11175,149774,112517,190967,534790,385168,708105
2020-04-01,138,3036,,,,,,,8295,5772,10962,146432,109253,187232,543084,390941,719066
2020-04-02,124,3160,,,,,,,8112,5579,10842,143163,106004,183722,551196,396520,729907
2020-04-03,134,3294,,,,,,,7933,5360,10726,139968,102748,180410,559130,401881,740633
2020-04-04,158,3452,,,,,,,7760,5145,10579,136846,99518,177338,566889,407027,751211
2020-04-05,151,3603,,,,,,,7590,4940,10467,133799,96281,174423,574480,411967,761678
2020-04-06,136,3739,,,,,,,7426,4772,10352,130825,93139,171617,581905,416739,772029
2020-04-07,133,3872,,,,,,,7265,4587,10254,127923,90031,168996,589170,421326,782282
2020-04-08,121,3993,,,,,,,7108,4438,10155,125092,86981,166527,596278,425765,792437
2020-04-09,117,4110,,,,,,,6955,4283,10034,122330,83984,164161,603232,430049,802471
2020-04-10,122,4232,,,,,,,6806,4124,9913,119636,81037,161894,610038,434173,812383
2020-04-11,125,4357,,,,,,,6660,3964,9826,117012,78171,159771,616698,438138,822208
2020-04-12,117,4474,,,,,,,6518,3816,9739,114455,75369,157806,623216,441954,831947
2020-04-13,111,4585,,,,,,,6380,3620,9652,111963,72574,155957,629596,445574,841598
2020-04-14,98,4683,,,,,,,6245,3489,9566,109534,69882,154233,635841,449064,851163
2020-04-15,94,4777,,,,,,,6113,3380,9480,107165,67276,152538,641955,452444,860642
2020-04-16,92,4869,,,,,,,5985,3232,9393,104856,64736,150969,647940,455677,870035
2020-04-17,89,4958,,,,,,,5860,3100,9302,102604,62257,149429,653800,458777,879336
2020-04-18,73,5031,,,,,,,5739,2973,9209,100410,59870,147912,659539,461751,888544
2020-04-19,87,5118,,,,,,,5621,2856,9114,98271,57580,146447,665160,464607,897658
2020-04-20,91,5209,,,,,,,5507,2743,9017,96187,55383,144997,670667,467351,906675
2020-04-21,88,5297,,,,,,,5396,2634,8921,94158,53246,143566,676063,469986,915595
2020-04-22,94,5391,,,,,,,5290,2528,8838,92183,51187,142151,681352,472514,924432
2020-04-23,90,5481,,,,,,,5188,2436,8756,90263,49185,140751,686540,474950,933188
2020-04-24,93,5574,,,,,,,5092,2346,8670,88400,47247,139387,691633,477297,941857
2020-04-25,76,5650,,,,,,,5003,2263,8626,86598,45387,138100,696635,479560,950482
2020-04-26,60,5710,,,,,,,4922,2191,8588,84859,43613,136862,701557,481751,959070
2020-04-27,96,5806,,,,,,,4850,2125,8549,83190,41922,135672,706407,483877,967618
2020-04-28,71,5877,,,,,,,4788,2071,8551,81598,40373,134572,711195,485948,976169
2020-04-29,80,5957,,,,,,,4738,2017,8512,80091,38901,133519,715932,487966,984681
2020-04-30,71,6028,,,,,,,4698,1953,8517,78676,37475,132556,720630,489920,993197
2020-05-01,63,6091,,,,,,,4668,1922,8647,77359,36165,131810,725299,491842,1001844
2020-05-02,65,6156,,,,,,,4646,1885,8712,76145,34950,131220,729945,493727,1010556
2020-05-03,47,6203,,,,,,,4630,1834,8852,75035,33810,130863,734575,495562,1019407
2020-05-04,74,6277,,,,,,,4617,1786,9028,74031,32741,130778,739192,497348,1028435
2020-05-05,63,6340,,,,,,,4607,1738,9103,73132,31736,130863,743799,499087,1037537
2020-05-06,78,6418,,,,,,,4601,1675,9268,72337,30776,131210,748400,500763,1046805
2020-05-07,68,6486,,,,,,,4596,1623,9474,71643,29871,131847,752995,502386,1056279
2020-05-08,55,6541,,,,,,,4593,1579,9718,71048,29014,132809,757588,503965,1065997
2020-05-09,48,6589,,,,,,,4591,1537,9925,70547,28205,134064,762179,505503,1075921
2020-05-10,51,6640,,,,,,,4590,1483,10100,70134,27425,135538,766769,506986,1086020
2020-05-11,45,6685,,,,,,,4591,1456,10334,69803,26690,137284,771360,508442,1096354
2020-05-12,48,6733,,,,,,,4592,1423,10570,69546,25988,139305,775952,509866,1106923
2020-05-13,,,55,26,91,6788,6759,6824,4595,1383,10836,69352,25301,141591,780547,511249,1117759
2020-05-14,,,54,25,90,6841,6785,6914,4598,1347,11109,69212,24630,144187,785145,512597,1128868
2020-05-15,,,53,24,89,6894,6810,7002,4602,1316,11388,69116,23993,147058,789746,513913,1140255
2020-05-16,,,52,23,89,6946,6834,7091,4607,1286,11667,69054,23357,150078,794353,515199,1151922
2020-05-17,,,51,23,88,6996,6857,7178,4613,1256,11962,69021,22728,153328,798966,516456,1163883
2020-05-18,,,50,22,88,7046,6879,7265,4619,1225,12260,69011,22119,156736,803585,517682,1176142
2020-05-19,,,49,21,87,7096,6901,7352,4626,1195,12564,69020,21529,160271,808212,518878,1188705
2020-05-20,,,48,21,87,7144,6922,7438,4634,1165,12874,69046,20956,164042,812845,520043,1201578
2020-05-21,,,48,20,86,7192,6942,7524,4642,1137,13143,69088,20418,167916,817488,521181,1214721
2020-05-22,,,47,19,87,7239,6962,7611,4651,1114,13456,69143,19909,171898,822139,522295,1228176
2020-05-23,,,47,19,88,7286,6981,7699,4660,1079,13770,69210,19410,175950,826798,523375,1241946
2020-05-24,,,47,18,88,7333,7000,7787,4668,1043,14083,69288,18916,180108,831467,524419,1256028
2020-05-25,,,46,18,90,7380,7018,7876,4676,1009,14388,69374,18442,184396,836143,525428,1270415
2020-05-26,,,46,17,91,7426,7036,7966,4682,980,14677,69465,17966,188739,840825,526408,1285092
2020-05-27,,,46,17,92,7472,7054,8058,4686,960,14939,69559,17502,193108,845511,527369,1300031
2020-05-28,,,46,16,94,7518,7070,8151,4684,940,15160,69649,17060,197431,850195,528309,1315190
2020-05-29,,,46,16,96,7564,7087,8246,4678,922,15325,69728,16635,201647,854873,529232,1330515
2020-05-30,,,46,15,98,7610,7103,8344,4665,905,15428,69791,16224,205688,859538,530138,1345942
2020-05-31,,,46,15,100,7656,7118,8444,4646,883,15474,69830,15821,209495,864183,531021,1361416
2020-06-01,,,46,14,102,7702,7133,8545,4623,859,15481,69840,15424,213014,868806,531881,1376897
2020-06-02,,,46,14,104,7748,7147,8649,4599,838,15467,69819,15037,216222,873405,532719,1392364
2020-06-03,,,46,14,107,7794,7161,8755,4573,818,15445,69767,14660,219103,877978,533538,1407808
2020-06-04,,,46,13,109,7840,7175,8864,4548,798,15421,69680,14292,221651,882526,534336,1423229
2020-06-05,,,46,13,112,7886,7189,8976,4521,778,15386,69559,13932,223894,887047,535114,1438614
2020-06-06,,,46,13,115,7932,7202,9091,4494,758,15346,69403,13577,225784,891541,535873,1453960
2020-06-07,,,46,12,118,7978,7215,9208,4467,739,15302,69210,13237,227315,896009,536613,1469261
2020-06-08,,,46,12,121,8024,7227,9328,4441,721,15257,68983,12915,228490,900449,537334,1484517
2020-06-09,,,46,12,124,8071,7240,9451,4414,702,15212,68720,12608,229314,904863,538037,1499729
2020-06-10,,,46,11,127,8117,7251,9578,4387,684,15166,68425,12313,229803,909250,538722,1514894
2020-06-11,,,46,11,130,8163,7263,9707,4360,667,15119,68099,12020,229982,913610,539389,1530012
2020-06-12,,,46,11,132,8210,7274,9839,4333,651,15070,67748,11730,229893,917943,540040,1545082
2020-06-13,,,47,11,135,8256,7286,9974,4306,636,15021,67376,11444,229589,922249,540677,1560103
2020-06-14,,,47,10,138,8303,7296,10112,4279,621,14972,66991,11161,229132,926529,541299,1575074
2020-06-15,,,47,10,141,8349,7307,10253,4253,605,14922,66598,10883,228579,930782,541905,1589995
2020-06-16,,,47,10,144,8396,7317,10396,4226,584,14871,66201,10607,227969,935008,542489,1604866
2020-06-17,,,47,9,147,8443,7327,10543,4199,566,14820,65802,10335,227322,939207,543055,1619685
2020-06-18,,,47,9,149,8490,7336,10691,4173,549,14768,65401,10066,226645,943379,543604,1634452
2020-06-19,,,47,9,151,8536,7346,10841,4147,523,14717,65001,9792,225941,947527,544128,1649169
2020-06-20,,,47,9,152,8583,7355,10993,4122,507,14665,64602,9521,225219,951649,544635,1663833
2020-06-21,,,46,9,153,8629,7364,11146,4097,491,14612,64204,9254,224485,955745,545127,1678445
2020-06-22,,,46,8,154,8676,7373,11299,4072,476,14559,63808,8990,223743,959817,545603,1693004
2020-06-23,,,46,8,154,8722,7381,11453,4047,461,14506,63415,8730,222992,963864,546065,1707509
2020-06-24,,,46,8,155,8768,7390,11607,4023,447,14453,63024,8474,222234,967887,546512,1721962
2020-06-25,,,46,8,155,8813,7398,11761,3999,433,14399,62636,8223,221467,971886,546945,1736361
2020-06-26,,,45,7,154,8859,7406,11915,3975,419,14345,62251,7975,220694,975860,547365,1750705
2020-06-27,,,45,7,154,8904,7414,12069,3951,406,14291,61869,7730,219914,979812,547771,1764996
2020-06-28,,,45,7,154,8949,7421,12222,3928,392,14236,61490,7487,219129,983740,548164,1779232
2020-06-29,,,45,7,153,8993,7428,12375,3905,379,14182,61115,7244,218340,987644,548544,1793413
2020-06-30,,,44,7,153,9038,7436,12528,3882,367,14127,60745,7006,217545,991526,548911,1807539
2020-07-01,,,44,7,153,9082,7443,12680,3859,354,14072,60378,6776,216746,995385,549265,1821611
2020-07-02,,,44,6,152,9126,7450,12831,3837,342,14017,60015,6552,215943,999222,549608,1835627
2020-07-03,,,44,6,152,9169,7456,12982,3814,331,13958,59657,6335,215133,1003036,549939,1849585
2020-07-04,,,43,6,151,9213,7463,13133,3792,320,13904,59302,6132,214320,1006829,550260,1863488
2020-07-05,,,43,6,151,9256,7469,13283,3771,309,13850,58951,5934,213505,1010599,550570,1877337
2020-07-06,,,43,6,150,9298,7475,13433,3749,299,13795,58603,5742,212688,1014348,550870,1891132
2020-07-07,,,42,6,150,9341,7481,13582,3728,289,13740,58259,5555,211869,1018076,551159,1904872
2020-07-08,,,42,5,149,9383,7487,13730,3706,279,13685,57918,5374,211048,1021782,551439,1918557
2020-07-09,,,42,5,149,9425,7493,13878,3685,270,13630,57581,5197,210225,1025468,551710,1932186
2020-07-10,,,42,5,148,9467,7498,14026,3665,261,13575,57247,5026,209400,1029132,551971,1945760
2020-07-11,,,41,5,148,9508,7503,14173,3644,252,13519,56916,4859,208574,1032776,552224,1959278
2020-07-12,,,41,5,147,9549,7509,14320,3623,244,13463,56588,4696,207745,1036400,552468,1972741
2020-07-13,,,41,4,147,9590,7513,14466,3603,236,13407,56263,4540,206916,1040003,552704,1986147
2020-07-14,,,41,4,146,9631,7518,14611,3583,228,13350,55941,4388,206084,1043586,552932,1999497
2020-07-15,,,40,4,145,9671,7523,14756,3563,220,13294,55622,4242,205251,1047149,553153,2012790
2020-07-16,,,40,4,145,9712,7527,14901,3543,213,13237,55306,4100,204416,1050692,553366,2026027
2020-07-17,,,40,4,144,9752,7532,15044,3524,206,13180,54993,3964,203580,1054215,553572,2039206
2020-07-18,,,40,4,144,9791,7536,15188,3504,199,13123,54683,3831,202745,1057719,553771,2052329
2020-07-19,,,39,4,143,9831,7540,15331,3485,192,13066,54375,3703,201906,1061204,553964,2065394
2020-07-20,,,39,3,143,9870,7544,15473,3465,186,13008,54070,3579,201065,1064669,554150,2078402
2020-07-21,,,39,3,142,9909,7548,15615,3446,179,12951,53767,3459,200221,1068116,554329,2091352
2020-07-22,,,39,3,142,9948,7551,15756,3428,173,12893,53467,3343,199373,1071543,554503,2104245
2020-07-23,,,39,3,141,9986,7555,15896,3409,167,12835,53170,3231,198523,1074952,554671,2117079
2020-07-24,,,38,3,141,10025,7558,16037,3390,162,12777,52875,3123,197670,1078342,554833,2129856
2020-07-25,,,38,3,140,10063,7562,16176,3372,156,12719,52582,3019,196815,1081714,554990,2142574
2020-07-26,,,38,3,139,10101,7565,16315,3353,151,12661,52291,2918,195956,1085068,555142,2155234
2020-07-27,,,38,3,139,10138,7568,16453,3335,146,12602,52003,2820,195095,1088403,555289,2167836
2020-07-28,,,37,2,138,10176,7571,16591,3317,141,12544,51717,2726,194232,1091720,555430,2180379
2020-07-29,,,37,2,138,10213,7574,16729,3299,136,12485,51434,2634,193367,1095019,555567,2192863
2020-07-30,,,37,2,137,10250,7577,16865,3281,132,12426,51152,2546,192499,1098300,555700,2205289
2020-07-31,,,37,2,137,10287,7579,17002,3264,127,12367,50872,2461,191629,1101564,555827,2217655
2020-08-01,,,37,2,136,10324,7582,17137,3246,123,12308,50595,2379,190757,1104810,555951,2229963
2020-08-02,,,36,2,136,10360,7584,17272,3229,119,12249,50320,2299,189884,1108039,556071,2242212
2020-08-03,,,36,2,135,10396,7587,17407,3211,115,12190,50046,2222,189008,1111250,556186,2254402
2020-08-04,,,36,2,134,10432,7589,17541,3194,111,12131,49775,2148,188131,1114444,556298,2266532
