date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-20,0,236,,,,,,,1464,600,2317,21716,10674,33014,75207,40309,110086
2020-04-21,27,263,,,,,,,1469,586,2340,21742,10475,33178,76676,40895,112425
2020-04-22,18,281,,,,,,,1474,571,2371,21774,10263,33367,78150,41467,114796
2020-04-23,47,328,,,,,,,1480,559,2404,21812,10050,33600,79630,42027,117199
2020-04-24,17,345,,,,,,,1486,540,2432,21856,9836,33872,81116,42567,119631
2020-04-25,15,360,,,,,,,1492,523,2466,21906,9627,34184,82608,43091,122097
2020-04-26,12,372,,,,,,,1499,505,2502,21963,9396,34522,84107,43597,124598
2020-04-27,13,385,,,,,,,1506,488,2538,22026,9143,34887,85613,44085,127136
2020-04-28,9,394,,,,,,,1513,475,2575,22096,8885,35280,87126,44561,129710
2020-04-29,19,413,,,,,,,1521,465,2613,22171,8634,35707,88647,45027,132323
2020-04-30,17,430,,,,,,,1529,455,2652,22253,8390,36181,90176,45482,134975
2020-05-01,25,455,,,,,,,1537,445,2692,22340,8154,36670,91714,45928,137666
2020-05-02,19,474,,,,,,,1546,436,2732,22433,7925,37173,93259,46364,140397
2020-05-03,13,487,,,,,,,1554,426,2773,22531,7705,37689,94814,46791,143170
2020-05-04,49,536,,,,,,,1563,417,2815,22635,7500,38217,96377,47209,145985
2020-05-05,20,556,,,,,,,1573,408,2858,22743,7308,38757,97950,47618,148842
2020-05-06,0,556,,,,,,,1582,400,2901,22856,7122,39318,99532,48018,151743
2020-05-07,21,577,,,,,,,1592,391,2945,22973,6942,39892,101123,48410,154687
2020-05-08,13,590,,,,,,,1601,383,2990,23095,6766,40478,102725,48793,157676
2020-05-09,17,607,,,,,,,1611,375,3035,23221,6600,41081,104336,49168,160711
2020-05-10,17,624,,,,,,,1622,366,3081,23350,6444,41695,105958,49535,163791
2020-05-11,9,633,,,,,,,1632,359,3128,23483,6297,42321,107590,49894,166919
2020-05-12,24,657,,,,,,,1642,351,3175,23619,6160,42958,109232,50245,170093
2020-05-13,,,14,5,24,671,662,681,1653,343,3223,23759,6028,43606,110885,50589,173316
2020-05-14,,,15,5,24,686,668,704,1664,336,3272,23902,5899,44264,112549,50926,176587
2020-05-15,,,15,5,24,701,673,728,1675,329,3321,24048,5772,44933,114225,51255,179907
2020-05-16,,,15,5,25,715,679,752,1687,322,3371,24198,5648,45613,115911,51577,183278
2020-05-17,,,15,5,25,730,684,776,1698,315,3422,24350,5527,46302,117610,51892,186699
2020-05-18,,,15,5,25,745,689,801,1710,308,3473,24506,5408,47002,119320,52200,190172
2020-05-19,,,15,4,26,760,694,827,1722,301,3525,24664,5292,47712,121042,52502,193696
2020-05-20,,,15,4,26,775,699,852,1734,294,3578,24826,5178,48432,122776,52797,197274
2020-05-21,,,15,4,27,790,703,878,1747,288,3631,24991,5067,49162,124523,53085,200904
2020-05-22,,,15,4,27,805,708,905,1760,282,3686,25160,4957,49903,126283,53367,204590
2020-05-23,,,15,4,27,821,712,932,1774,276,3741,25332,4850,50654,128057,53644,208330
2020-05-24,,,15,4,28,836,716,959,1788,270,3797,25508,4746,51416,129844,53914,212126
2020-05-25,,,16,4,28,852,721,987,1803,264,3853,25689,4644,52188,131647,54179,215979
2020-05-26,,,16,4,29,867,725,1015,1819,259,3911,25876,4544,52971,133466,54439,219890
2020-05-27,,,16,4,29,883,729,1044,1836,254,3973,26070,4447,53770,135302,54693,223863
2020-05-28,,,16,3,30,899,733,1073,1856,249,4051,26272,4353,54598,137158,54943,227913
2020-05-29,,,16,3,30,915,737,1102,1877,243,4124,26485,4260,55450,139035,55186,232036
2020-05-30,,,16,3,30,931,741,1132,1901,238,4224,26711,4170,56353,140935,55425,236260
2020-05-31,,,16,3,31,947,744,1163,1927,233,4319,26951,4081,57301,142863,55659,240578
2020-06-01,,,16,3,31,963,748,1194,1956,228,4414,27209,3995,58293,144819,55887,244992
2020-06-02,,,16,3,32,980,752,1225,1987,222,4539,27486,3909,59360,146806,56110,249531
2020-06-03,,,16,3,32,996,755,1257,2020,216,4665,27784,3824,60500,148826,56326,254195
2020-06-04,,,17,3,33,1013,759,1289,2054,210,4817,28104,3740,61739,150880,56537,259012
2020-06-05,,,17,3,33,1029,762,1322,2090,205,4976,28447,3656,63084,152970,56742,263988
2020-06-06,,,17,3,34,1046,765,1355,2127,200,5143,28814,3574,64541,155097,56942,269130
2020-06-07,,,17,3,34,1063,769,1389,2165,194,5316,29206,3492,66117,157262,57137,274446
2020-06-08,,,17,3,35,1080,772,1423,2204,189,5496,29622,3412,67816,159467,57327,279942
2020-06-09,,,17,3,35,1097,775,1458,2245,185,5683,30065,3332,69646,161712,57512,285624
2020-06-10,,,17,3,36,1114,778,1494,2286,180,5876,30532,3253,71611,163998,57692,291500
2020-06-11,,,17,2,36,1132,781,1529,2329,175,6071,31025,3174,73708,166327,57868,297570
2020-06-12,,,18,2,37,1149,784,1566,2372,171,6248,31541,3095,75905,168699,58039,303818
2020-06-13,,,18,2,37,1167,786,1603,2417,166,6428,32082,3019,78209,171116,58206,310245
2020-06-14,,,18,2,38,1185,789,1640,2463,162,6649,32644,2942,80634,173579,58368,316893
2020-06-15,,,18,2,39,1203,792,1678,2510,157,6876,33227,2866,83191,176089,58525,323768
2020-06-16,,,18,2,39,1221,795,1717,2558,153,7110,33829,2791,85886,178648,58679,330878
2020-06-17,,,18,2,40,1239,797,1756,2608,149,7352,34449,2717,88699,181255,58828,338229
2020-06-18,,,18,2,41,1257,800,1796,2658,145,7602,35088,2646,91635,183914,58973,345830
2020-06-19,,,19,2,41,1276,802,1837,2710,141,7859,35744,2577,94677,186624,59114,353689
2020-06-20,,,19,2,42,1295,805,1879,2764,137,8125,36418,2509,97825,189388,59251,361813
2020-06-21,,,19,2,43,1314,807,1921,2818,133,8398,37109,2442,101080,192206,59384,370210
2020-06-22,,,19,2,44,1334,809,1965,2873,129,8678,37817,2376,104442,195079,59514,378887
2020-06-23,,,20,2,45,1353,812,2010,2930,125,8963,38542,2312,107909,198009,59640,387850
2020-06-24,,,20,2,46,1373,814,2055,2986,122,9252,39283,2250,111478,200995,59762,397102
2020-06-25,,,20,2,48,1393,816,2102,3042,118,9541,40039,2188,115142,204037,59881,406642
2020-06-26,,,21,2,49,1414,818,2151,3096,115,9783,40806,2128,118855,207133,59997,416424
2020-06-27,,,21,2,51,1435,820,2201,3148,112,10047,41582,2070,122654,210281,60109,426471
2020-06-28,,,21,1,52,1456,822,2253,3194,109,10264,42359,2012,126490,213475,60218,436734
2020-06-29,,,22,1,54,1478,824,2307,3234,106,10470,43130,1956,130310,216709,60324,447203
2020-06-30,,,22,1,56,1500,826,2362,3265,103,10624,43885,1902,134059,219975,60428,457827
2020-07-01,,,23,1,58,1523,828,2420,3290,100,10737,44617,1849,137686,223264,60528,468563
2020-07-02,,,23,1,60,1546,830,2479,3309,97,10826,45318,1797,141160,226574,60625,479388
2020-07-03,,,23,1,62,1569,831,2540,3326,94,10888,45986,1746,144446,229900,60719,490276
2020-07-04,,,24,1,64,1593,833,2603,3342,91,10946,46617,1697,147533,233241,60811,501221
2020-07-05,,,24,1,66,1617,835,2668,3357,89,11000,47210,1649,150408,236598,60900,512220
2020-07-06,,,25,1,68,1642,836,2735,3371,86,11050,47763,1602,153061,239969,60987,523270
2020-07-07,,,25,1,70,1667,838,2805,3385,83,11098,48274,1556,155481,243354,61071,534368
2020-07-08,,,26,1,72,1693,839,2876,3398,81,11143,48743,1512,157661,246751,61152,545511
2020-07-09,,,26,1,75,1719,841,2950,3411,79,11189,49168,1469,159598,250163,61231,556699
2020-07-10,,,27,1,77,1746,842,3027,3425,76,11235,49550,1427,161292,253587,61308,567933
2020-07-11,,,27,1,80,1773,844,3106,3438,74,11280,49892,1386,162789,257025,61383,579213
2020-07-12,,,28,1,82,1801,845,3188,3451,72,11325,50195,1346,164067,260476,61455,590537
2020-07-13,,,28,1,85,1829,847,3273,3464,71,11370,50465,1308,165173,263941,61527,601907
2020-07-14,,,29,1,88,1858,848,3360,3478,69,11414,50709,1271,166118,267418,61596,613321
2020-07-15,,,29,1,91,1887,849,3450,3491,67,11459,50935,1236,166953,270909,61664,624780
2020-07-16,,,30,1,93,1917,850,3543,3504,66,11504,51149,1202,167721,274414,61730,636283
2020-07-17,,,30,1,96,1948,851,3638,3518,64,11549,51358,1170,168443,277932,61795,647831
2020-07-18,,,31,1,98,1979,853,3736,3531,63,11593,51564,1138,169148,281463,61858,659423
2020-07-19,,,31,1,100,2010,854,3836,3545,61,11637,51767,1108,169840,285008,61920,671060
2020-07-20,,,32,1,102,2042,855,3938,3558,60,11682,51968,1080,170522,288566,61980,682742
2020-07-21,,,32,1,104,2074,856,4042,3572,58,11726,52169,1052,171198,292138,62039,694468
2020-07-22,,,32,1,106,2106,857,4147,3585,57,11771,52370,1026,171871,295724,62097,706238
2020-07-23,,,33,0,107,2139,858,4253,3599,56,11815,52571,1000,172542,299323,62153,718052
2020-07-24,,,33,0,108,2172,859,4361,3613,54,11859,52773,976,173212,302935,62207,729911
2020-07-25,,,33,0,109,2205,860,4470,3626,53,11924,52974,952,173902,306562,62261,741834
2020-07-26,,,33,0,110,2239,861,4579,3640,52,11969,53177,929,174591,310202,62313,753803
2020-07-27,,,34,0,110,2272,862,4689,3654,51,12015,53379,908,175280,313855,62364,765817
2020-07-28,,,34,0,111,2306,863,4800,3668,49,12060,53582,887,175970,317523,62414,777877
2020-07-29,,,34,0,111,2340,863,4911,3681,48,12105,53786,866,176661,321204,62462,789981
2020-07-30,,,34,0,112,2374,864,5022,3695,47,12150,53990,845,177352,324899,62509,802131
2020-07-31,,,34,0,112,2408,865,5134,3709,46,12195,54194,825,178044,328608,62556,814326
2020-08-01,,,34,0,113,2442,866,5246,3723,45,12241,54399,806,178736,332331,62601,826566
2020-08-02,,,34,0,113,2477,866,5359,3737,44,12285,54605,787,179428,336068,62645,838851
2020-08-03,,,35,0,114,2511,867,5472,3751,43,12330,54811,768,180121,339819,62689,851181
2020-08-04,,,35,0,114,2546,868,5586,3765,42,12375,55017,750,180814,343583,62731,863556
