date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-07,,,,,,,,,2258,1435,3432,15570,9737,24196,16900,10537,26596
2020-03-08,,,,,,,,,2549,1629,3902,17953,11266,27797,19449,12166,30497
2020-03-09,1,1,,,,,,,2882,1852,4434,20376,12839,31450,22331,14019,34930
2020-03-10,0,1,,,,,,,3251,2102,5017,23171,14662,35690,25582,16121,39947
2020-03-11,0,1,,,,,,,3653,2378,5642,26343,16746,40517,29236,18500,45588
2020-03-12,0,1,,,,,,,4093,2685,6311,29904,19106,45940,33328,21186,51899
2020-03-13,0,1,,,,,,,4574,3028,7012,33843,21743,51911,37903,24214,58911
2020-03-14,0,1,,,,,,,5103,3411,7623,38148,24662,58254,43005,27625,66533
2020-03-15,0,1,,,,,,,5675,3836,8424,42899,27925,65212,48681,31461,74956
2020-03-16,3,4,,,,,,,6288,4303,9286,48150,31583,72874,54969,35765,84242
2020-03-17,1,5,,,,,,,6939,4813,10176,53916,35665,81242,61907,40578,94418
2020-03-18,3,8,,,,,,,7623,5366,11027,60201,40194,90241,69530,45944,105444
2020-03-19,1,9,,,,,,,8336,5962,11996,66992,45186,99935,77866,51906,117440
2020-03-20,3,12,,,,,,,9069,6595,12933,74293,50667,110226,86935,58502,130372
2020-03-21,7,19,,,,,,,9810,7120,13866,82102,56521,121074,96745,65623,144238
2020-03-22,2,21,,,,,,,10549,7631,14587,90393,62717,132229,107293,73255,158824
2020-03-23,4,25,,,,,,,11272,8138,15325,99116,69226,143652,118565,81393,174148
2020-03-24,1,26,,,,,,,11968,8631,16217,108202,76006,155435,130533,90025,190365
2020-03-25,4,30,,,,,,,12624,9250,16898,117575,83154,167316,143157,99275,207263
2020-03-26,8,38,,,,,,,13231,9912,17490,127152,90687,179164,156388,109187,224752
2020-03-27,16,54,,,,,,,13777,10363,18036,136837,98365,190890,170165,119551,242788
2020-03-28,7,61,,,,,,,14258,10889,18291,146521,106226,202168,184423,130440,261079
2020-03-29,3,64,,,,,,,14671,11301,18693,156089,114116,213239,199094,141742,279771
2020-03-30,16,80,,,,,,,15017,11588,18995,165431,121869,223810,214111,153331,298766
2020-03-31,21,101,,,,,,,15300,11808,19114,174443,129374,233638,229412,165139,317880
2020-04-01,8,109,,,,,,,15526,12000,19258,183030,136561,242720,244937,177139,337137
2020-04-02,30,139,,,,,,,15700,12255,19364,191108,143450,251058,260638,189394,356501
2020-04-03,40,179,,,,,,,15830,12338,19561,198602,149826,258623,276468,201733,376062
2020-04-04,39,218,,,,,,,15920,12280,19524,205454,155510,265214,292388,214013,395585
2020-04-05,41,259,,,,,,,15976,12310,19570,211620,160700,270918,308364,226323,415155
2020-04-06,80,339,,,,,,,16002,12355,19604,217073,165424,275936,324367,238679,434759
2020-04-07,36,375,,,,,,,16003,12351,19532,221805,169637,280143,340370,251031,454291
2020-04-08,32,407,,,,,,,15983,12294,19541,225820,173299,283466,356353,263325,473831
2020-04-09,96,503,,,,,,,15944,12199,19411,229139,176248,285980,372297,275524,493242
2020-04-10,54,557,,,,,,,15890,12084,19329,231799,178421,287819,388187,287609,512570
2020-04-11,97,654,,,,,,,15823,11973,19312,233844,180031,289095,404010,299582,531882
2020-04-12,59,713,,,,,,,15746,11858,19293,235332,181000,290096,419755,311441,551174
2020-04-13,67,780,,,,,,,15660,11679,19234,236320,181378,290637,435415,323120,570408
2020-04-14,120,900,,,,,,,15567,11452,19189,236870,181241,290831,450981,334573,589596
2020-04-15,107,1007,,,,,,,15469,11282,19140,237039,180716,290856,466450,345855,608735
2020-04-16,251,1258,,,,,,,15366,11138,19036,236879,179854,290634,481816,356993,627771
2020-04-17,97,1355,,,,,,,15261,10942,18965,236439,178541,290235,497077,367936,646736
2020-04-18,45,1400,,,,,,,15154,10718,18965,235763,176921,289640,512231,378654,665701
2020-04-19,164,1564,,,,,,,15045,10538,18921,234887,175180,289037,527276,389193,684622
2020-04-20,162,1726,,,,,,,14935,10311,18917,233847,173181,288384,542211,399505,703538
2020-04-21,183,1909,,,,,,,14825,10127,18801,232670,170953,287581,557036,409633,722339
2020-04-22,168,2077,,,,,,,14716,9854,18792,231382,168457,286840,571752,419488,741131
2020-04-23,164,2241,,,,,,,14607,9640,18801,230006,165803,286101,586359,429129,759931
2020-04-24,145,2386,,,,,,,14498,9418,18813,228560,163022,285503,600857,438547,778744
2020-04-25,163,2549,,,,,,,14386,9206,18825,227056,160145,284998,615242,447754,797568
2020-04-26,114,2663,,,,,,,14274,8979,18809,225507,157151,284495,629517,456734,816376
2020-04-27,178,2841,,,,,,,14158,8731,18720,223919,154024,283922,643675,465465,835096
2020-04-28,142,2983,,,,,,,14044,8465,18680,222304,150810,283368,657719,473931,853775
2020-04-29,172,3155,,,,,,,13938,8212,18722,220675,147571,282901,671657,482144,872497
2020-04-30,155,3310,,,,,,,13832,7978,18650,219039,144267,282412,685489,490123,891146
2020-05-01,227,3537,,,,,,,13729,7762,18623,217401,140892,281999,699218,497886,909769
2020-05-02,147,3684,,,,,,,13624,7564,18631,215765,137514,281664,712842,505450,928400
2020-05-03,111,3795,,,,,,,13521,7330,18645,214132,134125,281344,726363,512780,947044
2020-05-04,208,4003,,,,,,,13419,7142,18656,212506,130729,281078,739782,519923,965700
2020-05-05,187,4190,,,,,,,13319,6975,18672,210890,127393,280833,753100,526898,984371
2020-05-06,176,4366,,,,,,,13220,6789,18686,209284,124055,280718,766320,533688,1003057
2020-05-07,175,4541,,,,,,,13121,6612,18694,207689,120812,280620,779441,540300,1021750
2020-05-08,156,4697,,,,,,,13023,6418,18701,206105,117589,280519,792464,546718,1040450
2020-05-09,126,4823,,,,,,,12926,6223,18707,204533,114395,280414,805390,552942,1059157
2020-05-10,168,4991,,,,,,,12829,6081,18713,202977,111269,280302,818219,559023,1077869
2020-05-11,124,5115,,,,,,,12734,5920,18716,201436,108209,280209,830953,564944,1096585
2020-05-12,185,5300,,,,,,,12639,5740,18716,199917,105219,280206,843592,570684,1115301
2020-05-13,,,157,107,200,5457,5407,5500,12544,5555,18709,198417,102308,280235,856136,576240,1134010
2020-05-14,,,155,103,199,5612,5510,5698,12451,5378,18703,196930,99474,280217,868587,581619,1152713
2020-05-15,,,153,101,198,5765,5612,5896,12358,5229,18696,195455,96726,280263,880944,586849,1171409
2020-05-16,,,151,98,197,5917,5710,6093,12265,5064,18687,193992,94028,280326,893210,591914,1190095
2020-05-17,,,150,95,197,6067,5806,6289,12174,4910,18676,192542,91373,280370,905384,596824,1208770
2020-05-18,,,148,92,195,6214,5899,6484,12084,4753,18663,191105,88796,280388,917467,601577,1227432
2020-05-19,,,146,89,194,6360,5988,6677,11994,4601,18664,189680,86256,280396,929462,606179,1246095
2020-05-20,,,144,86,193,6505,6075,6869,11907,4456,18617,188268,83737,280341,941369,610636,1264711
2020-05-21,,,143,84,192,6647,6159,7061,11822,4315,18605,186870,81263,280260,953190,614952,1283316
2020-05-22,,,141,81,191,6788,6241,7251,11739,4179,18597,185488,78831,280163,964930,619132,1301913
2020-05-23,,,139,78,189,6927,6319,7440,11661,4048,18572,184126,76462,280034,976591,623181,1320484
2020-05-24,,,137,76,189,7064,6395,7628,11588,3930,18575,182789,74168,279901,988179,627111,1339058
2020-05-25,,,136,73,188,7200,6469,7816,11524,3809,18561,181483,71897,279750,999703,630920,1357619
2020-05-26,,,134,71,187,7334,6540,8002,11470,3685,18542,180220,69662,279576,1011172,634606,1376160
2020-05-27,,,133,69,187,7467,6610,8189,11430,3563,18603,179011,67484,279462,1022603,638169,1394763
2020-05-28,,,132,67,187,7599,6678,8376,11409,3468,18736,177875,65397,279489,1034011,641638,1413499
2020-05-29,,,131,66,187,7730,6744,8562,11409,3369,18933,176834,63387,279719,1045421,645007,1432431
2020-05-30,,,130,64,187,7861,6808,8749,11434,3278,19106,175911,61436,280129,1056855,648285,1451537
2020-05-31,,,129,62,188,7990,6870,8936,11485,3220,19350,175130,59592,280792,1068340,651506,1470886
2020-06-01,,,128,60,188,8118,6931,9123,11557,3173,19846,174514,57855,281963,1079897,654679,1490732
2020-06-02,,,127,59,188,8245,6990,9311,11649,3108,20357,174079,56210,283657,1091546,657788,1511088
2020-06-03,,,126,57,188,8371,7047,9498,11755,3054,20857,173840,54663,285850,1103301,660842,1531945
2020-06-04,,,125,55,188,8497,7103,9685,11872,2997,21262,173805,53203,288495,1115173,663840,1553206
2020-06-05,,,124,53,187,8621,7157,9872,11998,2943,21799,173981,51831,291689,1127171,666784,1575004
2020-06-06,,,123,52,187,8745,7209,10059,12132,2883,22513,174374,50534,295605,1139303,669667,1597517
2020-06-07,,,123,50,187,8867,7259,10245,12272,2829,23136,174985,49315,300169,1151576,672496,1620652
2020-06-08,,,122,49,187,8989,7308,10432,12419,2756,23907,175815,48141,305501,1163994,675253,1644559
2020-06-09,,,121,47,187,9110,7356,10619,12570,2698,24710,176861,47031,311650,1176564,677952,1669268
2020-06-10,,,120,45,187,9229,7402,10805,12726,2673,25540,178117,46019,318648,1189290,680625,1694808
2020-06-11,,,119,44,187,9349,7446,10991,12886,2632,26489,179573,45088,326534,1202176,683258,1721297
2020-06-12,,,118,43,187,9467,7490,11178,13051,2563,27380,181216,44184,335178,1215227,685822,1748676
2020-06-13,,,117,41,186,9584,7531,11364,13220,2488,28297,183026,43304,344542,1228447,688311,1776973
2020-06-14,,,117,40,186,9701,7572,11549,13393,2412,29241,184985,42437,354677,1241840,690723,1806213
2020-06-15,,,116,39,186,9817,7611,11735,13571,2341,30210,187072,41558,365538,1255411,693064,1836423
2020-06-16,,,116,38,186,9932,7649,11921,13752,2268,31207,189267,40653,376898,1269164,695333,1867629
2020-06-17,,,115,36,187,10048,7686,12107,13939,2218,32234,191557,39763,388775,1283103,697551,1899863
2020-06-18,,,115,35,188,10162,7722,12295,14128,2165,33278,193930,38874,401196,1297231,699717,1933140
2020-06-19,,,115,34,190,10277,7757,12485,14320,2101,34348,196378,37978,414282,1311551,701818,1967488
2020-06-20,,,115,33,191,10392,7790,12676,14516,2036,35442,198896,37070,427926,1326067,703854,2002930
2020-06-21,,,115,32,193,10507,7823,12868,14714,1982,36557,201478,36170,441970,1340782,705837,2039486
2020-06-22,,,116,32,197,10623,7856,13065,14914,1930,37687,204121,35271,456521,1355696,707767,2077173
2020-06-23,,,116,31,202,10739,7887,13266,15114,1893,38822,206815,34408,471436,1370810,709661,2115994
2020-06-24,,,117,31,206,10856,7918,13472,15310,1860,39950,209556,33569,486676,1386120,711521,2155944
2020-06-25,,,118,30,211,10975,7949,13682,15499,1823,41048,212329,32719,502183,1401619,713345,2196991
2020-06-26,,,119,29,215,11094,7979,13896,15671,1788,42081,215114,31875,517775,1417290,715133,2239072
2020-06-27,,,120,29,221,11214,8008,14116,15819,1733,43031,217882,31045,533427,1433109,716867,2282103
2020-06-28,,,122,28,227,11336,8037,14343,15928,1679,43788,220590,30235,548917,1449037,718546,2325890
2020-06-29,,,123,28,234,11459,8066,14577,15988,1626,44304,223185,29450,563981,1465025,720173,2370194
2020-06-30,,,125,27,242,11584,8093,14818,15994,1585,44581,225608,28693,578351,1481019,721758,2414774
2020-07-01,,,126,26,250,11710,8120,15067,15949,1548,44618,227804,27973,591763,1496967,723306,2459391
2020-07-02,,,128,26,259,11837,8147,15325,15868,1504,44478,229733,27259,604007,1512836,724811,2503869
2020-07-03,,,129,26,268,11967,8173,15592,15770,1456,44234,231374,26550,614962,1528605,726267,2548102
2020-07-04,,,131,25,276,12098,8199,15868,15663,1411,43980,232717,25860,624594,1544268,727679,2592081
2020-07-05,,,133,24,286,12230,8224,16154,15551,1364,43670,233751,25189,632822,1559819,729043,2635751
2020-07-06,,,134,24,295,12364,8248,16448,15432,1324,43325,234469,24531,639590,1575251,730368,2679075
2020-07-07,,,136,23,305,12501,8271,16753,15309,1282,42951,234863,23883,644854,1590560,731650,2722026
2020-07-08,,,138,22,315,12638,8294,17067,15182,1241,42585,234932,23230,648617,1605741,732891,2764611
2020-07-09,,,140,22,325,12778,8316,17392,15054,1202,42195,234675,22572,650862,1620795,734094,2806805
2020-07-10,,,142,21,336,12920,8337,17727,14926,1174,41799,234102,21923,651613,1635721,735268,2848604
2020-07-11,,,144,20,346,13063,8358,18072,14797,1146,41398,233227,21281,650930,1650517,736415,2890001
2020-07-12,,,146,20,357,13209,8379,18429,14666,1096,40987,232075,20644,648886,1665184,737512,2930988
2020-07-13,,,147,19,368,13356,8398,18797,14535,1076,40570,230682,20041,645667,1679719,738588,2971557
2020-07-14,,,149,19,379,13506,8418,19175,14403,1055,40144,229097,19470,641508,1694122,739644,3011701
2020-07-15,,,151,18,390,13657,8437,19564,14271,1035,39710,227375,18921,636637,1708394,740680,3051411
2020-07-16,,,153,18,400,13810,8455,19964,14139,1016,39272,225565,18389,631292,1722533,741696,3090682
2020-07-17,,,155,18,410,13965,8473,20373,14007,997,38830,223704,17882,625644,1736539,742693,3129512
2020-07-18,,,156,17,419,14121,8491,20791,13874,964,38376,221808,17390,619786,1750413,743658,3167887
2020-07-19,,,157,17,426,14278,8509,21217,13740,932,37940,219885,16911,613746,1764153,744591,3205827
2020-07-20,,,158,16,432,14436,8525,21649,13607,901,37498,217941,16448,607574,1777760,745492,3243324
2020-07-21,,,158,16,437,14594,8542,22085,13473,871,37037,215982,15996,601286,1791233,746364,3280361
2020-07-22,,,158,15,440,14753,8557,22525,13340,842,36600,214014,15556,594935,1804573,747207,3316961
2020-07-23,,,158,15,441,14911,8573,22965,13206,814,36136,212038,15130,588486,1817780,748022,3353096
2020-07-24,,,158,15,441,15069,8588,23406,13073,786,35686,210057,14714,581977,1830853,748809,3388782
2020-07-25,,,157,14,440,15226,8603,23846,12939,760,35215,208071,14301,575393,1843792,749570,3423996
2020-07-26,,,156,14,438,15382,8617,24284,12806,735,34749,206081,13890,568744,1856598,750305,3458744
2020-07-27,,,155,13,436,15537,8630,24719,12673,711,34298,204087,13504,562055,1869271,751016,3493042
2020-07-28,,,154,13,432,15691,8643,25151,12540,687,33832,202092,13115,555317,1881811,751704,3526874
2020-07-29,,,153,12,429,15844,8656,25579,12407,664,33370,200096,12724,548543,1894218,752369,3560243
2020-07-30,,,152,12,425,15995,8669,26004,12275,642,32909,198099,12331,541742,1906493,753011,3593152
2020-07-31,,,150,12,422,16146,8681,26425,12143,621,32450,196103,11936,534920,1918635,753633,3625602
2020-08-01,,,149,11,418,16295,8692,26842,12011,600,31995,194107,11540,528084,1930646,754233,3657596
2020-08-02,,,148,11,414,16443,8704,27255,11879,580,31539,192113,11156,521248,1942526,754814,3689135
2020-08-03,,,146,10,410,16589,8715,27664,11748,561,31085,190121,10784,514393,1954274,755376,3720219
2020-08-04,,,145,10,405,16734,8726,28069,11618,542,30631,188132,10426,507526,1965892,755918,3750850
