date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-05-23,,,59,36,102,4011,3757,4422,5842,2913,13634,97047,51754,206434,682337,447253,1047889
2020-05-24,,,59,35,102,4070,3792,4524,5756,2848,13576,95680,50557,206243,688093,450102,1061464
2020-05-25,,,58,34,103,4128,3827,4626,5672,2781,13515,94325,49382,205977,693765,452884,1074979
2020-05-26,,,57,33,103,4185,3860,4728,5588,2714,13451,92984,48228,205636,699353,455599,1088429
2020-05-27,,,56,33,103,4241,3894,4831,5505,2649,13384,91654,47104,205221,704858,458249,1101812
2020-05-28,,,56,32,103,4297,3926,4933,5423,2586,13314,90336,46006,204731,710281,460835,1115125
2020-05-29,,,55,31,103,4352,3958,5036,5341,2523,13241,89031,44931,204166,715622,463359,1128365
2020-05-30,,,54,30,104,4406,3989,5139,5260,2462,13175,87737,43872,203538,720881,465822,1141540
2020-05-31,,,53,30,104,4459,4019,5242,5180,2402,13115,86455,42839,202855,726061,468225,1154654
2020-06-01,,,53,29,104,4512,4049,5346,5100,2344,13052,85184,41830,202119,731161,470569,1167705
2020-06-02,,,52,28,104,4564,4077,5449,5021,2286,12986,83925,40847,201330,736183,472856,1180691
2020-06-03,,,51,28,104,4615,4106,5552,4943,2230,12917,82676,39885,200488,741126,475086,1193607
2020-06-04,,,50,27,104,4665,4133,5656,4866,2175,12844,81439,38942,199594,745992,477261,1206450
2020-06-05,,,50,26,104,4715,4160,5759,4789,2121,12769,80213,38016,198650,750781,479383,1219219
2020-06-06,,,49,26,104,4764,4187,5863,4713,2050,12687,78998,37093,197651,755493,481433,1231906
2020-06-07,,,48,25,104,4813,4212,5966,4637,1993,12595,77794,36173,196613,760131,483427,1244501
2020-06-08,,,48,25,104,4860,4237,6069,4562,1938,12514,76600,35262,195551,764693,485365,1257014
2020-06-09,,,47,24,104,4907,4262,6173,4488,1882,12429,75416,34364,194465,769181,487248,1269443
2020-06-10,,,46,23,104,4954,4286,6276,4415,1831,12339,74243,33481,193353,773596,489080,1281782
2020-06-11,,,46,23,103,4999,4309,6379,4342,1781,12247,73080,32612,192216,777938,490861,1294028
2020-06-12,,,45,22,103,5044,4332,6481,4269,1733,12140,71927,31759,191043,782207,492594,1306168
2020-06-13,,,44,22,103,5089,4354,6584,4198,1688,12050,70784,30923,189852,786405,494282,1318217
2020-06-14,,,44,21,103,5133,4376,6686,4127,1643,11956,69650,30104,188633,790532,495926,1330172
2020-06-15,,,43,21,102,5176,4397,6788,4056,1599,11855,68527,29300,187373,794588,497525,1342027
2020-06-16,,,42,20,102,5218,4418,6889,3986,1552,11751,67413,28508,186072,798575,499077,1353777
2020-06-17,,,42,20,101,5260,4439,6990,3917,1509,11642,66309,27731,184729,802492,500587,1365419
2020-06-18,,,41,19,101,5301,4458,7090,3848,1466,11534,65214,26967,183346,806340,502053,1376952
2020-06-19,,,41,19,100,5342,4478,7190,3780,1425,11422,64129,26216,181924,810120,503478,1388374
2020-06-20,,,40,18,100,5382,4497,7289,3713,1383,11304,63052,25479,180460,813833,504862,1399678
2020-06-21,,,39,18,99,5421,4515,7387,3646,1342,11195,61985,24771,178968,817479,506205,1410873
2020-06-22,,,39,17,99,5460,4533,7486,3579,1300,11072,60927,24078,177445,821058,507505,1421945
2020-06-23,,,38,17,98,5498,4551,7583,3514,1260,10940,59878,23399,175871,824572,508765,1432885
2020-06-24,,,38,17,98,5536,4568,7681,3448,1222,10820,58838,22739,174261,828020,509988,1443704
2020-06-25,,,37,16,97,5573,4584,7777,3386,1187,10704,57810,22096,172626,831406,511176,1454407
2020-06-26,,,36,16,97,5609,4601,7873,3324,1153,10609,56792,21468,170989,834730,512329,1465016
2020-06-27,,,36,15,96,5645,4617,7969,3263,1115,10492,55786,20850,169340,837993,513445,1475507
2020-06-28,,,35,15,95,5680,4632,8064,3203,1082,10364,54791,20245,167655,841197,514528,1485871
2020-06-29,,,35,14,95,5715,4647,8158,3144,1050,10252,53808,19653,165951,844340,515579,1496123
2020-06-30,,,34,14,94,5749,4661,8252,3086,1015,10144,52838,19070,164240,847426,516595,1506266
2020-07-01,,,34,14,94,5783,4676,8345,3029,984,10029,51880,18502,162519,850455,517580,1516295
2020-07-02,,,33,13,93,5816,4689,8437,2973,954,9907,50936,17947,160784,853428,518534,1526202
2020-07-03,,,33,13,92,5848,4703,8529,2917,926,9785,50005,17407,159035,856345,519460,1535987
2020-07-04,,,32,12,91,5880,4716,8620,2863,898,9681,49088,16880,157293,859208,520359,1545667
2020-07-05,,,31,12,91,5912,4728,8710,2810,872,9580,48185,16369,155569,862018,521231,1555246
2020-07-06,,,31,12,90,5943,4740,8800,2757,846,9463,47296,15872,153836,864775,522077,1564709
2020-07-07,,,30,11,89,5973,4752,8889,2705,820,9354,46422,15392,152118,867480,522898,1574062
2020-07-08,,,30,11,88,6003,4764,8976,2655,794,9245,45563,14926,150422,870135,523692,1583307
2020-07-09,,,29,11,88,6032,4775,9064,2605,769,9133,44720,14473,148736,872739,524461,1592439
2020-07-10,,,29,10,87,6061,4786,9150,2556,745,9026,43889,14030,147058,875295,525206,1601464
2020-07-11,,,28,10,86,6089,4797,9235,2507,722,8921,43072,13599,145370,877802,525929,1610385
2020-07-12,,,28,10,85,6117,4807,9320,2460,701,8817,42269,13185,143695,880262,526630,1619202
2020-07-13,,,27,10,84,6144,4817,9404,2413,680,8713,41479,12782,142044,882676,527310,1627914
2020-07-14,,,27,9,83,6171,4827,9487,2367,659,8605,40703,12390,140396,885043,527970,1636518
2020-07-15,,,26,9,82,6197,4837,9569,2322,639,8495,39939,12014,138747,887365,528610,1645013
2020-07-16,,,26,9,82,6223,4846,9650,2278,620,8399,39188,11649,137117,889643,529230,1653411
2020-07-17,,,25,8,81,6249,4855,9730,2234,601,8308,38450,11296,135517,891878,529831,1661718
2020-07-18,,,25,8,80,6273,4863,9809,2192,582,8202,37724,10952,133933,894069,530413,1669920
2020-07-19,,,24,8,79,6298,4872,9888,2150,564,8089,37011,10618,132342,896219,530978,1678008
2020-07-20,,,24,8,78,6322,4880,9965,2108,547,7970,36309,10294,130732,898327,531525,1685978
2020-07-21,,,24,7,77,6345,4888,10042,2068,530,7856,35620,9978,129124,900395,532056,1693833
2020-07-22,,,23,7,76,6368,4895,10118,2028,514,7754,34942,9672,127524,902422,532570,1701586
2020-07-23,,,23,7,76,6391,4903,10193,1988,498,7659,34276,9376,125938,904411,533069,1709244
2020-07-24,,,22,7,75,6413,4910,10267,1950,483,7564,33621,9090,124370,906361,533552,1716808
2020-07-25,,,22,6,74,6435,4917,10341,1912,468,7462,32978,8813,122806,908273,534020,1724270
2020-07-26,,,21,6,73,6457,4923,10413,1875,453,7349,32345,8544,121234,910148,534474,1731619
2020-07-27,,,21,6,72,6478,4930,10485,1838,439,7237,31724,8282,119654,911986,534913,1738856
2020-07-28,,,21,6,71,6498,4936,10556,1802,426,7132,31113,8028,118073,913788,535339,1745987
2020-07-29,,,20,6,71,6519,4942,10626,1767,412,7030,30512,7781,116498,915555,535752,1753016
2020-07-30,,,20,5,70,6539,4948,10695,1732,400,6929,29923,7542,114932,917288,536152,1759944
2020-07-31,,,20,5,69,6558,4954,10763,1698,386,6829,29343,7309,113362,918986,536539,1766773
2020-08-01,,,19,5,68,6577,4960,10831,1665,374,6730,28774,7082,111785,920651,536913,1773503
2020-08-02,,,19,5,67,6596,4965,10898,1632,363,6641,28214,6862,110225,922283,537276,1780144
2020-08-03,,,18,5,67,6614,4970,10964,1600,352,6552,27665,6650,108687,923883,537628,1786695
2020-08-04,,,18,5,66,6632,4975,11029,1568,341,6462,27125,6443,107180,925452,537969,1793157
