date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper
2020-05-07,,,1,0,2,30,16,56
2020-05-08,,,1,0,2,31,16,58
2020-05-09,,,1,0,2,31,16,60
2020-05-10,,,1,0,1,32,16,61
2020-05-11,,,1,0,1,32,16,62
2020-05-12,,,1,0,1,33,16,63
2020-05-13,,,1,0,1,34,16,64
2020-05-14,,,1,0,1,34,16,65
2020-05-15,,,1,0,1,35,16,66
2020-05-16,,,0,0,1,35,16,67
2020-05-17,,,0,0,1,36,16,68
2020-05-18,,,0,0,1,36,16,69
2020-05-19,,,0,0,1,36,16,70
2020-05-20,,,0,0,1,37,16,71
2020-05-21,,,0,0,1,37,16,72
2020-05-22,,,0,0,1,38,16,73
2020-05-23,,,0,0,1,38,16,74
2020-05-24,,,0,0,1,38,16,75
2020-05-25,,,0,0,1,39,16,76
2020-05-26,,,0,0,1,39,16,77
2020-05-27,,,0,0,1,40,16,78
2020-05-28,,,0,0,1,40,16,79
2020-05-29,,,0,0,1,40,16,80
2020-05-30,,,0,0,1,41,16,81
2020-05-31,,,0,0,1,41,16,82
2020-06-01,,,0,0,1,41,16,83
2020-06-02,,,0,0,1,42,16,84
2020-06-03,,,0,0,1,42,16,85
2020-06-04,,,0,0,1,42,16,86
2020-06-05,,,0,0,1,43,16,87
2020-06-06,,,0,0,1,43,16,88
2020-06-07,,,0,0,1,43,16,89
2020-06-08,,,0,0,1,44,16,90
2020-06-09,,,0,0,1,44,16,91
2020-06-10,,,0,0,1,44,16,92
2020-06-11,,,0,0,1,44,16,93
2020-06-12,,,0,0,1,44,16,94
2020-06-13,,,0,0,1,45,16,95
2020-06-14,,,0,0,1,45,16,96
2020-06-15,,,0,0,1,45,16,97
2020-06-16,,,0,0,1,45,16,98
2020-06-17,,,0,0,1,45,16,99
2020-06-18,,,0,0,1,46,16,100
2020-06-19,,,0,0,1,46,16,101
2020-06-20,,,0,0,1,46,16,102
2020-06-21,,,0,0,1,46,16,103
2020-06-22,,,0,0,1,46,16,104
2020-06-23,,,0,0,1,46,16,105
2020-06-24,,,0,0,1,47,16,106
2020-06-25,,,0,0,1,47,16,107
2020-06-26,,,0,0,1,47,16,108
2020-06-27,,,0,0,1,47,16,109
2020-06-28,,,0,0,1,47,16,110
2020-06-29,,,0,0,1,48,16,111
2020-06-30,,,0,0,1,48,16,112
2020-07-01,,,0,0,1,48,16,113
2020-07-02,,,0,0,1,48,16,114
2020-07-03,,,0,0,1,48,16,115
2020-07-04,,,0,0,1,48,16,116
2020-07-05,,,0,0,1,48,16,117
2020-07-06,,,0,0,1,49,16,118
2020-07-07,,,0,0,1,49,16,119
2020-07-08,,,0,0,1,49,16,120
2020-07-09,,,0,0,1,49,16,121
2020-07-10,,,0,0,1,49,16,122
2020-07-11,,,0,0,1,49,16,123
2020-07-12,,,0,0,1,49,16,124
2020-07-13,,,0,0,0,49,16,124
2020-07-14,,,0,0,0,49,16,124
2020-07-15,,,0,0,0,49,16,124
2020-07-16,,,0,0,0,49,16,124
2020-07-17,,,0,0,0,49,16,124
2020-07-18,,,0,0,0,49,16,124
2020-07-19,,,0,0,0,49,16,124
2020-07-20,,,0,0,0,49,16,124
2020-07-21,,,0,0,0,49,16,124
2020-07-22,,,0,0,0,49,16,124
2020-07-23,,,0,0,0,49,16,124
2020-07-24,,,0,0,0,49,16,124
2020-07-25,,,0,0,0,49,16,124
2020-07-26,,,0,0,0,49,16,124
2020-07-27,,,0,0,0,49,16,124
2020-07-28,,,0,0,0,49,16,124
2020-07-29,,,0,0,0,49,16,124
2020-07-30,,,0,0,0,49,16,124
2020-07-31,,,0,0,0,49,16,124
2020-08-01,,,0,0,0,49,16,124
2020-08-02,,,0,0,0,49,16,124
2020-08-03,,,0,0,0,49,16,124
2020-08-04,,,0,0,0,49,16,124
