date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper
2020-04-17,,,8,4,13,37,22,52
2020-04-18,,,8,4,13,45,26,65
2020-04-19,,,8,3,13,53,29,78
2020-04-20,,,8,3,14,61,32,92
2020-04-21,,,8,3,14,69,35,106
2020-04-22,,,8,3,14,76,38,120
2020-04-23,,,7,3,14,84,41,134
2020-04-24,,,7,2,14,91,43,148
2020-04-25,,,7,2,13,98,45,161
2020-04-26,,,7,2,13,105,47,174
2020-04-27,,,6,2,13,111,49,187
2020-04-28,,,6,2,12,118,51,199
2020-04-29,,,6,2,12,123,53,212
2020-04-30,,,6,2,12,129,55,224
2020-05-01,,,5,1,12,135,56,236
2020-05-02,,,5,1,11,140,57,247
2020-05-03,,,5,1,11,145,58,258
2020-05-04,,,5,1,11,150,59,269
2020-05-05,,,5,1,11,154,60,280
2020-05-06,,,4,1,10,159,61,290
2020-05-07,,,4,1,10,163,62,300
2020-05-08,,,4,1,10,167,63,310
2020-05-09,,,4,1,9,171,64,319
2020-05-10,,,4,1,9,174,65,328
2020-05-11,,,3,1,9,178,66,337
2020-05-12,,,3,0,9,181,66,346
2020-05-13,,,3,0,8,184,66,354
2020-05-14,,,3,0,8,187,66,362
2020-05-15,,,3,0,8,190,66,370
2020-05-16,,,3,0,8,193,66,378
2020-05-17,,,3,0,7,196,66,385
2020-05-18,,,3,0,7,198,66,392
2020-05-19,,,2,0,7,200,66,399
2020-05-20,,,2,0,7,203,66,406
2020-05-21,,,2,0,7,205,66,413
2020-05-22,,,2,0,7,207,66,420
2020-05-23,,,2,0,6,209,66,426
2020-05-24,,,2,0,6,211,66,432
2020-05-25,,,2,0,6,213,66,438
2020-05-26,,,2,0,6,215,66,444
2020-05-27,,,2,0,6,216,66,450
2020-05-28,,,2,0,6,218,66,456
2020-05-29,,,2,0,6,220,66,462
2020-05-30,,,2,0,6,221,66,468
2020-05-31,,,1,0,5,223,66,473
2020-06-01,,,1,0,5,224,66,478
2020-06-02,,,1,0,5,225,66,483
2020-06-03,,,1,0,5,227,66,488
2020-06-04,,,1,0,5,228,66,493
2020-06-05,,,1,0,5,229,66,498
2020-06-06,,,1,0,5,230,66,503
2020-06-07,,,1,0,4,231,66,507
2020-06-08,,,1,0,4,232,66,512
2020-06-09,,,1,0,4,233,66,516
2020-06-10,,,1,0,4,234,66,520
2020-06-11,,,1,0,4,235,66,524
2020-06-12,,,1,0,4,236,66,528
2020-06-13,,,1,0,4,237,66,532
2020-06-14,,,1,0,4,238,66,536
2020-06-15,,,1,0,4,238,66,540
2020-06-16,,,1,0,4,239,66,544
2020-06-17,,,1,0,4,240,66,548
2020-06-18,,,1,0,4,240,66,552
2020-06-19,,,1,0,3,241,66,555
2020-06-20,,,1,0,3,242,66,558
2020-06-21,,,1,0,3,242,66,562
2020-06-22,,,1,0,3,243,66,565
2020-06-23,,,1,0,3,243,66,568
2020-06-24,,,1,0,3,244,66,571
2020-06-25,,,1,0,3,245,66,574
2020-06-26,,,1,0,3,245,66,577
2020-06-27,,,1,0,3,246,66,580
2020-06-28,,,0,0,3,246,66,583
2020-06-29,,,0,0,3,246,66,586
2020-06-30,,,0,0,3,247,66,589
2020-07-01,,,0,0,3,247,66,592
2020-07-02,,,0,0,3,248,66,595
2020-07-03,,,0,0,3,248,66,598
2020-07-04,,,0,0,2,248,66,600
2020-07-05,,,0,0,2,249,66,602
2020-07-06,,,0,0,2,249,66,604
2020-07-07,,,0,0,2,249,66,606
2020-07-08,,,0,0,2,250,66,608
2020-07-09,,,0,0,2,250,66,610
2020-07-10,,,0,0,2,250,66,612
2020-07-11,,,0,0,2,251,66,614
2020-07-12,,,0,0,2,251,66,616
2020-07-13,,,0,0,2,251,66,618
2020-07-14,,,0,0,2,251,66,620
2020-07-15,,,0,0,2,251,66,622
2020-07-16,,,0,0,2,252,66,624
2020-07-17,,,0,0,2,252,66,626
2020-07-18,,,0,0,2,252,66,628
2020-07-19,,,0,0,2,252,66,630
2020-07-20,,,0,0,2,252,66,632
2020-07-21,,,0,0,2,253,66,634
2020-07-22,,,0,0,2,253,66,636
2020-07-23,,,0,0,1,253,66,638
2020-07-24,,,0,0,1,253,66,639
2020-07-25,,,0,0,1,253,66,640
2020-07-26,,,0,0,1,253,66,641
2020-07-27,,,0,0,1,253,66,642
2020-07-28,,,0,0,1,254,66,643
2020-07-29,,,0,0,1,254,66,644
2020-07-30,,,0,0,1,254,66,645
2020-07-31,,,0,0,1,254,66,646
2020-08-01,,,0,0,1,254,66,647
2020-08-02,,,0,0,1,254,66,648
2020-08-03,,,0,0,1,254,66,649
2020-08-04,,,0,0,1,254,66,650
