date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper
2020-05-20,,,3,1,8,294,184,494
2020-05-21,,,3,1,7,297,185,501
2020-05-22,,,3,1,7,299,186,508
2020-05-23,,,3,1,7,302,187,515
2020-05-24,,,2,0,7,304,187,522
2020-05-25,,,2,0,7,307,187,529
2020-05-26,,,2,0,7,309,187,536
2020-05-27,,,2,0,7,311,187,543
2020-05-28,,,2,0,7,313,187,550
2020-05-29,,,2,0,7,315,187,557
2020-05-30,,,2,0,7,317,187,564
2020-05-31,,,2,0,6,319,187,570
2020-06-01,,,2,0,6,321,187,576
2020-06-02,,,2,0,6,323,187,582
2020-06-03,,,2,0,6,325,187,588
2020-06-04,,,2,0,6,327,187,594
2020-06-05,,,2,0,6,328,187,600
2020-06-06,,,2,0,6,330,187,606
2020-06-07,,,2,0,6,332,187,612
2020-06-08,,,2,0,6,333,187,618
2020-06-09,,,2,0,6,335,187,624
2020-06-10,,,1,0,6,336,187,630
2020-06-11,,,1,0,6,338,187,636
2020-06-12,,,1,0,5,339,187,641
2020-06-13,,,1,0,5,340,187,646
2020-06-14,,,1,0,5,342,187,651
2020-06-15,,,1,0,5,343,187,656
2020-06-16,,,1,0,5,344,187,661
2020-06-17,,,1,0,5,346,187,666
2020-06-18,,,1,0,5,347,187,671
2020-06-19,,,1,0,5,348,187,676
2020-06-20,,,1,0,5,349,187,681
2020-06-21,,,1,0,5,350,187,686
2020-06-22,,,1,0,5,351,187,691
2020-06-23,,,1,0,5,352,187,696
2020-06-24,,,1,0,5,353,187,701
2020-06-25,,,1,0,4,354,187,706
2020-06-26,,,1,0,4,354,187,710
2020-06-27,,,1,0,4,355,187,714
2020-06-28,,,1,0,4,356,187,718
2020-06-29,,,1,0,4,357,187,722
2020-06-30,,,1,0,4,357,187,726
2020-07-01,,,1,0,4,358,187,730
2020-07-02,,,1,0,4,358,187,734
2020-07-03,,,1,0,4,359,187,738
2020-07-04,,,1,0,4,360,187,742
2020-07-05,,,1,0,4,360,187,746
2020-07-06,,,0,0,4,361,187,750
2020-07-07,,,0,0,4,361,187,754
2020-07-08,,,0,0,4,362,187,758
2020-07-09,,,0,0,3,362,187,761
2020-07-10,,,0,0,3,362,187,764
2020-07-11,,,0,0,3,363,187,767
2020-07-12,,,0,0,3,363,187,770
2020-07-13,,,0,0,3,363,187,773
2020-07-14,,,0,0,3,364,187,776
2020-07-15,,,0,0,3,364,187,779
2020-07-16,,,0,0,3,365,187,782
2020-07-17,,,0,0,3,365,187,785
2020-07-18,,,0,0,3,365,187,788
2020-07-19,,,0,0,3,365,187,791
2020-07-20,,,0,0,3,366,187,794
2020-07-21,,,0,0,3,366,187,797
2020-07-22,,,0,0,2,366,187,799
2020-07-23,,,0,0,2,366,187,801
2020-07-24,,,0,0,2,366,187,803
2020-07-25,,,0,0,2,367,187,805
2020-07-26,,,0,0,2,367,187,807
2020-07-27,,,0,0,2,367,187,809
2020-07-28,,,0,0,2,367,187,811
2020-07-29,,,0,0,2,367,187,813
2020-07-30,,,0,0,2,367,187,815
2020-07-31,,,0,0,2,368,187,817
2020-08-01,,,0,0,2,368,187,819
2020-08-02,,,0,0,2,368,187,821
2020-08-03,,,0,0,2,368,187,823
2020-08-04,,,0,0,2,368,187,825
