date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper
2020-06-01,,,1,0,4,168,89,275
2020-06-02,,,1,0,4,169,89,279
2020-06-03,,,1,0,4,170,89,283
2020-06-04,,,1,0,4,172,89,287
2020-06-05,,,1,0,4,173,89,291
2020-06-06,,,1,0,4,174,89,295
2020-06-07,,,1,0,4,175,89,299
2020-06-08,,,1,0,4,177,89,303
2020-06-09,,,1,0,4,178,89,307
2020-06-10,,,1,0,4,179,89,311
2020-06-11,,,1,0,4,180,89,315
2020-06-12,,,1,0,3,181,89,319
2020-06-13,,,1,0,3,182,89,322
2020-06-14,,,1,0,3,183,89,325
2020-06-15,,,1,0,3,184,89,328
2020-06-16,,,1,0,3,185,89,331
2020-06-17,,,1,0,3,186,89,334
2020-06-18,,,1,0,3,187,89,337
2020-06-19,,,1,0,3,188,89,340
2020-06-20,,,1,0,3,189,89,343
2020-06-21,,,1,0,3,189,89,346
2020-06-22,,,1,0,3,190,89,349
2020-06-23,,,1,0,3,191,89,352
2020-06-24,,,1,0,3,192,89,355
2020-06-25,,,1,0,3,193,89,358
2020-06-26,,,1,0,3,193,89,361
2020-06-27,,,1,0,3,194,89,364
2020-06-28,,,1,0,3,195,89,367
2020-06-29,,,1,0,3,195,89,370
2020-06-30,,,1,0,3,196,89,373
2020-07-01,,,1,0,3,196,89,376
2020-07-02,,,1,0,3,197,89,379
2020-07-03,,,1,0,3,197,89,382
2020-07-04,,,1,0,3,198,89,385
2020-07-05,,,1,0,2,198,89,387
2020-07-06,,,1,0,2,199,89,389
2020-07-07,,,0,0,2,199,89,391
2020-07-08,,,0,0,2,200,89,393
2020-07-09,,,0,0,2,200,89,395
2020-07-10,,,0,0,2,201,89,397
2020-07-11,,,0,0,2,201,89,399
2020-07-12,,,0,0,2,202,89,401
2020-07-13,,,0,0,2,202,89,403
2020-07-14,,,0,0,2,202,89,405
2020-07-15,,,0,0,2,203,89,407
2020-07-16,,,0,0,2,203,89,409
2020-07-17,,,0,0,2,203,89,411
2020-07-18,,,0,0,2,204,89,413
2020-07-19,,,0,0,2,204,89,415
2020-07-20,,,0,0,2,204,89,417
2020-07-21,,,0,0,2,204,89,419
2020-07-22,,,0,0,2,205,89,421
2020-07-23,,,0,0,2,205,89,423
2020-07-24,,,0,0,2,205,89,425
2020-07-25,,,0,0,2,205,89,427
2020-07-26,,,0,0,1,206,89,428
2020-07-27,,,0,0,1,206,89,429
2020-07-28,,,0,0,1,206,89,430
2020-07-29,,,0,0,1,206,89,431
2020-07-30,,,0,0,1,206,89,432
2020-07-31,,,0,0,1,206,89,433
2020-08-01,,,0,0,1,207,89,434
2020-08-02,,,0,0,1,207,89,435
2020-08-03,,,0,0,1,207,89,436
2020-08-04,,,0,0,1,207,89,437
