date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper
2020-05-07,,,5,3,9,200,154,271
2020-05-08,,,5,3,9,205,157,280
2020-05-09,,,5,3,9,210,160,289
2020-05-10,,,5,3,9,215,163,298
2020-05-11,,,5,3,9,220,166,307
2020-05-12,,,5,3,9,224,169,316
2020-05-13,,,5,3,9,229,172,325
2020-05-14,,,5,3,9,234,175,334
2020-05-15,,,5,3,9,238,178,343
2020-05-16,,,4,3,9,243,181,352
2020-05-17,,,4,2,9,247,183,361
2020-05-18,,,4,2,9,251,185,370
2020-05-19,,,4,2,9,256,187,379
2020-05-20,,,4,2,9,260,189,388
2020-05-21,,,4,2,9,264,191,397
2020-05-22,,,4,2,9,268,193,406
2020-05-23,,,4,2,9,272,195,415
2020-05-24,,,4,2,9,276,197,424
2020-05-25,,,4,2,9,280,199,433
2020-05-26,,,4,2,8,284,201,441
2020-05-27,,,4,2,8,288,203,450
2020-05-28,,,4,2,8,292,205,458
2020-05-29,,,4,2,8,296,207,466
2020-05-30,,,4,2,8,299,209,474
2020-05-31,,,4,2,8,303,211,482
2020-06-01,,,4,2,8,306,213,490
2020-06-02,,,4,2,8,310,215,498
2020-06-03,,,3,2,8,313,217,506
2020-06-04,,,3,2,8,317,219,514
2020-06-05,,,3,2,8,320,221,522
2020-06-06,,,3,2,8,324,223,530
2020-06-07,,,3,2,8,327,225,538
2020-06-08,,,3,2,8,330,227,546
2020-06-09,,,3,1,8,334,228,554
2020-06-10,,,3,1,8,337,229,562
2020-06-11,,,3,1,8,340,230,570
2020-06-12,,,3,1,8,343,231,578
2020-06-13,,,3,1,8,345,232,586
2020-06-14,,,3,1,7,348,233,593
2020-06-15,,,3,1,7,351,234,600
2020-06-16,,,3,1,7,354,235,607
2020-06-17,,,3,1,7,356,236,614
2020-06-18,,,3,1,7,359,237,621
2020-06-19,,,2,1,7,361,238,628
2020-06-20,,,2,1,7,364,239,635
2020-06-21,,,2,1,7,366,240,642
2020-06-22,,,2,1,7,369,241,649
2020-06-23,,,2,1,7,371,242,656
2020-06-24,,,2,1,7,373,243,663
2020-06-25,,,2,1,7,376,244,670
2020-06-26,,,2,1,7,378,245,677
2020-06-27,,,2,1,6,380,246,683
2020-06-28,,,2,1,6,382,247,689
2020-06-29,,,2,1,6,385,248,695
2020-06-30,,,2,1,6,386,249,701
2020-07-01,,,2,1,6,388,250,707
2020-07-02,,,2,1,6,390,251,713
2020-07-03,,,2,1,6,392,252,719
2020-07-04,,,2,0,6,394,252,725
2020-07-05,,,2,0,6,395,252,731
2020-07-06,,,2,0,6,397,252,737
2020-07-07,,,2,0,6,399,252,743
2020-07-08,,,2,0,5,400,252,748
2020-07-09,,,2,0,5,402,252,753
2020-07-10,,,1,0,5,403,252,758
2020-07-11,,,1,0,5,404,252,763
2020-07-12,,,1,0,5,405,252,768
2020-07-13,,,1,0,5,406,252,773
2020-07-14,,,1,0,5,408,252,778
2020-07-15,,,1,0,5,409,252,783
2020-07-16,,,1,0,5,410,252,788
2020-07-17,,,1,0,5,410,252,793
2020-07-18,,,1,0,4,411,252,797
2020-07-19,,,1,0,4,412,252,801
2020-07-20,,,1,0,4,413,252,805
2020-07-21,,,1,0,4,414,252,809
2020-07-22,,,1,0,4,414,252,813
2020-07-23,,,1,0,4,415,252,817
2020-07-24,,,1,0,4,416,252,821
2020-07-25,,,1,0,4,417,252,825
2020-07-26,,,1,0,4,417,252,829
2020-07-27,,,1,0,4,418,252,833
2020-07-28,,,0,0,3,418,252,836
2020-07-29,,,0,0,3,419,252,839
2020-07-30,,,0,0,3,419,252,842
2020-07-31,,,0,0,3,419,252,845
2020-08-01,,,0,0,3,420,252,848
2020-08-02,,,0,0,3,420,252,851
2020-08-03,,,0,0,3,421,252,854
2020-08-04,,,0,0,3,421,252,857
