date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper
2020-05-12,,,1,0,2,43,21,79
2020-05-13,,,1,0,2,43,21,81
2020-05-14,,,1,0,2,44,21,83
2020-05-15,,,0,0,2,44,21,85
2020-05-16,,,0,0,2,45,21,87
2020-05-17,,,0,0,2,45,21,89
2020-05-18,,,0,0,2,46,21,91
2020-05-19,,,0,0,2,46,21,93
2020-05-20,,,0,0,2,46,21,95
2020-05-21,,,0,0,2,47,21,97
2020-05-22,,,0,0,2,47,21,99
2020-05-23,,,0,0,2,47,21,101
2020-05-24,,,0,0,2,48,21,103
2020-05-25,,,0,0,2,48,21,105
2020-05-26,,,0,0,2,48,21,107
2020-05-27,,,0,0,2,49,21,109
2020-05-28,,,0,0,2,49,21,111
2020-05-29,,,0,0,2,49,21,113
2020-05-30,,,0,0,2,50,21,115
2020-05-31,,,0,0,2,50,21,117
2020-06-01,,,0,0,2,50,21,119
2020-06-02,,,0,0,2,50,21,121
2020-06-03,,,0,0,1,51,21,122
2020-06-04,,,0,0,1,51,21,123
2020-06-05,,,0,0,1,51,21,124
2020-06-06,,,0,0,1,51,21,125
2020-06-07,,,0,0,1,51,21,126
2020-06-08,,,0,0,1,52,21,127
2020-06-09,,,0,0,1,52,21,128
2020-06-10,,,0,0,1,52,21,129
2020-06-11,,,0,0,1,52,21,130
2020-06-12,,,0,0,1,52,21,131
2020-06-13,,,0,0,1,52,21,132
2020-06-14,,,0,0,1,53,21,133
2020-06-15,,,0,0,1,53,21,134
2020-06-16,,,0,0,1,53,21,135
2020-06-17,,,0,0,1,53,21,136
2020-06-18,,,0,0,1,53,21,137
2020-06-19,,,0,0,1,53,21,138
2020-06-20,,,0,0,1,53,21,139
2020-06-21,,,0,0,1,53,21,140
2020-06-22,,,0,0,1,54,21,141
2020-06-23,,,0,0,1,54,21,142
2020-06-24,,,0,0,1,54,21,143
2020-06-25,,,0,0,1,54,21,144
2020-06-26,,,0,0,1,54,21,145
2020-06-27,,,0,0,1,54,21,146
2020-06-28,,,0,0,1,54,21,147
2020-06-29,,,0,0,1,54,21,148
2020-06-30,,,0,0,1,54,21,149
2020-07-01,,,0,0,1,54,21,150
2020-07-02,,,0,0,1,54,21,151
2020-07-03,,,0,0,1,54,21,152
2020-07-04,,,0,0,1,54,21,153
2020-07-05,,,0,0,1,55,21,154
2020-07-06,,,0,0,1,55,21,155
2020-07-07,,,0,0,1,55,21,156
2020-07-08,,,0,0,1,55,21,157
2020-07-09,,,0,0,1,55,21,158
2020-07-10,,,0,0,1,55,21,159
2020-07-11,,,0,0,1,55,21,160
2020-07-12,,,0,0,1,55,21,161
2020-07-13,,,0,0,1,55,21,162
2020-07-14,,,0,0,1,55,21,163
2020-07-15,,,0,0,1,55,21,164
2020-07-16,,,0,0,1,55,21,165
2020-07-17,,,0,0,0,55,21,165
2020-07-18,,,0,0,0,55,21,165
2020-07-19,,,0,0,0,55,21,165
2020-07-20,,,0,0,0,55,21,165
2020-07-21,,,0,0,0,55,21,165
2020-07-22,,,0,0,0,55,21,165
2020-07-23,,,0,0,0,55,21,165
2020-07-24,,,0,0,0,55,21,165
2020-07-25,,,0,0,0,55,21,165
2020-07-26,,,0,0,0,55,21,165
2020-07-27,,,0,0,0,55,21,165
2020-07-28,,,0,0,0,55,21,165
2020-07-29,,,0,0,0,55,21,165
2020-07-30,,,0,0,0,55,21,165
2020-07-31,,,0,0,0,55,21,165
2020-08-01,,,0,0,0,55,21,165
2020-08-02,,,0,0,0,55,21,165
2020-08-03,,,0,0,0,55,21,165
2020-08-04,,,0,0,0,55,21,165
