date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper
2020-05-20,,,0,0,2,64,42,110
2020-05-21,,,0,0,2,65,42,112
2020-05-22,,,0,0,2,65,42,114
2020-05-23,,,0,0,2,65,42,116
2020-05-24,,,0,0,2,66,42,118
2020-05-25,,,0,0,2,66,42,120
2020-05-26,,,0,0,2,67,42,122
2020-05-27,,,0,0,2,67,42,124
2020-05-28,,,0,0,2,67,42,126
2020-05-29,,,0,0,2,68,42,128
2020-05-30,,,0,0,2,68,42,130
2020-05-31,,,0,0,2,68,42,132
2020-06-01,,,0,0,1,69,42,133
2020-06-02,,,0,0,1,69,42,134
2020-06-03,,,0,0,1,69,42,135
2020-06-04,,,0,0,1,70,42,136
2020-06-05,,,0,0,1,70,42,137
2020-06-06,,,0,0,1,70,42,138
2020-06-07,,,0,0,1,71,42,139
2020-06-08,,,0,0,1,71,42,140
2020-06-09,,,0,0,1,71,42,141
2020-06-10,,,0,0,1,71,42,142
2020-06-11,,,0,0,1,71,42,143
2020-06-12,,,0,0,1,72,42,144
2020-06-13,,,0,0,1,72,42,145
2020-06-14,,,0,0,1,72,42,146
2020-06-15,,,0,0,1,72,42,147
2020-06-16,,,0,0,1,72,42,148
2020-06-17,,,0,0,1,73,42,149
2020-06-18,,,0,0,1,73,42,150
2020-06-19,,,0,0,1,73,42,151
2020-06-20,,,0,0,1,73,42,152
2020-06-21,,,0,0,1,73,42,153
2020-06-22,,,0,0,1,73,42,154
2020-06-23,,,0,0,1,73,42,155
2020-06-24,,,0,0,1,74,42,156
2020-06-25,,,0,0,1,74,42,157
2020-06-26,,,0,0,1,74,42,158
2020-06-27,,,0,0,1,74,42,159
2020-06-28,,,0,0,1,74,42,160
2020-06-29,,,0,0,1,74,42,161
2020-06-30,,,0,0,1,74,42,162
2020-07-01,,,0,0,1,74,42,163
2020-07-02,,,0,0,1,75,42,164
2020-07-03,,,0,0,1,75,42,165
2020-07-04,,,0,0,1,75,42,166
2020-07-05,,,0,0,1,75,42,167
2020-07-06,,,0,0,1,75,42,168
2020-07-07,,,0,0,1,75,42,169
2020-07-08,,,0,0,1,75,42,170
2020-07-09,,,0,0,1,75,42,171
2020-07-10,,,0,0,1,75,42,172
2020-07-11,,,0,0,1,75,42,173
2020-07-12,,,0,0,1,75,42,174
2020-07-13,,,0,0,1,76,42,175
2020-07-14,,,0,0,1,76,42,176
2020-07-15,,,0,0,1,76,42,177
2020-07-16,,,0,0,0,76,42,177
2020-07-17,,,0,0,0,76,42,177
2020-07-18,,,0,0,0,76,42,177
2020-07-19,,,0,0,0,76,42,177
2020-07-20,,,0,0,0,76,42,177
2020-07-21,,,0,0,0,76,42,177
2020-07-22,,,0,0,0,76,42,177
2020-07-23,,,0,0,0,76,42,177
2020-07-24,,,0,0,0,76,42,177
2020-07-25,,,0,0,0,76,42,177
2020-07-26,,,0,0,0,76,42,177
2020-07-27,,,0,0,0,76,42,177
2020-07-28,,,0,0,0,76,42,177
2020-07-29,,,0,0,0,76,42,177
2020-07-30,,,0,0,0,76,42,177
2020-07-31,,,0,0,0,76,42,177
2020-08-01,,,0,0,0,76,42,177
2020-08-02,,,0,0,0,76,42,177
2020-08-03,,,0,0,0,76,42,177
2020-08-04,,,0,0,0,76,42,177
