date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper
2020-05-20,,,3,1,7,285,186,465
2020-05-21,,,2,1,7,287,187,472
2020-05-22,,,2,1,7,290,188,479
2020-05-23,,,2,1,7,292,189,486
2020-05-24,,,2,0,7,294,189,493
2020-05-25,,,2,0,7,296,189,500
2020-05-26,,,2,0,6,299,189,506
2020-05-27,,,2,0,6,301,189,512
2020-05-28,,,2,0,6,303,189,519
2020-05-29,,,2,0,6,305,189,525
2020-05-30,,,2,0,6,306,189,531
2020-05-31,,,2,0,6,308,189,537
2020-06-01,,,2,0,6,310,189,543
2020-06-02,,,2,0,6,312,189,549
2020-06-03,,,2,0,6,313,189,555
2020-06-04,,,2,0,6,315,189,561
2020-06-05,,,2,0,6,316,189,567
2020-06-06,,,1,0,6,318,189,573
2020-06-07,,,1,0,6,319,189,579
2020-06-08,,,1,0,5,321,189,584
2020-06-09,,,1,0,5,322,189,589
2020-06-10,,,1,0,5,323,189,594
2020-06-11,,,1,0,5,325,189,599
2020-06-12,,,1,0,5,326,189,604
2020-06-13,,,1,0,5,327,189,609
2020-06-14,,,1,0,5,328,189,614
2020-06-15,,,1,0,5,329,189,619
2020-06-16,,,1,0,5,330,189,624
2020-06-17,,,1,0,5,332,189,629
2020-06-18,,,1,0,5,332,189,634
2020-06-19,,,1,0,5,333,189,639
2020-06-20,,,1,0,4,334,189,643
2020-06-21,,,1,0,4,335,189,647
2020-06-22,,,1,0,4,336,189,651
2020-06-23,,,1,0,4,337,189,655
2020-06-24,,,1,0,4,338,189,659
2020-06-25,,,1,0,4,338,189,663
2020-06-26,,,1,0,4,339,189,667
2020-06-27,,,1,0,4,340,189,671
2020-06-28,,,1,0,4,341,189,675
2020-06-29,,,1,0,4,341,189,679
2020-06-30,,,1,0,4,342,189,683
2020-07-01,,,1,0,4,342,189,687
2020-07-02,,,1,0,4,343,189,691
2020-07-03,,,1,0,3,343,189,694
2020-07-04,,,1,0,3,344,189,697
2020-07-05,,,0,0,3,344,189,700
2020-07-06,,,0,0,3,345,189,703
2020-07-07,,,0,0,3,345,189,706
2020-07-08,,,0,0,3,346,189,709
2020-07-09,,,0,0,3,346,189,712
2020-07-10,,,0,0,3,346,189,715
2020-07-11,,,0,0,3,347,189,718
2020-07-12,,,0,0,3,347,189,721
2020-07-13,,,0,0,3,347,189,724
2020-07-14,,,0,0,3,348,189,727
2020-07-15,,,0,0,3,348,189,730
2020-07-16,,,0,0,3,348,189,733
2020-07-17,,,0,0,2,348,189,736
2020-07-18,,,0,0,2,349,189,738
2020-07-19,,,0,0,2,349,189,740
2020-07-20,,,0,0,2,349,189,742
2020-07-21,,,0,0,2,349,189,744
2020-07-22,,,0,0,2,350,189,746
2020-07-23,,,0,0,2,350,189,748
2020-07-24,,,0,0,2,350,189,750
2020-07-25,,,0,0,2,350,189,752
2020-07-26,,,0,0,2,350,189,754
2020-07-27,,,0,0,2,350,189,756
2020-07-28,,,0,0,2,351,189,758
2020-07-29,,,0,0,2,351,189,760
2020-07-30,,,0,0,2,351,189,762
2020-07-31,,,0,0,2,351,189,764
2020-08-01,,,0,0,2,351,189,766
2020-08-02,,,0,0,2,351,189,768
2020-08-03,,,0,0,2,351,189,770
2020-08-04,,,0,0,2,351,189,772
