date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,195,100,300,195,100,300,195,100,300,1.30554499784
2020-02-17,,,,,,,,,195,100,300,389,200,600,389,200,600,1.3055445542
2020-02-18,,,,,,,,,195,100,300,584,300,900,584,300,900,1.30554445597
2020-02-19,,,,,,,,,195,100,300,779,400,1200,779,400,1200,1.305544336
2020-02-20,,,,,,,,,195,100,300,973,500,1500,973,500,1500,1.30554418947
2020-02-21,,,,,,,,,195,100,300,1168,600,1800,1168,600,1800,1.30554401049
2020-02-22,,,,,,,,,195,100,300,1363,700,2100,1363,700,2100,1.30554379189
2020-02-23,,,,,,,,,195,100,300,1557,800,2400,1557,800,2400,1.30554352489
2020-02-24,,,,,,,,,195,100,300,1752,900,2700,1752,900,2700,1.30554319878
2020-02-25,,,,,,,,,439,239,660,2191,1139,3360,2191,1139,3360,1.30554280046
2020-02-26,,,,,,,,,437,238,657,2628,1378,4017,2628,1378,4017,1.30554231396
2020-02-27,,,,,,,,,450,247,676,3078,1626,4692,3078,1626,4692,1.30554171974
2020-02-28,,,,,,,,,479,266,715,3557,1892,5407,3557,1892,5407,1.30554099396
2020-02-29,,,,,,,,,539,304,799,4096,2197,6205,4096,2197,6205,1.30554010749
2020-03-01,,,,,,,,,633,364,929,4729,2561,7134,4729,2561,7134,1.30553902475
2020-03-02,,,,,,,,,702,409,1025,5236,2871,7859,5431,2971,8159,1.3055377023
2020-03-03,,,,,,,,,756,446,1098,5798,3217,8657,6187,3417,9257,1.30553608705
2020-03-04,,,,,,,,,815,487,1176,6418,3605,9532,7002,3905,10432,1.30553411418
2020-03-05,,,,,,,,,881,534,1262,7105,4039,10494,7883,4439,11694,1.30553170451
2020-03-06,,,,,,,,,962,593,1368,7872,4533,11561,8846,5033,13061,1.30552876134
2020-03-07,,,,,,,,,1045,653,1475,8723,5087,12736,9891,5687,14536,1.30552516655
2020-03-08,,,,,,,,,1126,714,1577,9655,5701,14012,11017,6401,16112,1.30552077587
2020-03-09,,,,,,,,,1208,776,1678,10667,6378,15390,12225,7178,17790,1.30551541309
2020-03-10,,,,,,,,,1294,844,1784,11766,7122,16873,13518,8022,19573,1.30550886299
2020-03-11,1,1,,,,,,,1387,919,1897,12715,7801,18109,14905,8941,21469,1.3055008627
2020-03-12,0,1,,,,,,,1487,999,2015,13764,8562,19468,16392,9941,23484,1.30549109116
2020-03-13,1,2,,,,,,,1589,1084,2139,14903,9399,20931,17982,11026,25623,1.30547915623
