date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-05,,,,,,,,,63,40,80,63,40,80,63,40,80,1.22794179265
2020-03-06,,,,,,,,,63,40,80,126,80,160,126,80,160,1.22770057499
2020-03-07,,,,,,,,,63,40,80,189,120,240,189,120,240,1.2276471913
2020-03-08,,,,,,,,,63,40,80,253,160,320,253,160,320,1.22758199823
2020-03-09,,,,,,,,,63,40,80,316,200,400,316,200,400,1.22750238511
2020-03-10,,,,,,,,,63,40,80,379,240,480,379,240,480,1.2274051644
2020-03-11,,,,,,,,,63,40,80,442,280,560,442,280,560,1.22728644405
2020-03-12,,,,,,,,,63,40,80,505,320,640,505,320,640,1.22714147099
2020-03-13,,,,,,,,,63,40,80,568,360,720,568,360,720,1.22696443915
2020-03-14,,,,,,,,,137,95,176,705,455,896,705,455,896,1.2267482528
2020-03-15,,,,,,,,,137,95,176,842,550,1072,842,550,1072,1.22648423378
2020-03-16,,,,,,,,,140,98,180,982,649,1252,982,649,1252,1.22616175682
2020-03-17,,,,,,,,,148,105,191,1131,754,1442,1131,754,1442,1.22576779178
2020-03-18,,,,,,,,,166,120,213,1297,874,1655,1297,874,1655,1.22528632396
2020-03-19,,,,,,,,,192,143,248,1489,1018,1903,1489,1018,1903,1.22469761346
2020-03-20,,,,,,,,,212,160,274,1638,1138,2096,1701,1178,2176,1.22397724373
2020-03-21,,,,,,,,,227,173,293,1802,1272,2309,1929,1352,2469,1.22309490173
2020-03-22,,,,,,,,,244,188,314,1983,1421,2542,2172,1541,2782,1.2220128413
2020-03-23,,,,,,,,,261,205,337,2181,1586,2798,2434,1746,3118,1.22068403742
2020-03-24,,,,,,,,,283,225,365,2401,1771,3083,2717,1971,3483,1.21905020022
2020-03-25,,,,,,,,,306,245,393,2644,1977,3396,3022,2217,3876,1.21704017572
2020-03-26,,,,,,,,,327,264,420,2907,2201,3735,3349,2481,4295,1.21456990404
2020-03-27,,,,,,,,,348,283,447,3192,2444,4102,3697,2764,4742,1.21154597067
2020-03-28,,,,,,,,,369,302,475,3498,2706,4496,4066,3066,5216,1.20787533583
2020-03-29,1,1,,,,,,,392,322,504,3753,2933,4824,4458,3389,5720,1.20348277479
