date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-07-19,,,34,7,75,36068,34532,37681,3561,625,9725,65054,12389,165359,5846526,3777930,8353966,
2020-07-20,,,34,7,74,36101,34539,37755,3457,600,9527,63367,11943,162652,5849983,3778531,8363492,
2020-07-21,,,33,7,74,36134,34546,37828,3354,576,9328,61696,11506,159902,5853337,3779108,8372819,
2020-07-22,,,32,6,73,36166,34553,37901,3254,552,9122,60043,11079,157109,5856591,3779660,8381941,
2020-07-23,,,32,6,72,36198,34560,37973,3154,528,8908,58407,10662,154266,5859745,3780189,8390849,
2020-07-24,,,31,6,72,36229,34566,38044,3057,506,8693,56791,10254,151377,5862802,3780695,8399541,
2020-07-25,,,30,6,71,36259,34572,38114,2961,484,8478,55196,9856,148445,5865763,3781180,8408018,
2020-07-26,,,30,6,70,36288,34578,38184,2867,463,8264,53621,9470,145492,5868629,3781643,8416281,
2020-07-27,,,29,5,69,36317,34584,38252,2774,443,8051,52068,9094,142500,5871404,3782087,8424331,
2020-07-28,,,28,5,68,36346,34590,38320,2684,424,7845,50538,8729,139478,5874088,3782511,8432176,
2020-07-29,,,28,5,67,36373,34595,38387,2595,405,7646,49031,8374,136435,5876683,3782916,8439821,
2020-07-30,,,27,5,66,36400,34601,38453,2508,394,7447,47548,8037,133375,5879191,3783311,8447268,
2020-07-31,,,26,5,65,36426,34606,38517,2423,376,7250,46089,7710,130314,5881615,3783688,8454517,
2020-08-01,,,26,4,64,36452,34611,38581,2340,359,7055,44656,7393,127252,5883955,3784047,8461572,
2020-08-02,,,25,4,63,36477,34616,38644,2259,343,6857,43249,7086,124187,5886214,3784391,8468428,
2020-08-03,,,24,4,62,36501,34620,38706,2179,327,6659,41867,6788,121122,5888393,3784719,8475087,
2020-08-04,,,24,4,61,36524,34625,38767,2102,312,6464,40512,6500,118059,5890495,3785031,8481550,
2020-08-05,,,23,4,60,36547,34629,38827,2026,298,6273,39184,6221,115004,5892521,3785330,8487823,
2020-08-06,,,22,4,59,36570,34633,38886,1957,285,6100,37888,5954,111982,5894479,3785615,8493922,
2020-08-07,,,22,3,58,36592,34637,38944,1890,272,5930,36623,5698,109004,5896368,3785888,8499852,
2020-08-08,,,21,3,57,36613,34641,39001,1824,260,5763,35391,5453,106074,5898193,3786149,8505614,
2020-08-09,,,21,3,56,36633,34644,39056,1761,249,5598,34191,5218,103194,5899953,3786398,8511212,
2020-08-10,,,20,3,55,36653,34648,39111,1699,238,5438,33023,4992,100369,5901653,3786636,8516650,
2020-08-11,,,19,3,54,36673,34651,39164,1641,228,5284,31889,4777,97602,5903293,3786865,8521933,
2020-08-12,,,19,3,53,36692,34655,39216,1584,218,5135,30790,4572,94892,5904878,3787083,8527067,
2020-08-13,,,18,3,52,36710,34658,39268,1530,209,4989,29725,4376,92236,5906407,3787293,8532056,
2020-08-14,,,18,2,50,36727,34661,39317,1477,200,4848,28694,4182,89636,5907885,3787494,8536903,
2020-08-15,,,17,2,49,36745,34663,39366,1427,192,4710,27697,3998,87096,5909312,3787686,8541612,
2020-08-16,,,17,2,48,36761,34666,39414,1378,184,4576,26735,3823,84616,5910689,3787871,8546188,
2020-08-17,,,16,2,47,36777,34669,39460,1331,177,4446,25807,3657,82206,5912020,3788048,8550633,
2020-08-18,,,16,2,46,36793,34671,39505,1286,170,4320,24913,3499,79866,5913306,3788218,8554953,
2020-08-19,,,15,2,44,36808,34674,39549,1242,163,4197,24053,3350,77600,5914548,3788382,8559149,
2020-08-20,,,15,2,43,36823,34676,39592,1200,157,4078,23227,3209,75405,5915748,3788539,8563227,
2020-08-21,,,14,2,42,36837,34678,39634,1159,151,3964,22429,3075,73268,5916908,3788690,8567190,
2020-08-22,,,14,2,41,36850,34680,39674,1120,145,3851,21660,2948,71189,5918028,3788836,8571041,
2020-08-23,,,13,2,40,36863,34682,39714,1083,140,3739,20918,2828,69166,5919111,3788977,8574779,
2020-08-24,,,13,1,39,36876,34684,39752,1047,135,3638,20204,2713,67205,5920157,3789112,8578416,
2020-08-25,,,12,1,38,36888,34686,39790,1012,130,3539,19516,2605,65306,5921169,3789242,8581955,
2020-08-26,,,12,1,37,36900,34688,39826,978,125,3443,18854,2502,63464,5922147,3789367,8585397,
2020-08-27,,,11,1,36,36911,34690,39861,945,120,3349,18215,2404,61679,5923092,3789488,8588745,
2020-08-28,,,11,1,35,36922,34691,39896,914,116,3258,17599,2311,59947,5924006,3789605,8592003,
2020-08-29,,,11,1,34,36933,34693,39929,884,112,3170,17005,2223,58269,5924890,3789717,8595172,
2020-08-30,,,10,1,33,36943,34694,39961,855,108,3084,16433,2139,56643,5925745,3789826,8598255,
2020-08-31,,,10,1,32,36953,34696,39993,827,104,3000,15882,2059,55068,5926572,3789931,8601255,
2020-09-01,,,10,1,31,36963,34697,40023,800,101,2919,15351,1983,53540,5927371,3790032,8604173,
