date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,143,50,250,143,50,250,143,50,250,1.4701277865
2020-02-25,,,,,,,,,143,50,250,287,100,500,287,100,500,1.47002770562
2020-02-26,,,,,,,,,143,50,250,430,150,750,430,150,750,1.47001151774
2020-02-27,,,,,,,,,143,50,250,573,200,1000,573,200,1000,1.46999271309
2020-02-28,,,,,,,,,143,50,250,716,250,1250,716,250,1250,1.46997086919
2020-02-29,,,,,,,,,143,50,250,860,300,1500,860,300,1500,1.46994549559
2020-03-01,,,,,,,,,143,50,250,1003,350,1750,1003,350,1750,1.46991602288
2020-03-02,,,,,,,,,143,50,250,1146,400,2000,1146,400,2000,1.46988179018
2020-03-03,,,,,,,,,143,50,250,1290,450,2250,1290,450,2250,1.46984203045
2020-03-04,,,,,,,,,347,129,600,1637,579,2850,1637,579,2850,1.4697958537
2020-03-05,,,,,,,,,346,129,598,1983,709,3448,1983,709,3448,1.46974222736
2020-03-06,,,,,,,,,359,135,619,2342,844,4067,2342,844,4067,1.46967995381
2020-03-07,,,,,,,,,386,147,666,2728,992,4732,2728,992,4732,1.46960764426
2020-03-08,,,,,,,,,444,172,762,3172,1164,5493,3172,1164,5493,1.46952368879
2020-03-09,,,,,,,,,533,212,912,3705,1377,6404,3705,1377,6404,1.46942622167
2020-03-10,,,,,,,,,601,242,1025,4163,1570,7179,4306,1620,7429,1.46931308161
2020-03-11,,,,,,,,,656,268,1117,4676,1789,8045,4963,1889,8545,1.46918176594
2020-03-12,,,,,,,,,719,299,1219,5252,2038,9014,5682,2188,9764,1.46902937816
2020-03-13,,,,,,,,,791,335,1337,5899,2323,10100,6472,2523,11100,1.46885256781
2020-03-14,,,,,,,,,881,380,1484,6637,2653,11333,7353,2903,12583,1.46864746172
2020-03-15,,,,,,,,,974,428,1635,7468,3031,12718,8327,3331,14218,1.46840958565
2020-03-16,,,,,,,,,1067,476,1786,8392,3458,14254,9395,3808,16004,1.46813377506
2020-03-17,,,,,,,,,1165,529,1942,9413,3938,15945,10560,4338,17945,1.46781407389
2020-03-18,,,,,,,,,1271,588,2111,10541,4476,17806,11831,4926,20056,1.46744361986
2020-03-19,1,1,,,,,,,1389,654,2298,11582,5001,19504,13219,5580,22354,1.46701451509
2020-03-20,0,1,,,,,,,1516,727,2500,12753,5599,21407,14736,6308,24854,1.46651768033
2020-03-21,0,1,,,,,,,1651,806,2712,14045,6270,23499,16387,7115,27565,1.46594269111
2020-03-22,0,1,,,,,,,1795,892,2936,15454,7015,25770,18182,8007,30501,1.46527759395
2020-03-23,0,1,,,,,,,1949,986,3175,16958,7829,28183,20131,8994,33676,1.4645087002
2020-03-24,0,1,,,,,,,2115,1090,3432,18540,8707,30704,22245,10084,37108,1.46362035428
2020-03-25,2,3,,,,,,,2294,1204,3708,20233,9668,33387,24539,11289,40816,1.46259467218
2020-03-26,0,3,,,,,,,2486,1328,4003,22062,10728,36273,27025,12617,44818,1.46141124366
2020-03-27,1,4,,,,,,,2691,1463,4316,24035,11893,39371,29716,14081,49134,1.46004678874
2020-03-28,0,4,,,,,,,2911,1611,4651,26155,13169,42684,32627,15692,53784,1.45847475402
2020-03-29,4,8,,,,,,,3146,1772,5009,28420,14561,46210,35773,17465,58793,1.45666482723
2020-03-30,1,9,,,,,,,3399,1948,5392,30844,16081,49967,39172,19413,64184,1.4545823388
2020-03-31,8,17,,,,,,,3668,2139,5801,33445,17743,53981,42840,21552,69984,1.45218750665
2020-04-01,7,24,,,,,,,3956,2345,6236,36236,19560,58275,46796,23898,76220,1.44943446763
2020-04-02,6,30,,,,,,,4263,2569,6699,39228,21541,62863,51059,26468,82919,1.44627002964
2020-04-03,4,34,,,,,,,4589,2811,7193,42428,23698,67757,55647,29279,90111,1.44263208524
2020-04-04,9,43,,,,,,,4935,3071,7716,45846,26043,72974,60582,32351,97827,1.43844767157
2020-04-05,2,45,,,,,,,5301,3351,8271,49496,28588,78532,65883,35703,106097,1.43363077884
2020-04-06,2,47,,,,,,,5688,3650,8856,53389,31346,84452,71571,39354,114953,1.42808025123
2020-04-07,11,58,,,,,,,6094,3969,9469,57534,34329,90746,77665,43324,124421,1.42167852603
2020-04-08,5,63,,,,,,,6518,4308,10112,61937,37547,97426,84182,47632,134533,1.414292483
2020-04-09,13,76,,,,,,,6958,4665,10787,66602,41008,104505,91141,52298,145320,1.40577808356
2020-04-10,18,94,,,,,,,7413,5041,11529,71529,44721,112030,98554,57339,156848,1.39599022228
2020-04-11,12,106,,,,,,,7879,5433,12213,76717,48691,119927,106433,62772,169060,1.38479761243
2020-04-12,24,130,,,,,,,8352,5841,12900,82159,52921,128176,114786,68613,181960,1.37209958687
2020-04-13,18,148,,,,,,,8828,6261,13502,87841,57409,136669,123614,74875,195461,1.35783920189
2020-04-14,22,170,,,,,,,9303,6692,13986,93746,62153,145263,132917,81567,209447,1.34200812904
2020-04-15,28,198,,,,,,,9772,7130,14458,99850,67145,153920,142690,88698,223904,1.32464459322
2020-04-16,34,232,,,,,,,10230,7573,14832,106124,72372,162516,152920,96271,238735,1.30583196116
2020-04-17,41,273,,,,,,,10672,7921,15103,112533,77724,170919,163591,104192,253838,1.28570620244
2020-04-18,40,313,,,,,,,11092,8134,15340,119036,83047,179066,174684,112326,269177,1.26447375838
2020-04-19,48,361,,,,,,,11486,8414,15642,125588,88389,186992,186170,120741,284818,1.2424321482
2020-04-20,44,405,,,,,,,11851,8646,16112,132138,93683,194833,198021,129387,300930,1.21998003902
2020-04-21,51,456,,,,,,,12184,8864,16349,138633,98897,202326,210205,138252,317278,1.19760449845
2020-04-22,57,513,,,,,,,12484,9076,16702,145023,104004,209559,222688,147328,333980,1.17584021646
2020-04-23,42,555,,,,,,,12752,9302,16928,151258,108998,216375,235440,156631,350907,1.15520609239
2020-04-24,60,615,,,,,,,12992,9481,17123,157291,113814,222711,248432,166112,368030,1.13613505168
2020-04-25,66,681,,,,,,,13205,9633,17183,163083,118406,228365,261637,175746,385212,1.11891852302
2020-04-26,66,747,,,,,,,13395,9769,17213,168599,122742,233365,275032,185515,402425,1.10368327801
2020-04-27,47,794,,,,,,,13566,9885,17337,173813,126787,237802,288598,195401,419762,1.09040532002
2020-04-28,73,867,,,,,,,13719,9968,17619,178703,130494,241919,302317,205369,437380,1.07895034922
2020-04-29,105,972,,,,,,,13800,10046,17730,183200,133848,245663,316117,215416,455109,1.06509451409
2020-04-30,101,1073,,,,,,,13887,10075,17189,187315,136793,248394,330005,225492,472297,1.05412621347
2020-05-01,96,1169,,,,,,,13971,9819,17422,191056,139040,250984,343975,235311,489719,1.0449124871
2020-05-02,53,1222,,,,,,,14021,9826,17865,194404,140945,253746,357996,245138,507583,1.03514498942
2020-05-03,58,1280,,,,,,,13992,9753,18241,197305,142564,256648,371988,254891,525824,1.02217283681
2020-05-04,76,1356,,,,,,,13915,9678,17860,199734,143828,258865,385904,264570,543683,1.00882076539
2020-05-05,95,1451,,,,,,,14013,9654,17964,201895,144836,260717,399916,274224,561646,1.00931452462
2020-05-06,86,1537,,,,,,,14088,9743,18188,203799,145715,262556,414004,283968,579834,1.01004033841
2020-05-07,88,1625,,,,,,,14142,9849,18474,205457,146488,264328,428146,293817,598307,1.01109977242
2020-05-08,98,1723,,,,,,,14178,9744,18643,206883,146931,266043,442324,303562,616950,1.0126303713
2020-05-09,104,1827,,,,,,,14221,9549,18766,208113,147000,267685,456545,313112,635715,1.01480917566
2020-05-10,88,1915,,,,,,,14301,9436,18949,209209,146802,269451,470846,322549,654663,1.01784620874
2020-05-11,94,2009,,,,,,,14410,9381,19238,210224,146415,271476,485256,331930,673901,1.02195782618
2020-05-12,107,2116,,,,,,,14539,9343,19569,211197,145872,273708,499795,341274,693469,1.02730978182
2020-05-13,96,2212,,,,,,,14689,9383,19908,212167,145288,275997,514485,350658,713376,1.03393088573
2020-05-14,93,2305,,,,,,,14861,9423,20246,213229,144665,278514,529346,360082,733622,1.04162556683
2020-05-15,113,2418,,,,,,,15062,9410,20613,214403,144000,281938,544407,369492,754234,1.04994407398
2020-05-16,119,2537,,,,,,,15259,9376,20962,215691,143557,285478,559667,378868,775196,1.05621892746
2020-05-17,94,2631,,,,,,,15480,9360,21279,217151,143090,288892,575147,388228,796475,1.06222162745
2020-05-18,91,2722,,,,,,,15719,9449,21754,218877,142787,292405,590865,397678,818228,1.0677252732
2020-05-19,115,2837,,,,,,,15973,9554,22261,220935,142663,296806,606838,407233,840488,1.07257836613
2020-05-20,135,2972,,,,,,,16239,9586,22803,223161,142596,301645,623077,416820,863290,1.0767128265
2020-05-21,127,3099,,,,,,,16513,9480,23236,225586,142332,306692,639590,426300,886526,1.08013289873
2020-05-22,150,3249,,,,,,,16796,9384,23798,228240,141866,312017,656386,435684,910323,1.08289379518
