date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,99,50,150,99,50,150,99,50,150,1.7298245614
2020-02-20,,,,,,,,,99,50,150,198,100,300,198,100,300,1.72927373138
2020-02-21,,,,,,,,,99,50,150,296,150,450,296,150,450,1.72908045867
2020-02-22,,,,,,,,,99,50,150,395,200,600,395,200,600,1.72881926407
2020-02-23,,,,,,,,,99,50,150,494,250,750,494,250,750,1.7284662358
2020-02-24,,,,,,,,,99,50,150,593,300,900,593,300,900,1.72798903878
2020-02-25,,,,,,,,,99,50,150,692,350,1050,692,350,1050,1.72734396114
2020-02-26,,,,,,,,,99,50,150,791,400,1200,791,400,1200,1.72647194687
2020-02-27,,,,,,,,,99,50,150,889,450,1350,889,450,1350,1.72529328995
2020-02-28,,,,,,,,,260,139,389,1149,589,1739,1149,589,1739,1.72370058247
2020-02-29,,,,,,,,,258,139,387,1407,729,2125,1407,729,2125,1.72154942391
2020-03-01,,,,,,,,,271,146,403,1678,876,2527,1678,876,2527,1.71864632801
2020-03-02,,,,,,,,,296,162,437,1974,1038,2964,1974,1038,2964,1.7147332431
2020-03-03,,,,,,,,,349,194,509,2323,1233,3473,2323,1233,3473,1.70946819634
2020-03-04,,,,,,,,,431,244,620,2753,1478,4093,2753,1478,4093,1.70240190936
2020-03-05,,,,,,,,,493,284,704,3148,1712,4647,3247,1762,4797,1.6929510794
2020-03-06,,,,,,,,,546,319,789,3595,1981,5286,3792,2081,5586,1.68037098066
2020-03-07,,,,,,,,,606,361,888,4102,2292,6023,4398,2442,6473,1.66373443976
2020-03-08,,,,,,,,,676,411,999,4679,2654,6871,5074,2854,7471,1.64193334227
2020-03-09,,,,,,,,,759,475,1116,5340,3080,7837,5834,3330,8587,1.61373391163
2020-03-10,,,,,,,,,840,543,1202,6080,3573,8889,6673,3873,9789,1.5779297516
2020-03-11,,,,,,,,,911,612,1257,6893,4135,9995,7585,4485,11045,1.53361619453
2020-03-12,,,,,,,,,976,687,1310,7770,4773,11154,8561,5173,12354,1.48052198288
2020-03-13,,,,,,,,,1034,768,1366,8705,5491,12370,9595,5941,13720,1.41923191343
2020-03-14,3,3,,,,,,,1084,831,1410,9530,6182,13391,10679,6772,15129,1.35116102604
2020-03-15,0,3,,,,,,,1121,879,1430,10393,6922,14434,11800,7651,16559,1.27829978787
2020-03-16,0,3,,,,,,,1142,855,1481,11264,7630,15512,12942,8507,18039,1.2028738489
2020-03-17,0,3,,,,,,,1146,836,1450,12114,8305,16524,14088,9344,19488,1.12707853577
2020-03-18,3,6,,,,,,,1136,821,1467,12901,8932,17482,15224,10165,20954,1.05295282735
2020-03-19,1,7,,,,,,,1113,763,1515,13583,9450,18376,16336,10928,22469,0.982333674846
2020-03-20,0,7,,,,,,,1079,712,1549,14168,9878,19221,17415,11641,24018,0.916819348487
2020-03-21,0,7,,,,,,,1035,680,1491,14658,10239,19923,18450,12321,25508,0.857741155688
2020-03-22,0,7,,,,,,,985,650,1432,15036,10528,20467,19435,12971,26940,0.806134917394
2020-03-23,3,10,,,,,,,931,624,1389,15291,10740,20857,20365,13595,28328,0.762640331348
2020-03-24,2,12,,,,,,,875,595,1313,15407,10861,21054,21241,14191,29640,0.727330472654
2020-03-25,2,14,,,,,,,821,560,1213,15389,10878,21065,22062,14752,30853,0.699636534988
2020-03-26,0,14,,,,,,,769,523,1126,15246,10789,20933,22831,15275,31978,0.678501243318
2020-03-27,5,19,,,,,,,720,489,1049,14990,10591,20672,23550,15764,33026,0.662671730742
2020-03-28,4,23,,,,,,,673,458,973,14628,10281,20279,24223,16223,33998,0.650951005952
2020-03-29,2,25,,,,,,,629,426,900,14173,9876,19769,24853,16649,34898,0.642326719376
2020-03-30,7,32,,,,,,,589,389,825,13641,9387,19164,25442,17039,35722,0.636000038963
2020-03-31,7,39,,,,,,,552,363,767,13051,8895,18450,25993,17402,36488,0.631364267264
2020-04-01,5,44,,,,,,,517,347,711,12422,8406,17711,26510,17750,37198,0.627967924724
2020-04-02,6,50,,,,,,,486,328,665,11772,7912,16909,26996,18078,37863,0.625478554161
2020-04-03,9,59,,,,,,,456,302,626,11116,7451,16020,27452,18380,38489,0.623652614641
2020-04-04,3,62,,,,,,,430,281,593,10467,7020,15065,27882,18661,39082,0.622312118543
2020-04-05,9,71,,,,,,,405,268,557,9836,6608,14131,28287,18929,39638,0.621327086348
2020-04-06,5,76,,,,,,,382,255,526,9234,6213,13224,28669,19185,40163,0.620602584763
2020-04-07,13,89,,,,,,,361,241,502,8665,5830,12338,29030,19426,40665,0.620069231484
2020-04-08,12,101,,,,,,,342,227,479,8131,5462,11504,29372,19654,41144,0.619676269489
2020-04-09,7,108,,,,,,,324,215,452,7634,5117,10743,29696,19869,41596,0.619386525646
2020-04-10,5,113,,,,,,,308,203,432,7173,4797,10049,30003,20072,42027,0.619172743209
2020-04-11,6,119,,,,,,,292,189,414,6745,4497,9415,30296,20262,42441,0.619014913026
2020-04-12,9,128,,,,,,,278,172,398,6351,4211,8840,30574,20434,42838,0.61889832987
2020-04-13,6,134,,,,,,,265,156,382,5986,3941,8322,30839,20591,43219,0.618801145079
2020-04-14,5,139,,,,,,,253,147,367,5650,3699,7864,31092,20738,43586,0.618727853183
2020-04-15,11,150,,,,,,,241,140,353,5340,3476,7450,31333,20879,43938,0.618672273511
2020-04-16,2,152,,,,,,,231,134,338,5053,3263,7078,31564,21013,44276,0.618632657781
2020-04-17,9,161,,,,,,,221,128,324,4788,3064,6738,31784,21142,44600,0.618596979784
2020-04-18,3,164,,,,,,,211,122,311,4543,2884,6422,31996,21264,44911,0.618570980242
2020-04-19,1,165,,,,,,,203,116,298,4316,2719,6127,32198,21381,45208,0.618572814093
2020-04-20,16,181,,,,,,,194,110,286,4106,2561,5856,32393,21491,45494,0.618575549808
2020-04-21,1,182,,,,,,,187,105,274,3910,2410,5605,32579,21596,45768,0.618579630863
2020-04-22,5,187,,,,,,,179,101,263,3728,2271,5366,32758,21698,46030,0.618585718743
2020-04-23,7,194,,,,,,,172,97,253,3558,2141,5139,32930,21796,46282,0.618594800039
2020-04-24,5,199,,,,,,,166,91,242,3400,2017,4929,33096,21887,46524,0.618608346063
2020-04-25,2,201,,,,,,,159,85,233,3252,1900,4730,33255,21973,46757,0.618628550625
2020-04-26,0,201,,,,,,,153,80,224,3112,1791,4540,33408,22053,46980,0.618658683987
2020-04-27,4,205,,,,,,,147,76,215,2982,1694,4357,33556,22129,47195,0.618703619214
2020-04-28,1,206,,,,,,,142,72,207,2859,1610,4183,33698,22201,47402,0.618770613625
2020-04-29,1,207,,,,,,,137,68,201,2743,1531,4017,33834,22269,47602,0.618870466249
2020-04-30,3,210,,,,,,,132,64,194,2633,1455,3858,33966,22334,47796,0.619019226031
2020-05-01,0,210,,,,,,,127,61,189,2529,1382,3708,34093,22396,47984,0.619240699308
2020-05-02,1,211,,,,,,,122,58,183,2431,1313,3566,34215,22455,48166,0.619570100429
2020-05-03,0,211,,,,,,,118,56,177,2337,1246,3433,34333,22511,48343,0.620059300328
2020-05-04,3,214,,,,,,,113,53,172,2248,1183,3306,34446,22564,48514,0.620784226643
2020-05-05,1,215,,,,,,,109,50,166,2163,1124,3186,34555,22615,48680,0.621854978291
2020-05-06,1,216,,,,,,,105,48,161,2081,1067,3073,34660,22664,48840,0.623428956599
2020-05-07,1,217,,,,,,,101,46,156,2004,1012,2966,34762,22711,48995,0.625726413837
2020-05-08,1,218,,,,,,,98,44,151,1929,959,2864,34860,22755,49146,0.629045625253
2020-05-09,1,219,,,,,,,95,42,146,1859,911,2768,34954,22798,49292,0.633770515869
2020-05-10,0,219,,,,,,,92,41,142,1791,867,2677,35046,22840,49433,0.640356535902
2020-05-11,5,224,,,,,,,89,40,138,1726,826,2591,35135,22880,49571,0.649272867775
2020-05-12,4,228,,,,,,,86,38,135,1665,789,2511,35221,22918,49705,0.660878960332
2020-05-13,1,229,,,,,,,84,37,132,1608,754,2435,35306,22956,49836,0.675237290247
2020-05-14,3,232,,,,,,,83,36,130,1554,722,2364,35388,22992,49966,0.691923747886
2020-05-15,0,232,,,,,,,81,35,128,1503,693,2298,35469,23028,50093,0.709963016223
2020-05-16,0,232,,,,,,,79,34,127,1456,665,2236,35549,23062,50219,0.723570477732
2020-05-17,0,232,,,,,,,78,33,126,1411,640,2179,35626,23095,50345,0.736587755222
2020-05-18,1,233,,,,,,,76,32,126,1370,616,2128,35702,23127,50470,0.748522798459
2020-05-19,0,233,,,,,,,74,31,124,1331,594,2080,35777,23159,50593,0.759047072113
2020-05-20,1,234,,,,,,,73,30,124,1295,573,2038,35850,23189,50717,0.768012940463
2020-05-21,1,235,,,,,,,72,29,124,1261,554,2001,35922,23219,50841,0.775429607866
2020-05-22,0,235,,,,,,,71,29,125,1230,537,1970,35992,23248,50965,0.781416806171
2020-05-23,0,235,,,,,,,69,28,126,1202,521,1945,36062,23277,51091,0.786155516577
2020-05-24,0,235,,,,,,,68,28,126,1176,507,1925,36130,23305,51217,0.78984778491
2020-05-25,0,235,,,,,,,68,27,127,1152,493,1910,36198,23333,51343,0.792689733086
2020-05-26,0,235,,,,,,,67,27,127,1130,481,1899,36264,23361,51469,0.794856668889
2020-05-27,0,235,,,,,,,66,26,128,1109,469,1892,36330,23388,51597,0.796497075847
2020-05-28,1,236,,,,,,,65,26,128,1090,457,1889,36396,23414,51724,0.797732141152
2020-05-29,0,236,,,,,,,65,25,128,1072,447,1886,36460,23439,51851,0.798658213133
2020-05-30,0,236,,,,,,,64,24,128,1055,436,1886,36524,23464,51979,0.799350460935
2020-05-31,0,236,,,,,,,63,24,129,1039,426,1888,36588,23489,52107,0.799866732117
2020-06-01,0,236,,,,,,,63,23,130,1024,417,1892,36651,23513,52236,0.8002511006
2020-06-02,1,237,,,,,,,62,23,131,1011,408,1897,36713,23536,52366,0.800536900335
2020-06-03,0,237,,,,,,,62,23,132,998,400,1905,36775,23559,52498,0.800749206455
2020-06-04,1,238,,,,,,,61,22,133,987,393,1914,36836,23582,52630,0.800906806414
2020-06-05,0,238,,,,,,,61,22,133,976,385,1923,36897,23604,52763,0.80102373527
2020-06-06,0,238,,,,,,,61,21,134,966,378,1932,36958,23626,52897,0.801110455043
2020-06-07,,,0,0,1,238,238,239,60,21,135,957,371,1941,37018,23648,53031,
2020-06-08,,,0,0,1,239,238,240,60,21,136,948,363,1951,37078,23669,53167,
2020-06-09,,,0,0,1,239,238,241,60,21,137,940,356,1961,37138,23690,53303,
2020-06-10,,,0,0,1,240,238,241,59,20,138,932,350,1971,37197,23711,53440,
2020-06-11,,,0,0,1,240,238,242,59,20,138,925,343,1982,37256,23732,53578,
2020-06-12,,,0,0,1,241,239,243,59,20,139,919,338,1993,37314,23752,53717,
2020-06-13,,,0,0,1,241,239,243,58,20,140,912,332,2006,37373,23772,53856,
2020-06-14,,,0,0,1,241,239,244,58,20,141,907,327,2019,37431,23792,53997,
2020-06-15,,,0,0,1,242,239,245,58,19,142,901,323,2032,37489,23812,54138,
2020-06-16,,,0,0,1,242,239,246,57,19,142,895,318,2044,37546,23832,54280,
2020-06-17,,,0,0,1,242,239,246,57,19,143,890,314,2056,37603,23851,54422,
2020-06-18,,,0,0,1,243,240,247,57,19,143,885,311,2068,37660,23871,54565,
2020-06-19,,,0,0,1,243,240,248,56,19,144,880,307,2079,37716,23890,54708,
2020-06-20,,,0,0,1,244,240,248,56,19,144,875,304,2089,37773,23909,54852,
2020-06-21,,,0,0,1,244,240,249,56,19,144,870,301,2099,37828,23928,54995,
2020-06-22,,,0,0,1,244,240,250,55,18,144,865,299,2108,37884,23947,55139,
2020-06-23,,,0,0,1,245,240,251,55,18,144,860,296,2116,37939,23966,55282,
2020-06-24,,,0,0,1,245,240,251,55,18,144,855,294,2123,37993,23985,55426,
2020-06-25,,,0,0,1,245,240,252,54,18,144,850,292,2129,38047,24003,55569,
2020-06-26,,,0,0,1,246,241,253,54,18,143,845,289,2134,38101,24022,55711,
2020-06-27,,,0,0,1,246,241,254,53,18,143,840,287,2138,38155,24040,55854,
2020-06-28,,,0,0,1,246,241,254,53,18,143,835,285,2140,38208,24058,55996,
2020-06-29,,,0,0,1,247,241,255,53,18,142,829,284,2141,38260,24076,56138,
2020-06-30,,,0,0,1,247,241,256,52,17,142,824,282,2142,38312,24094,56279,
2020-07-01,,,0,0,1,247,241,257,52,17,141,818,280,2141,38364,24112,56420,
2020-07-02,,,0,0,1,248,241,257,51,17,141,812,278,2139,38415,24130,56561,
2020-07-03,,,0,0,1,248,241,258,51,17,140,806,276,2136,38466,24148,56700,
2020-07-04,,,0,0,1,248,242,259,50,17,140,800,275,2132,38517,24165,56839,
2020-07-05,,,0,0,1,249,242,260,50,17,139,794,273,2126,38567,24183,56978,
2020-07-06,,,0,0,1,249,242,260,50,17,138,788,271,2120,38616,24200,57115,
2020-07-07,,,0,0,1,249,242,261,49,17,137,782,269,2113,38666,24217,57251,
2020-07-08,,,0,0,1,250,242,262,49,17,136,776,268,2105,38714,24234,57387,
