date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-10,,,,,,,,,488,250,750,488,250,750,488,250,750,2.46756180911
2020-02-11,,,,,,,,,488,250,750,975,500,1500,975,500,1500,2.46615226969
2020-02-12,,,,,,,,,488,250,750,1463,750,2250,1463,750,2250,2.46584051487
2020-02-13,,,,,,,,,488,250,750,1951,1000,3000,1951,1000,3000,2.46545989252
2020-02-14,,,,,,,,,488,250,750,2438,1250,3750,2438,1250,3750,2.46499523007
2020-02-15,,,,,,,,,488,250,750,2926,1500,4500,2926,1500,4500,2.46442803123
2020-02-16,,,,,,,,,488,250,750,3413,1750,5250,3413,1750,5250,2.46373575633
2020-02-17,,,,,,,,,488,250,750,3901,2000,6000,3901,2000,6000,2.46289095057
2020-02-18,,,,,,,,,488,250,750,4389,2250,6750,4389,2250,6750,2.46186018926
2020-02-19,,,,,,,,,1645,849,2678,6034,3099,9428,6034,3099,9428,2.46060280295
2020-02-20,,,,,,,,,1639,847,2665,7674,3947,12093,7674,3947,12093,2.45906933848
2020-02-21,,,,,,,,,1772,916,2897,9446,4863,14989,9446,4863,14989,2.45719970248
2020-02-22,,,,,,,,,2043,1057,3370,11489,5920,18359,11489,5920,18359,2.4549209218
2020-02-23,,,,,,,,,2606,1350,4353,14095,7271,22711,14095,7271,22711,2.45214443895
2020-02-24,,,,,,,,,3492,1811,5894,17588,9082,28605,17588,9082,28605,2.44876283634
2020-02-25,,,,,,,,,4229,2196,7166,21330,11029,35020,21817,11279,35770,2.44464584741
2020-02-26,,,,,,,,,4960,2579,8423,25802,13358,42693,26777,13858,44193,2.43963545708
2020-02-27,,,,,,,,,5914,3079,10059,31228,16188,52001,32691,16938,54251,2.43353981164
2020-02-28,,,,,,,,,7150,3730,12208,37891,19669,63459,39841,20669,66459,2.42612553843
2020-02-29,,,,,,,,,8749,4578,15338,46152,23997,78047,48591,25247,81797,2.41710792107
2020-03-01,,,,,,,,,10547,5541,18491,56212,29288,95787,59138,30788,100287,2.40613821851
2020-03-02,,,,,,,,,12570,6638,21984,68294,35677,117020,71708,37427,122270,2.39278736596
2020-03-03,,,,,,,,,14955,7951,26027,82761,43379,142296,86662,45379,148296,2.376525624
2020-03-04,,,,,,,,,17805,9553,30754,100079,52682,172300,104468,54932,179050,2.35669897984
2020-03-05,1,1,,,,,,,21182,11500,37517,119616,63333,207139,125650,66433,216566,2.33250606607
2020-03-06,1,2,,,,,,,25050,13811,45585,143027,76297,250059,150700,80245,262151,2.30298480258
2020-03-07,0,2,,,,,,,29394,16148,54718,170648,91529,301879,180094,96393,316868,2.26702546076
2020-03-08,1,3,,,,,,,34242,18417,62674,202847,108889,361184,214336,114810,379542,2.22343300497
2020-03-09,1,4,,,,,,,39587,21176,69049,239827,128715,425880,253923,135987,448590,2.17105964081
2020-03-10,2,6,,,,,,,45353,24064,74997,281687,150968,494982,299275,160051,523587,2.10901271555
2020-03-11,2,8,,,,,,,51376,27831,84832,328834,176602,572648,350652,187882,608418,2.03691536013
2020-03-12,0,8,,,,,,,57457,31958,93126,381331,205982,657351,408109,219841,701544,1.95516588679
