date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,841,500,1000,841,500,1000,841,500,1000,1.41236609569
2020-02-23,,,,,,,,,841,500,1000,1681,1000,2000,1681,1000,2000,1.41231489104
2020-02-24,,,,,,,,,841,500,1000,2522,1500,3000,2522,1500,3000,1.4123066073
2020-02-25,,,,,,,,,841,500,1000,3362,2000,4000,3362,2000,4000,1.41229698398
2020-02-26,,,,,,,,,841,500,1000,4203,2500,5000,4203,2500,5000,1.41228580464
2020-02-27,,,,,,,,,841,500,1000,5044,3000,6000,5044,3000,6000,1.41227281792
2020-02-28,,,,,,,,,841,500,1000,5884,3500,7000,5884,3500,7000,1.41225773196
2020-02-29,,,,,,,,,841,500,1000,6725,4000,8000,6725,4000,8000,1.41224020786
2020-03-01,,,,,,,,,841,500,1000,7565,4500,9000,7565,4500,9000,1.41221985216
2020-03-02,,,,,,,,,2024,1299,2400,9589,5799,11400,9589,5799,11400,1.41219620814
2020-03-03,,,,,,,,,2014,1293,2389,11603,7093,13789,11603,7093,13789,1.41216874565
2020-03-04,,,,,,,,,2088,1352,2476,13691,8445,16265,13691,8445,16265,1.41213684941
2020-03-05,,,,,,,,,2245,1473,2661,15936,9919,18925,15936,9919,18925,1.41209980552
2020-03-06,,,,,,,,,2573,1727,3046,18509,11647,21971,18509,11647,21971,1.41205678573
2020-03-07,,,,,,,,,3082,2122,3645,21591,13769,25615,21591,13769,25615,1.41200682939
2020-03-08,,,,,,,,,3468,2427,4098,24218,15697,28713,25058,16197,29713,1.41194882252
2020-03-09,,,,,,,,,3780,2686,4464,27157,17884,32177,28838,18884,34177,1.41188147376
2020-03-10,,,,,,,,,4130,2988,4875,30447,20372,36051,32968,21872,39051,1.41180328654
2020-03-11,,,,,,,,,4533,3347,5345,34139,23219,40396,37501,25219,44396,1.41171252717
2020-03-12,,,,,,,,,5036,3797,5932,38334,26517,45327,42537,29017,50327,1.41160718803
2020-03-13,,,,,,,,,5555,4271,6539,43049,30288,50865,48093,33288,56865,1.41148494548
2020-03-14,,,,,,,,,6072,4757,7141,48280,34546,57006,54164,38046,64006,1.41134311141
2020-03-15,,,,,,,,,6609,5280,7766,54049,39327,63771,60774,43327,71771,1.41117857801
2020-03-16,,,,,,,,,7191,5861,8441,60399,44689,71211,67964,49189,80211,1.41098775452
2020-03-17,1,1,,,,,,,7835,6519,9189,66210,49909,77999,75799,55708,89399,1.41076649522
2020-03-18,2,3,,,,,,,8529,7242,9994,72724,55857,85604,84327,62951,99393,1.41051001748
2020-03-19,3,6,,,,,,,9260,8022,10841,79896,62527,93969,93588,70973,110234,1.41021280868
2020-03-20,5,11,,,,,,,10033,8746,11737,87684,69800,103045,103621,79719,121970,1.40986852063
