date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-26,718,4365,,,,,,,53273,40013,67492,1135176,767603,1563669,2253319,1430010,3165823,0.813975945793
2020-03-27,773,5138,,,,,,,50670,37876,64779,1086967,745449,1488939,2303989,1467886,3230601,0.813076161128
2020-03-28,844,5982,,,,,,,48191,37037,62153,1038952,722939,1415909,2352180,1504923,3292753,0.812413851922
2020-03-29,821,6803,,,,,,,45833,34752,59503,991708,699559,1343477,2398013,1539676,3352255,0.811925858587
2020-03-30,913,7716,,,,,,,43591,32537,57086,945643,675274,1272323,2441604,1572214,3409341,0.811565994059
2020-03-31,748,8464,,,,,,,41461,30461,54635,901037,650150,1203251,2483066,1602675,3463976,0.811300421501
2020-04-01,923,9387,,,,,,,39437,28449,52024,858068,624352,1137153,2522503,1631124,3516000,0.811104311721
2020-04-02,961,10348,,,,,,,37514,26694,49142,816828,598114,1074402,2560017,1657819,3565141,0.81095941923
2020-04-03,850,11198,,,,,,,35688,24989,48045,777355,571551,1017113,2595705,1682808,3613186,0.810852319797
2020-04-04,749,11947,,,,,,,33954,23392,46139,739646,544639,964572,2629658,1706200,3659325,0.810773125813
2020-04-05,694,12641,,,,,,,32307,21675,44207,703679,517244,916214,2661965,1727876,3703531,0.81071454782
2020-04-06,700,13341,,,,,,,30743,20057,42348,669414,490269,872262,2692708,1747934,3745879,0.81067120756
2020-04-07,704,14045,,,,,,,29258,18624,40579,636798,463415,832719,2721966,1766558,3786458,0.810639134217
2020-04-08,747,14792,,,,,,,27848,17304,38848,605774,436513,797301,2749813,1783863,3825305,0.810615394443
2020-04-09,655,15447,,,,,,,26509,16050,37359,576276,409917,764333,2776322,1799913,3862663,0.810597820263
2020-04-10,634,16081,,,,,,,25237,14941,35717,548240,384844,732558,2801559,1814854,3898380,0.810584808733
2020-04-11,525,16606,,,,,,,24029,13829,34217,521600,360798,701996,2825589,1828684,3932596,0.810575174279
2020-04-12,603,17209,,,,,,,22882,12804,33071,496291,336564,672915,2848471,1841488,3965667,0.81056786307
2020-04-13,547,17756,,,,,,,21793,11857,32053,472251,313669,645465,2870264,1853345,3997720,0.810561656371
2020-04-14,300,18056,,,,,,,20758,10983,31075,449417,292115,619455,2891022,1864329,4028795,0.810556154369
2020-04-15,652,18708,,,,,,,19775,10177,30109,427731,271830,594929,2910796,1874506,4058904,0.810552196483
2020-04-16,607,19315,,,,,,,18840,9432,29170,407134,252814,572074,2929637,1883938,4088073,0.81054928894
2020-04-17,687,20002,,,,,,,17952,8744,28256,387572,234863,551187,2947589,1892683,4116328,0.810547705326
2020-04-18,41,20043,,,,,,,17108,8108,27366,368992,217983,530508,2964697,1900791,4143694,0.810547725352
2020-04-19,410,20453,,,,,,,16306,7521,26502,351345,202112,510871,2981003,1908313,4170195,0.810547755229
2020-04-20,399,20852,,,,,,,15543,6979,25793,334582,187416,492457,2996547,1915293,4195988,0.810547799799
2020-04-21,430,21282,,,,,,,14818,6477,25339,318657,173836,475448,3011365,1921771,4221326,0.81054786629
2020-04-22,435,21717,,,,,,,14128,6014,24888,303527,161226,459756,3025493,1927785,4246213,0.810547965484
2020-04-23,440,22157,,,,,,,13472,5584,24438,289151,149506,445347,3038964,1933370,4270651,0.810548113462
2020-04-24,367,22524,,,,,,,12847,5187,23642,275489,138644,431630,3051811,1938558,4294293,0.81054833422
2020-04-25,378,22902,,,,,,,12253,4824,22864,262505,128528,418777,3064064,1943382,4317156,0.81054866355
2020-04-26,288,23190,,,,,,,11687,4488,22109,250162,119186,406669,3075751,1947870,4339265,0.810549154851
2020-04-27,331,23521,,,,,,,11148,4175,21376,238428,110558,394973,3086899,1952046,4360640,0.81054988778
2020-04-28,301,23822,,,,,,,10635,3886,20664,227270,102587,383584,3097534,1955933,4381303,0.810550981169
2020-04-29,453,24275,,,,,,,10146,3617,19973,216658,95220,372482,3107680,1959550,4401276,0.810552612287
2020-04-30,268,24543,,,,,,,9680,3367,19303,206563,88411,361675,3117360,1962917,4420578,0.810555045568
2020-05-01,0,24543,,,,,,,9236,3134,18652,196959,82113,351158,3126596,1966052,4439230,0.810558675462
2020-05-02,557,25100,,,,,,,8813,2918,18021,187820,76287,340924,3135408,1968970,4457251,0.810564090326
2020-05-03,164,25264,,,,,,,8409,2716,17409,179120,70895,330966,3143817,1971687,4474660,0.810572167683
2020-05-04,164,25428,,,,,,,8024,2528,16815,170838,65902,321279,3151841,1974216,4491474,0.810584216192
2020-05-05,185,25613,,,,,,,7656,2353,16238,162951,61276,311724,3159497,1976569,4507712,0.810602187136
2020-05-06,244,25857,,,,,,,7305,2180,15679,155438,56979,302065,3166803,1978750,4523390,0.81062898925
2020-05-07,213,26070,,,,,,,6970,2022,15137,148281,52987,292314,3173773,1980772,4538527,0.810668956879
2020-05-08,229,26299,,,,,,,6651,1875,14611,141460,49277,282486,3180424,1982647,4553137,0.810728545046
2020-05-09,179,26478,,,,,,,6345,1737,14101,134958,45827,272945,3186769,1984385,4567238,0.810817358945
2020-05-10,143,26621,,,,,,,6054,1609,13607,128759,42612,263688,3192823,1985995,4580844,0.810949673306
2020-05-11,123,26744,,,,,,,5775,1489,13128,122847,39613,254707,3198598,1987484,4593971,0.811146662674
2020-05-12,176,26920,,,,,,,5509,1377,12664,117208,36815,245995,3204107,1988862,4606634,0.811439648443
2020-05-13,184,27104,,,,,,,5256,1273,12215,111829,34202,237546,3209363,1990135,4618849,0.811874767206
2020-05-14,217,27321,,,,,,,5014,1175,11781,106698,31760,229354,3214377,1991311,4630630,0.812519552789
2020-05-15,138,27459,,,,,,,4785,1083,11363,101803,29477,221414,3219162,1992395,4641992,0.813471932653
2020-05-16,104,27563,,,,,,,4567,998,10960,97134,27341,213722,3223729,1993393,4652952,0.81487190738
2020-05-17,0,27563,,,,,,,4364,919,10575,92685,25342,206276,3228093,1994313,4663526,0.816915380314
2020-05-18,146,27709,,,,,,,4179,853,10217,88455,23479,199084,3232273,1995166,4673743,0.819867652322
2020-05-19,69,27778,,,,,,,4009,792,9880,84441,21742,192149,3236282,1995958,4683622,0.824070205444
2020-05-20,110,27888,,,,,,,3855,735,9584,80639,20124,185494,3240137,1996694,4693205,0.829928139798
2020-05-21,52,27940,,,,,,,3716,685,9347,77050,18629,179162,3243853,1997379,4702551,0.837858769606
2020-05-22,688,28628,,,,,,,3596,645,9158,73675,17252,173183,3247448,1998025,4711709,0.848181806579
2020-05-23,50,28678,,,,,,,3493,604,9019,70518,15982,167590,3250941,1998630,4720727,0.860952820583
2020-05-24,74,28752,,,,,,,3407,569,8971,67579,14814,162461,3254348,1999199,4729698,0.875794587378
2020-05-25,-1918,26834,,,,,,,3334,539,8963,64859,13744,157817,3257682,1999739,4738660,0.891839611411
2020-05-26,283,27117,,,,,,,3258,517,8936,62342,12772,153625,3260940,2000257,4747596,0.903942765644
2020-05-27,0,27117,,,,,,,3192,491,8939,60025,11886,149900,3264132,2000749,4756534,0.915520980805
2020-05-28,2,27119,,,,,,,3135,470,8969,57904,11083,146654,3267268,2001219,4765502,0.926136602902
2020-05-29,2,27121,,,,,,,3086,449,9018,55976,10357,143891,3270353,2001668,4774520,0.935497416242
2020-05-30,4,27125,,,,,,,3040,425,9079,54231,9699,141607,3273393,2002094,4783599,0.943472106261
2020-05-31,2,27127,,,,,,,2997,402,9143,52661,9103,139790,3276390,2002497,4792741,0.950068859771
2020-06-01,0,27127,,,,,,,2955,383,9210,51252,8567,138425,3279345,2002880,4801951,0.955394172245
2020-06-02,0,27127,,,,,,,2917,367,9285,49990,8081,137493,3282262,2003248,4811235,0.959609017377
2020-06-03,1,27128,,,,,,,2881,354,9366,48861,7644,136979,3285143,2003602,4820600,0.962893104794
2020-06-04,5,27133,,,,,,,2847,341,9453,47854,7249,136848,3287990,2003944,4830052,0.965420875096
2020-06-05,1,27134,,,,,,,2815,325,9541,46952,6889,137042,3290805,2004269,4839593,0.967348255763
2020-06-06,1,27135,,,,,,,2783,313,9631,46140,6556,137515,3293588,2004582,4849223,0.968807315441
2020-06-07,,,34,7,83,27169,27142,27218,2753,302,9709,45400,6255,138205,3296341,2004885,4858931,
2020-06-08,,,33,7,80,27202,27149,27297,2724,293,9774,44717,5978,139008,3299065,2005178,4868705,
2020-06-09,,,32,6,77,27234,27156,27374,2697,283,9788,44080,5722,139833,3301762,2005462,4878492,
2020-06-10,,,30,6,75,27264,27162,27448,2670,274,9794,43492,5479,140691,3304432,2005736,4888286,
2020-06-11,,,29,5,73,27293,27167,27521,2644,265,9815,42944,5253,141567,3307076,2006002,4898101,
2020-06-12,,,28,5,71,27322,27172,27592,2619,257,9857,42428,5041,142456,3309695,2006260,4907957,
2020-06-13,,,27,4,70,27349,27177,27661,2595,249,9959,41937,4841,143396,3312290,2006510,4917916,
2020-06-14,,,26,4,69,27375,27182,27730,2572,242,10062,41469,4657,144379,3314862,2006752,4927978,
2020-06-15,,,26,4,68,27401,27186,27798,2549,234,10166,41022,4489,145402,3317412,2006986,4938143,
2020-06-16,,,25,4,68,27426,27190,27865,2528,227,10272,40594,4334,146464,3319940,2007214,4948414,
2020-06-17,,,25,3,68,27451,27194,27933,2507,220,10385,40184,4187,147565,3322446,2007435,4958799,
2020-06-18,,,24,3,68,27475,27198,28000,2486,214,10500,39790,4046,148699,3324933,2007649,4969298,
2020-06-19,,,24,3,68,27498,27202,28068,2467,208,10583,39410,3913,149829,3327400,2007857,4979881,
2020-06-20,,,23,3,68,27521,27205,28136,2448,202,10687,39043,3790,150975,3329848,2008059,4990567,
2020-06-21,,,23,3,69,27544,27208,28205,2430,196,10790,38689,3673,152134,3332277,2008256,5001357,
2020-06-22,,,23,3,69,27567,27211,28273,2412,190,10880,38348,3561,153306,3334689,2008446,5012237,
2020-06-23,,,22,2,70,27589,27214,28343,2395,185,10971,38018,3453,154503,3337084,2008632,5023207,
2020-06-24,,,22,2,70,27611,27217,28412,2378,180,11061,37700,3350,155775,3339462,2008812,5034267,
2020-06-25,,,22,2,71,27633,27220,28483,2356,175,11127,37386,3250,157108,3341818,2008987,5045394,
2020-06-26,,,21,2,72,27654,27222,28554,2335,169,11192,37077,3154,158485,3344154,2009157,5056586,
2020-06-27,,,21,2,72,27675,27225,28626,2314,165,11257,36772,3061,159885,3346468,2009322,5067842,
2020-06-28,,,21,2,73,27696,27227,28698,2293,160,11318,36471,2972,161243,3348761,2009482,5079159,
2020-06-29,,,21,2,73,27717,27229,28771,2272,155,11373,36171,2886,162554,3351033,2009638,5090531,
2020-06-30,,,20,2,74,27737,27231,28844,2249,151,11418,35870,2802,163806,3353282,2009789,5101949,
2020-07-01,,,20,2,74,27757,27234,28918,2226,146,11462,35569,2721,164996,3355508,2009936,5113410,
2020-07-02,,,20,2,74,27777,27236,28991,2202,142,11512,35264,2643,166123,3357711,2010078,5124921,
2020-07-03,,,20,1,74,27797,27238,29065,2179,138,11558,34956,2567,167181,3359889,2010217,5136479,
2020-07-04,,,20,1,75,27817,27240,29139,2154,134,11579,34644,2493,168177,3362043,2010351,5148057,
2020-07-05,,,19,1,75,27836,27241,29214,2129,130,11548,34325,2422,169038,3364173,2010482,5159605,
2020-07-06,,,19,1,76,27855,27243,29290,2104,126,11552,34000,2352,169800,3366277,2010608,5171157,
2020-07-07,,,19,1,77,27875,27245,29366,2078,122,11558,33666,2284,170478,3368355,2010731,5182714,
2020-07-08,,,19,1,78,27893,27247,29443,2052,119,11566,33324,2218,171072,3370408,2010851,5194279,
2020-07-09,,,19,1,79,27912,27248,29521,2026,115,11584,32971,2154,171596,3372433,2010967,5205863,
2020-07-10,,,19,1,79,27931,27250,29600,1999,112,11586,32614,2092,172055,3374432,2011079,5217448,
2020-07-11,,,18,1,80,27949,27251,29679,1972,109,11548,32251,2031,172410,3376404,2011189,5228995,
2020-07-12,,,18,1,81,27968,27253,29760,1944,106,11491,31881,1972,172644,3378349,2011295,5240485,
2020-07-13,,,18,1,81,27986,27254,29841,1917,103,11446,31504,1915,172772,3380265,2011398,5251931,
2020-07-14,,,18,1,82,28004,27256,29922,1889,100,11377,31121,1860,172777,3382154,2011499,5263307,
2020-07-15,,,18,1,83,28022,27257,30005,1860,97,11294,30732,1806,172653,3384014,2011596,5274601,
2020-07-16,,,18,1,83,28040,27259,30087,1832,94,11256,30338,1755,172447,3385846,2011691,5285857,
2020-07-17,,,18,1,84,28057,27260,30171,1803,92,11143,29938,1704,172078,3387649,2011783,5296999,
2020-07-18,,,17,1,84,28075,27261,30255,1774,81,11084,29534,1647,171604,3389423,2011865,5308083,
2020-07-19,,,17,1,85,28092,27262,30339,1745,77,11021,29124,1591,171046,3391168,2011942,5319103,
2020-07-20,,,17,1,85,28109,27264,30424,1716,75,10951,28710,1536,170450,3392883,2012018,5330054,
2020-07-21,,,17,1,86,28126,27265,30509,1686,72,10877,28292,1482,169774,3394569,2012090,5340930,
2020-07-22,,,17,1,86,28143,27266,30594,1657,79,10796,27870,1439,169012,3396226,2012170,5351726,
2020-07-23,,,17,1,86,28160,27267,30680,1627,76,10711,27445,1396,168157,3397853,2012247,5362436,
2020-07-24,,,16,1,87,28176,27268,30767,1597,74,10620,27016,1354,167194,3399450,2012321,5373056,
2020-07-25,,,16,1,87,28193,27269,30853,1567,71,10524,26585,1313,166131,3401017,2012393,5383579,
2020-07-26,,,16,1,87,28209,27270,30940,1538,69,10422,26150,1273,165006,3402555,2012462,5394001,
2020-07-27,,,16,0,87,28225,27271,31026,1508,66,10316,25714,1234,163832,3404062,2012529,5404317,
2020-07-28,,,16,0,87,28240,27272,31113,1478,64,10202,25275,1195,162589,3405541,2012594,5414519,
2020-07-29,,,16,0,87,28256,27273,31199,1448,62,10079,24835,1157,161291,3406989,2012656,5424597,
2020-07-30,,,15,0,87,28271,27274,31286,1419,60,9952,24393,1120,159949,3408407,2012717,5434549,
2020-07-31,,,15,0,87,28286,27275,31373,1389,58,9821,23950,1084,158514,3409796,2012776,5444370,
2020-08-01,,,15,0,87,28301,27276,31459,1359,57,9686,23507,1049,157057,3411156,2012833,5454055,
2020-08-02,,,15,0,87,28316,27276,31546,1330,54,9547,23063,1022,155519,3412486,2012887,5463602,
2020-08-03,,,15,0,86,28331,27277,31632,1301,53,9406,22619,998,153904,3413786,2012941,5473007,
2020-08-04,,,14,0,86,28345,27278,31717,1272,51,9261,22175,974,152214,3415058,2012992,5482268,
2020-08-05,,,14,0,86,28359,27279,31802,1243,50,9114,21732,952,150452,3416301,2013043,5491381,
2020-08-06,,,14,0,85,28373,27279,31887,1216,49,8964,21291,921,148620,3417517,2013092,5500345,
2020-08-07,,,14,0,85,28387,27280,31971,1189,48,8813,20853,892,146722,3418706,2013140,5509157,
2020-08-08,,,13,0,84,28400,27281,32054,1163,46,8659,20419,865,144760,3419869,2013187,5517815,
2020-08-09,,,13,0,83,28414,27282,32137,1137,45,8503,19988,839,142739,3421005,2013233,5526318,
2020-08-10,,,13,0,83,28427,27282,32220,1111,45,8345,19562,815,140662,3422117,2013278,5534663,
2020-08-11,,,13,0,82,28439,27283,32302,1086,44,8187,19140,792,138533,3423203,2013322,5542849,
2020-08-12,,,13,0,82,28452,27283,32383,1062,43,8027,18724,771,136357,3424265,2013365,5550875,
2020-08-13,,,12,0,81,28464,27284,32464,1038,42,7870,18314,751,134147,3425303,2013408,5558744,
2020-08-14,,,12,0,81,28477,27284,32544,1015,41,7727,17911,733,131922,3426318,2013450,5566471,
2020-08-15,,,12,0,80,28489,27285,32623,993,41,7583,17515,715,129684,3427311,2013491,5574053,
2020-08-16,,,12,0,79,28500,27286,32702,971,40,7439,17126,699,127437,3428281,2013532,5581492,
2020-08-17,,,11,0,78,28512,27286,32780,949,40,7296,16745,684,125186,3429230,2013572,5588787,
2020-08-18,,,11,0,78,28523,27287,32857,928,39,7156,16372,671,122936,3430158,2013612,5595943,
2020-08-19,,,11,0,77,28534,27287,32933,907,39,7020,16008,658,120695,3431066,2013651,5602963,
2020-08-20,,,11,0,76,28545,27288,33009,888,38,6887,15652,646,118468,3431953,2013690,5609849,
2020-08-21,,,11,0,75,28556,27288,33083,868,38,6756,15305,635,116260,3432821,2013728,5616604,
2020-08-22,,,10,0,74,28566,27288,33156,849,37,6626,14965,625,114073,3433671,2013766,5623230,
2020-08-23,,,10,0,73,28576,27289,33229,831,37,6499,14633,616,111914,3434501,2013803,5629729,
2020-08-24,,,10,0,72,28586,27289,33300,813,37,6374,14309,607,109785,3435314,2013840,5636103,
2020-08-25,,,10,0,71,28596,27290,33371,795,36,6252,13993,599,107692,3436109,2013877,5642354,
2020-08-26,,,10,0,70,28605,27290,33440,778,36,6132,13685,591,105638,3436887,2013914,5648486,
2020-08-27,,,9,0,69,28615,27290,33508,761,36,6014,13384,584,103625,3437649,2013950,5654499,
2020-08-28,,,9,0,68,28624,27291,33575,745,36,5898,13091,578,101654,3438394,2013986,5660397,
2020-08-29,,,9,0,66,28633,27291,33641,729,35,5784,12805,571,99711,3439123,2014022,5666181,
2020-08-30,,,9,0,65,28641,27292,33706,714,35,5673,12526,566,97801,3439837,2014058,5671853,
2020-08-31,,,9,0,64,28650,27292,33769,699,35,5563,12255,560,95925,3440536,2014093,5677416,
2020-09-01,,,8,0,63,28658,27292,33831,684,35,5456,11990,556,94084,3441220,2014128,5682871,
