date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,67,50,75,67,50,75,67,50,75,2.26258049971
2020-02-23,,,,,,,,,67,50,75,134,100,150,134,100,150,2.24471152578
2020-02-24,,,,,,,,,67,50,75,201,150,225,201,150,225,2.24077845278
2020-02-25,,,,,,,,,67,50,75,268,200,300,268,200,300,2.23598181587
2020-02-26,,,,,,,,,67,50,75,335,250,375,335,250,375,2.23013105765
2020-02-27,,,,,,,,,67,50,75,402,300,450,402,300,450,2.22299192473
2020-02-28,,,,,,,,,67,50,75,469,350,525,469,350,525,2.21427519516
2020-02-29,,,,,,,,,67,50,75,536,400,600,536,400,600,2.20362208322
2020-03-01,,,,,,,,,67,50,75,603,450,675,603,450,675,2.19058576211
2020-03-02,,,,,,,,,211,147,280,814,597,955,814,597,955,2.17460931727
2020-03-03,,,,,,,,,209,146,277,1023,743,1232,1023,743,1232,2.15500277622
2020-03-04,,,,,,,,,223,154,300,1246,898,1531,1246,898,1531,2.13092663116
2020-03-05,,,,,,,,,250,171,346,1496,1069,1877,1496,1069,1877,2.1013968468
2020-03-06,,,,,,,,,307,207,441,1803,1276,2318,1803,1276,2318,2.06533438377
2020-03-07,,,,,,,,,394,262,589,2197,1539,2907,2197,1539,2907,2.02168314039
2020-03-08,,,,,,,,,457,303,689,2586,1792,3520,2653,1842,3595,1.9696027756
2020-03-09,,,,,,,,,507,338,764,3027,2080,4208,3161,2180,4358,1.90870475089
2020-03-10,,,,,,,,,565,379,842,3525,2410,4975,3726,2560,5200,1.83926180588
2020-03-11,,,,,,,,,631,427,926,4089,2787,5825,4357,2987,6125,1.76231477873
2020-03-12,,,,,,,,,704,484,1006,4726,3222,6755,5061,3472,7130,1.67963381588
2020-03-13,,,,,,,,,768,530,1056,5427,3702,7736,5829,4002,8186,1.59354120816
2020-03-14,,,,,,,,,818,589,1117,6179,4241,8777,6647,4591,9302,1.50664488587
2020-03-15,,,,,,,,,861,622,1150,6972,4813,9852,7508,5213,10452,1.42155067354
2020-03-16,,,,,,,,,898,645,1210,7803,5409,10986,8405,5859,11661,1.34061486396
2020-03-17,1,1,,,,,,,930,670,1246,8521,5932,11952,9335,6530,12907,1.26577157309
2020-03-18,0,1,,,,,,,954,692,1256,9266,6479,12931,10289,7223,14162,1.19843536867
2020-03-19,1,2,,,,,,,969,704,1259,10012,7029,13890,11258,7927,15421,1.13945815606
2020-03-20,0,2,,,,,,,978,714,1246,10740,7571,14790,12236,8641,16666,1.08912261581
2020-03-21,0,2,,,,,,,981,721,1249,11414,8085,15597,13217,9362,17915,1.04717662199
2020-03-22,1,3,,,,,,,982,726,1250,12002,8549,16258,14199,10088,19164,1.01292698321
2020-03-23,0,3,,,,,,,979,729,1247,12525,8975,16817,15178,10818,20411,0.985392336285
2020-03-24,3,6,,,,,,,974,730,1237,12992,9367,17289,16153,11548,21647,0.963478495969
2020-03-25,4,10,,,,,,,967,729,1213,13394,9718,17660,17120,12278,22859,0.94612581612
2020-03-26,0,10,,,,,,,958,727,1200,13721,10018,17935,18078,13005,24059,0.93239935627
2020-03-27,10,20,,,,,,,948,723,1193,13965,10257,18122,19026,13729,25251,0.921523380837
2020-03-28,8,28,,,,,,,937,722,1168,14134,10449,18234,19962,14451,26419,0.912878502219
2020-03-29,11,39,,,,,,,925,725,1146,14241,10585,18262,20888,15176,27564,0.905980747006
2020-03-30,3,42,,,,,,,913,727,1134,14293,10690,18246,21801,15904,28698,0.900455653175
2020-03-31,9,51,,,,,,,900,725,1113,14296,10770,18150,22701,16630,29811,0.896014079657
2020-04-01,6,57,,,,,,,888,714,1084,14253,10814,17987,23589,17344,30894,0.89243215744
2020-04-02,3,60,,,,,,,874,701,1065,14174,10823,17797,24463,18046,31958,0.889535638043
2020-04-03,8,68,,,,,,,861,693,1050,14066,10813,17587,25325,18740,33008,0.88718803382
2020-04-04,0,68,,,,,,,848,685,1034,13937,10784,17375,26173,19426,34041,0.885281743303
2020-04-05,14,82,,,,,,,835,672,1018,13791,10736,17145,27008,20098,35059,0.88373142407
2020-04-06,4,86,,,,,,,822,660,998,13631,10670,16893,27830,20759,36057,0.882469023388
2020-04-07,12,98,,,,,,,809,648,980,13461,10590,16626,28639,21408,37036,0.881440023547
2020-04-08,10,108,,,,,,,796,636,960,13283,10496,16349,29436,22045,37996,0.880600578883
2020-04-09,10,118,,,,,,,784,625,944,13100,10392,16081,30220,22670,38940,0.879915311858
2020-04-10,8,126,,,,,,,771,619,933,12913,10284,15814,30991,23289,39872,0.879355600957
2020-04-11,9,135,,,,,,,759,614,922,12724,10174,15543,31750,23904,40794,0.878898239569
2020-04-12,38,173,,,,,,,747,605,910,12534,10057,15285,32496,24509,41703,0.878524377739
2020-04-13,4,177,,,,,,,735,587,899,12343,9920,15038,33231,25097,42602,0.87821868186
2020-04-14,6,183,,,,,,,723,570,887,12153,9762,14791,33954,25667,43488,0.877968663846
2020-04-15,6,189,,,,,,,711,559,875,11963,9596,14553,34665,26226,44363,0.877764143196
2020-04-16,7,196,,,,,,,699,549,865,11775,9430,14335,35364,26775,45228,0.877596814031
2020-04-17,4,200,,,,,,,688,534,854,11589,9263,14124,36052,27310,46082,0.877459895539
2020-04-18,17,217,,,,,,,677,522,843,11404,9091,13917,36728,27832,46925,0.877347849043
2020-04-19,9,226,,,,,,,666,508,832,11221,8914,13716,37394,28340,47756,0.877256148525
2020-04-20,9,235,,,,,,,655,494,822,11041,8736,13519,38049,28835,48578,0.877143846324
2020-04-21,10,245,,,,,,,644,481,810,10862,8557,13331,38692,29316,49387,0.877045209002
2020-04-22,15,260,,,,,,,633,467,800,10686,8376,13151,39325,29784,50186,0.876972186714
2020-04-23,5,265,,,,,,,622,454,791,10512,8194,12981,39948,30239,50977,0.876917742626
2020-04-24,2,267,,,,,,,612,442,786,10340,8011,12823,40560,30681,51762,0.876877755287
2020-04-25,6,273,,,,,,,602,429,775,10171,7821,12665,41162,31111,52537,0.876842419077
2020-04-26,5,278,,,,,,,592,418,765,10004,7625,12509,41753,31529,53302,0.876842445788
2020-04-27,4,282,,,,,,,582,406,755,9839,7426,12354,42335,31936,54057,0.876842485636
2020-04-28,4,286,,,,,,,572,394,745,9676,7233,12200,42907,32330,54801,0.876842545082
2020-04-29,7,293,,,,,,,562,383,734,9515,7046,12047,43469,32714,55535,0.876842633766
2020-04-30,8,301,,,,,,,552,371,728,9357,6858,11900,44021,33085,56262,0.876842766066
2020-05-01,12,313,,,,,,,543,360,724,9200,6670,11758,44564,33446,56985,0.876842963434
2020-05-02,13,326,,,,,,,533,349,719,9046,6485,11623,45097,33795,57704,0.876843257871
2020-05-03,7,333,,,,,,,524,339,714,8893,6302,11493,45622,34134,58417,0.876843697117
2020-05-04,13,346,,,,,,,515,328,709,8742,6122,11370,46136,34463,59126,0.876844352391
2020-05-05,8,354,,,,,,,506,318,704,8593,5946,11253,46642,34782,59830,0.876845329934
2020-05-06,8,362,,,,,,,497,309,700,8446,5774,11143,47139,35091,60529,0.876846788232
2020-05-07,11,373,,,,,,,488,299,696,8301,5606,11039,47626,35391,61225,0.876848963702
2020-05-08,7,380,,,,,,,479,290,692,8157,5442,10940,48105,35681,61917,0.876852209001
2020-05-09,5,385,,,,,,,470,281,688,8015,5281,10842,48575,35963,62604,0.87685705015
2020-05-10,3,388,,,,,,,461,272,684,7875,5124,10751,49037,36235,63288,0.876864271695
2020-05-11,5,393,,,,,,,453,264,680,7736,4970,10665,49489,36499,63967,0.876875043641
2020-05-12,9,402,,,,,,,444,255,675,7598,4819,10585,49933,36755,64642,0.876891110529
2020-05-13,7,409,,,,,,,436,247,671,7462,4671,10512,50369,37002,65312,0.876915072907
2020-05-14,13,422,,,,,,,427,239,666,7328,4528,10444,50797,37242,65978,0.876950805888
2020-05-15,2,424,,,,,,,419,231,662,7194,4388,10377,51216,37473,66639,0.877004080574
2020-05-16,4,428,,,,,,,411,223,657,7062,4251,10310,51627,37697,67295,0.877083484467
2020-05-17,0,428,,,,,,,403,216,652,6932,4118,10243,52029,37914,67946,0.877201779866
2020-05-18,6,434,,,,,,,395,209,647,6802,3988,10176,52424,38123,68593,0.877377897828
2020-05-19,7,441,,,,,,,387,201,642,6674,3861,10108,52811,38325,69234,0.877639841187
2020-05-20,5,446,,,,,,,379,195,636,6548,3737,10040,53190,38520,69870,0.878028858273
2020-05-21,2,448,,,,,,,371,188,631,6422,3616,9972,53561,38708,70501,0.878605327574
2020-05-22,8,456,,,,,,,364,181,626,6298,3498,9901,53925,38890,71126,0.879456800944
2020-05-23,2,458,,,,,,,357,175,620,6176,3383,9829,54281,39065,71745,0.880708445635
2020-05-24,0,458,,,,,,,350,170,616,6056,3272,9757,54631,39235,72361,0.88253540865
2020-05-25,2,460,,,,,,,344,165,612,5939,3165,9684,54976,39401,72972,0.885174881714
2020-05-26,8,468,,,,,,,339,160,608,5826,3062,9613,55315,39562,73579,0.888932166184
2020-05-27,6,474,,,,,,,334,156,605,5716,2963,9542,55649,39718,74184,0.894169441036
2020-05-28,11,485,,,,,,,331,153,603,5611,2869,9475,55980,39872,74786,0.901259805239
2020-05-29,3,488,,,,,,,328,150,604,5511,2781,9412,56308,40023,75390,0.910489096429
