date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,366,200,500,366,200,500,366,200,500,2.6440543664
2020-02-17,,,,,,,,,366,200,500,731,400,1000,731,400,1000,2.64383224262
2020-02-18,,,,,,,,,366,200,500,1097,600,1500,1097,600,1500,2.64375440474
2020-02-19,,,,,,,,,366,200,500,1462,800,2000,1462,800,2000,2.64364925907
2020-02-20,,,,,,,,,366,200,500,1828,1000,2500,1828,1000,2500,2.6435072078
2020-02-21,,,,,,,,,366,200,500,2194,1200,3000,2194,1200,3000,2.6433152709
2020-02-22,,,,,,,,,366,200,500,2559,1400,3500,2559,1400,3500,2.64305589029
2020-02-23,,,,,,,,,366,200,500,2925,1600,4000,2925,1600,4000,2.64270531047
2020-02-24,,,,,,,,,366,200,500,3290,1800,4500,3290,1800,4500,2.64223138573
2020-02-25,,,,,,,,,1311,719,1993,4601,2519,6493,4601,2519,6493,2.64159061319
2020-02-26,,,,,,,,,1306,717,1986,5908,3237,8478,5908,3237,8478,2.64072412269
2020-02-27,,,,,,,,,1426,783,2199,7334,4020,10677,7334,4020,10677,2.63955226743
2020-02-28,,,,,,,,,1668,915,2630,9001,4936,13306,9001,4936,13306,2.63796734823
2020-02-29,,,,,,,,,2172,1191,3527,11173,6128,16833,11173,6128,16833,2.6358238702
2020-03-01,,,,,,,,,2967,1627,4943,14140,7755,21776,14140,7755,21776,2.63292557568
2020-03-02,,,,,,,,,3642,1998,6152,17416,9554,27428,17782,9754,27928,2.62900833705
2020-03-03,,,,,,,,,4333,2377,7420,21383,11731,34347,22115,12131,35347,2.62371786014
