date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-21,,,,,,,,,3315,2540,4432,38256,25634,51941,43934,27884,58691,0.946600048607
2020-03-22,3,3,,,,,,,3334,2575,4464,39961,27459,54085,47268,30459,63155,0.917471982299
2020-03-23,4,7,,,,,,,3346,2607,4416,41703,29320,56282,50614,33066,67571,0.894494579584
2020-03-24,4,11,,,,,,,3345,2625,4355,43397,31153,58349,53959,35692,71925,0.876835475331
2020-03-25,6,17,,,,,,,3336,2638,4289,44970,32903,60175,57295,38331,76213,0.863507376631
2020-03-26,6,23,,,,,,,3320,2648,4227,46283,34464,61545,60615,40979,80439,0.853562212481
2020-03-27,3,26,,,,,,,3303,2655,4188,47217,35724,62368,63919,43634,84627,0.846191029614
2020-03-28,11,37,,,,,,,3285,2661,4142,47917,36748,62995,67203,46295,88768,0.840748258048
2020-03-29,6,43,,,,,,,3264,2664,4088,48473,37565,63373,70468,48960,92856,0.836737543029
2020-03-30,22,65,,,,,,,3241,2666,4029,48886,38136,63600,73708,51626,96884,0.833785007671
2020-03-31,17,82,,,,,,,3216,2665,3981,49152,38584,63759,76924,54291,100865,0.831612226896
2020-04-01,10,92,,,,,,,3189,2654,3930,49248,38931,63574,80113,56946,104795,0.830013197844
2020-04-02,23,115,,,,,,,3162,2648,3879,49211,39208,63210,83275,59594,108673,0.828836069095
2020-04-03,18,133,,,,,,,3135,2636,3828,49086,39391,62625,86410,62231,112500,0.827969140491
2020-04-04,13,146,,,,,,,3106,2622,3776,48898,39509,62016,89516,64853,116276,0.827330334086
2020-04-05,5,151,,,,,,,3077,2606,3723,48660,39576,61307,92593,67460,119998,0.826859361446
2020-04-06,25,176,,,,,,,3047,2596,3671,48373,39597,60514,95641,70057,123668,0.826511935623
2020-04-07,21,197,,,,,,,3017,2585,3618,48044,39575,59716,98658,72642,127286,0.826255511741
2020-04-08,23,220,,,,,,,2986,2565,3566,47685,39515,58928,101644,75207,130852,0.826066160188
2020-04-09,28,248,,,,,,,2955,2542,3498,47305,39419,58137,104599,77750,134349,0.825926274219
2020-04-10,22,270,,,,,,,2924,2519,3447,46908,39291,57357,107523,80270,137796,0.825822890084
2020-04-11,21,291,,,,,,,2892,2499,3396,46497,39134,56565,110416,82769,141191,0.825746455885
2020-04-12,25,316,,,,,,,2860,2479,3348,46072,38952,55770,113276,85248,144538,0.825689928862
2020-04-13,15,331,,,,,,,2827,2458,3310,45635,38745,54993,116103,87706,147848,0.825648113005
2020-04-14,20,351,,,,,,,2795,2438,3260,45189,38518,54224,118898,90145,151108,0.8256171726
2020-04-15,21,372,,,,,,,2762,2415,3211,44735,38268,53454,121659,92560,154318,0.825594274661
2020-04-16,20,392,,,,,,,2728,2385,3182,44275,37999,52706,124388,94946,157500,0.825577325844
2020-04-17,19,411,,,,,,,2695,2361,3146,43807,37713,51973,127082,97307,160646,0.825563847886
2020-04-18,10,421,,,,,,,2661,2337,3124,43333,37413,51269,129743,99645,163769,0.825553460278
2020-04-19,30,451,,,,,,,2627,2311,3097,42854,37102,50591,132370,101956,166866,0.825545401828
2020-04-20,27,478,,,,,,,2593,2267,3054,42369,36763,49921,134963,104223,169919,0.82553906206
2020-04-21,20,498,,,,,,,2558,2218,3018,41880,36384,49269,137521,106441,172937,0.825533566385
2020-04-22,26,524,,,,,,,2523,2170,2993,41386,35969,48644,140044,108611,175929,0.825529261445
2020-04-23,21,545,,,,,,,2488,2122,2952,40888,35526,48029,142532,110734,178881,0.82552940477
2020-04-24,22,567,,,,,,,2453,2076,2923,40386,35060,47454,144986,112811,181803,0.825529618587
2020-04-25,34,601,,,,,,,2418,2031,2895,39880,34572,46902,147404,114842,184698,0.825529937562
2020-04-26,18,619,,,,,,,2383,1986,2867,39371,34059,46373,149787,116829,187564,0.825530413415
2020-04-27,22,641,,,,,,,2347,1942,2838,38858,33523,45863,152134,118772,190401,0.825531123298
2020-04-28,22,663,,,,,,,2311,1899,2808,38342,32965,45361,154445,120672,193209,0.825532182308
2020-04-29,30,693,,,,,,,2276,1857,2777,37823,32384,44877,156721,122530,195985,0.825533762139
2020-04-30,24,717,,,,,,,2240,1816,2745,37301,31785,44412,158961,124346,198730,0.825536118911
2020-05-01,27,744,,,,,,,2204,1775,2713,36776,31175,43943,161164,126121,201443,0.82553963467
2020-05-02,27,771,,,,,,,2167,1735,2680,36249,30549,43477,163332,127856,204122,0.825544879274
2020-05-03,19,790,,,,,,,2131,1695,2646,35720,29907,42999,165463,129552,206768,0.825552702655
2020-05-04,28,818,,,,,,,2095,1656,2612,35188,29253,42514,167558,131209,209379,0.825564372323
2020-05-05,23,841,,,,,,,2058,1618,2577,34653,28604,42037,169616,132827,211955,0.825581778208
2020-05-06,23,864,,,,,,,2022,1580,2541,34117,27967,41559,171638,134408,214495,0.825607737583
2020-05-07,24,888,,,,,,,1985,1543,2505,33579,27340,41071,173623,135952,217000,0.825646448511
2020-05-08,35,923,,,,,,,1949,1506,2468,33039,26724,40587,175572,137459,219467,0.82570416305
2020-05-09,16,939,,,,,,,1912,1470,2431,32498,26118,40095,177484,138930,221897,0.825790184376
2020-05-10,22,961,,,,,,,1875,1434,2393,31955,25522,39593,179359,140364,224290,0.825918338382
2020-05-11,21,982,,,,,,,1839,1399,2355,31411,24934,39082,181198,141764,226645,0.826109133819
2020-05-12,20,1002,,,,,,,1802,1364,2317,30866,24355,38561,183000,143128,228962,0.826392907246
2020-05-13,34,1036,,,,,,,1766,1330,2278,30321,23786,38032,184766,144458,231240,0.826814344584
2020-05-14,17,1053,,,,,,,1730,1296,2239,29776,23224,37494,186497,145754,233478,0.827438856196
2020-05-15,17,1070,,,,,,,1695,1262,2201,29231,22670,36950,188192,147016,235679,0.828361290411
2020-05-16,24,1094,,,,,,,1661,1228,2165,28688,22123,36401,189853,148245,237843,0.829717245778
2020-05-17,13,1107,,,,,,,1627,1195,2127,28148,21583,35849,191480,149440,239970,0.83169646586
2020-05-18,13,1120,,,,,,,1596,1163,2093,27613,21051,35295,193076,150603,242063,0.834555909676
2020-05-19,17,1137,,,,,,,1566,1133,2063,27084,20528,34747,194642,151737,244125,0.838626322058
2020-05-20,10,1147,,,,,,,1540,1110,2039,26565,20019,34209,196181,152847,246164,0.844300065575
2020-05-21,9,1156,,,,,,,1517,1095,2023,26060,19534,33691,197698,153942,248186,0.85198133285
2020-05-22,10,1166,,,,,,,1498,1074,2015,25573,19064,33201,199196,155016,250200,0.861979782911
2020-05-23,10,1176,,,,,,,1484,1056,2013,25109,18613,32746,200680,156073,252212,0.87434923834
2020-05-24,9,1185,,,,,,,1475,1044,2026,24672,18188,32340,202155,157118,254237,0.88872433595
2020-05-25,20,1205,,,,,,,1469,1027,2049,24265,17781,31996,203624,158146,256286,0.904264856819
2020-05-26,11,1216,,,,,,,1460,1017,2066,23887,17399,31707,205084,159163,258352,0.915987451971
2020-05-27,11,1227,,,,,,,1454,1006,2090,23538,17042,31479,206538,160170,260441,0.927201613694
2020-05-28,8,1235,,,,,,,1449,997,2118,23221,16709,31320,207987,161168,262559,0.937483449134
2020-05-29,13,1248,,,,,,,1446,990,2151,22937,16404,31231,209434,162159,264709,0.946549930728
2020-05-30,11,1259,,,,,,,1444,983,2194,22685,16126,31224,210877,163143,266902,0.95427387283
2020-05-31,7,1266,,,,,,,1440,966,2228,22465,15864,31287,212317,164109,269130,0.960663204836
2020-06-01,10,1276,,,,,,,1436,949,2264,22273,15619,31424,213753,165059,271393,0.965821073684
2020-06-02,12,1288,,,,,,,1431,931,2298,22109,15386,31629,215185,165990,273691,0.96990339158
2020-06-03,8,1296,,,,,,,1427,914,2332,21970,15168,31898,216611,166905,276022,0.973084217544
2020-06-04,9,1305,,,,,,,1422,898,2366,21852,14956,32225,218033,167803,278388,0.975532507247
2020-06-05,11,1316,,,,,,,1418,881,2402,21753,14742,32604,219451,168685,280790,0.977399285347
2020-06-06,6,1322,,,,,,,1418,866,2443,21672,14535,33032,220869,169552,283232,0.97881246786
2020-06-07,,,9,6,13,1331,1328,1335,1416,851,2483,21605,14330,33502,222285,170404,285714,
2020-06-08,,,9,6,12,1341,1335,1347,1415,836,2522,21545,14122,33998,223700,171240,288235,
2020-06-09,,,9,6,12,1350,1342,1359,1413,822,2562,21489,13916,34512,225113,172063,290797,
2020-06-10,,,9,6,12,1358,1348,1370,1412,807,2608,21441,13707,35054,226526,172871,293405,
2020-06-11,,,9,6,12,1367,1354,1382,1412,794,2650,21400,13494,35614,227938,173665,296055,
2020-06-12,,,9,6,12,1376,1361,1393,1413,780,2697,21363,13277,36193,229351,174445,298751,
2020-06-13,,,8,6,12,1384,1367,1405,1413,767,2740,21330,13053,36782,230764,175213,301490,
2020-06-14,,,8,5,12,1393,1373,1416,1414,754,2784,21300,12824,37372,232178,175967,304274,
2020-06-15,,,8,5,12,1401,1379,1428,1415,741,2833,21275,12598,37977,233592,176708,307106,
2020-06-16,,,8,5,12,1409,1384,1439,1416,725,2878,21255,12374,38591,235008,177434,309984,
2020-06-17,,,8,5,12,1417,1390,1451,1417,708,2924,21241,12151,39217,236426,178142,312907,
2020-06-18,,,8,5,12,1426,1396,1463,1419,691,2978,21233,11928,39863,237845,178834,315885,
2020-06-19,,,8,5,12,1434,1401,1475,1421,675,3031,21233,11705,40528,239266,179509,318916,
2020-06-20,,,8,5,13,1442,1407,1487,1424,658,3079,21239,11482,41205,240690,180167,321994,
2020-06-21,,,8,5,13,1450,1412,1499,1426,642,3128,21248,11257,41890,242117,180809,325121,
2020-06-22,,,8,5,13,1458,1418,1512,1429,626,3177,21261,11032,42585,243546,181436,328298,
2020-06-23,,,8,5,13,1466,1423,1525,1433,610,3227,21279,10806,43289,244979,182046,331524,
2020-06-24,,,8,5,13,1474,1428,1538,1436,596,3277,21302,10580,44005,246415,182643,334801,
2020-06-25,,,8,5,14,1482,1434,1551,1436,580,3334,21325,10353,44730,247851,183224,338134,
2020-06-26,,,8,5,14,1490,1439,1564,1437,565,3381,21350,10124,45460,249288,183790,341514,
2020-06-27,,,8,4,14,1498,1444,1578,1437,550,3424,21374,9894,46187,250725,184340,344938,
2020-06-28,,,8,4,14,1506,1448,1592,1437,535,3476,21399,9663,46923,252162,184876,348413,
2020-06-29,,,8,4,15,1514,1453,1606,1437,520,3517,21422,9429,47656,253600,185397,351930,
2020-06-30,,,8,4,15,1522,1458,1620,1436,506,3569,21444,9195,48393,255036,185903,355498,
2020-07-01,,,8,4,15,1530,1463,1634,1435,492,3607,21463,8961,49122,256471,186395,359105,
2020-07-02,,,8,4,15,1538,1467,1649,1433,478,3643,21478,8731,49841,257904,186873,362747,
2020-07-03,,,8,4,15,1546,1472,1664,1430,464,3677,21489,8503,50540,259334,187337,366424,
2020-07-04,,,8,4,16,1554,1476,1679,1428,450,3710,21495,8279,51219,260762,187788,370134,
2020-07-05,,,8,4,16,1562,1480,1695,1424,437,3741,21496,8058,51881,262186,188225,373875,
2020-07-06,,,8,4,16,1570,1485,1710,1421,424,3771,21490,7840,52524,263607,188650,377645,
2020-07-07,,,8,4,16,1578,1489,1726,1416,411,3798,21477,7625,53145,265023,189061,381443,
2020-07-08,,,8,4,17,1586,1493,1743,1411,398,3823,21456,7413,53742,266435,189460,385265,
2020-07-09,,,8,3,17,1594,1497,1759,1406,386,3847,21426,7203,54311,267841,189847,389112,
2020-07-10,,,8,3,17,1602,1501,1776,1401,374,3869,21390,6996,54846,269241,190221,392980,
2020-07-11,,,8,3,18,1610,1504,1793,1394,362,3888,21348,6793,55354,270636,190584,396868,
2020-07-12,,,8,3,18,1618,1508,1810,1388,351,3906,21299,6594,55836,272023,190935,400773,
2020-07-13,,,8,3,18,1626,1512,1828,1381,339,3921,21242,6399,56281,273404,191275,404694,
2020-07-14,,,8,3,18,1634,1515,1846,1373,328,3935,21177,6207,56699,274777,191604,408628,
2020-07-15,,,8,3,19,1642,1519,1864,1365,318,3946,21106,6018,57076,276142,191922,412574,
2020-07-16,,,8,3,19,1650,1522,1882,1357,307,3955,21028,5834,57424,277499,192230,416529,
2020-07-17,,,8,3,19,1658,1525,1901,1348,297,3963,20943,5654,57744,278846,192527,420491,
2020-07-18,,,8,3,20,1666,1528,1920,1338,287,3968,20851,5477,58034,280185,192815,424458,
2020-07-19,,,8,3,20,1674,1532,1940,1329,278,3970,20751,5304,58294,281513,193093,428428,
2020-07-20,,,8,3,20,1682,1535,1959,1318,268,3971,20645,5136,58524,282832,193362,432398,
2020-07-21,,,8,2,20,1690,1537,1979,1308,259,3970,20532,4971,58723,284139,193621,436367,
2020-07-22,,,8,2,21,1699,1540,1999,1297,250,3966,20413,4810,58891,285436,193872,440333,
2020-07-23,,,8,2,21,1707,1543,2019,1285,242,3960,20287,4654,59028,286721,194114,444293,
2020-07-24,,,8,2,21,1715,1546,2040,1274,233,3952,20154,4501,59133,287995,194348,448245,
2020-07-25,,,8,2,21,1723,1548,2060,1262,225,3943,20015,4352,59207,289257,194574,452187,
2020-07-26,,,8,2,21,1731,1551,2081,1249,217,3930,19870,4207,59250,290506,194791,456117,
2020-07-27,,,8,2,22,1739,1553,2102,1236,210,3916,19718,4066,59260,291742,195002,460033,
2020-07-28,,,8,2,22,1747,1556,2124,1223,202,3900,19561,3929,59239,292965,195205,463932,
2020-07-29,,,8,2,22,1755,1558,2145,1210,195,3882,19397,3796,59186,294174,195400,467814,
2020-07-30,,,8,2,22,1763,1560,2166,1196,188,3862,19228,3667,59102,295370,195589,471675,
2020-07-31,,,8,2,22,1770,1562,2188,1182,182,3840,19053,3541,58986,296552,195772,475514,
2020-08-01,,,8,2,22,1778,1565,2210,1167,175,3816,18873,3420,58839,297719,195948,479329,
2020-08-02,,,8,2,22,1786,1567,2232,1153,169,3790,18687,3302,58661,298872,196117,483119,
2020-08-03,,,8,1,22,1794,1569,2254,1138,163,3762,18496,3187,58453,300009,196281,486880,
2020-08-04,,,8,1,23,1802,1570,2276,1123,157,3733,18300,3077,58215,301132,196439,490612,
2020-08-05,,,8,1,23,1809,1572,2298,1107,152,3701,18100,2969,57946,302239,196591,494313,
2020-08-06,,,8,1,23,1817,1574,2320,1094,147,3677,17897,2866,57657,303333,196739,497989,
2020-08-07,,,8,1,23,1825,1576,2342,1080,142,3651,17692,2767,57348,304413,196881,501640,
2020-08-08,,,8,1,23,1832,1577,2364,1067,137,3624,17485,2671,57019,305480,197019,505264,
2020-08-09,,,8,1,23,1840,1579,2387,1053,133,3596,17276,2578,56673,306533,197152,508859,
2020-08-10,,,7,1,23,1847,1581,2409,1039,129,3569,17066,2489,56311,307572,197281,512428,
2020-08-11,,,7,1,23,1855,1582,2431,1026,125,3542,16857,2404,55937,308599,197407,515969,
2020-08-12,,,7,1,23,1862,1584,2453,1014,121,3516,16647,2323,55552,309612,197528,519484,
2020-08-13,,,7,1,23,1869,1585,2476,1001,117,3489,16439,2244,55160,310613,197645,522973,
2020-08-14,,,7,1,23,1876,1586,2498,989,114,3463,16232,2170,54760,311602,197760,526435,
2020-08-15,,,7,1,23,1884,1588,2520,977,110,3436,16027,2098,54357,312579,197870,529870,
2020-08-16,,,7,1,23,1891,1589,2542,965,107,3409,15824,2030,53951,313543,197978,533279,
2020-08-17,,,7,1,23,1898,1590,2564,953,104,3383,15625,1965,53544,314496,198083,536662,
2020-08-18,,,7,1,22,1905,1591,2586,942,101,3357,15429,1903,53139,315438,198184,540019,
2020-08-19,,,7,1,22,1911,1592,2608,930,99,3331,15236,1844,52738,316368,198283,543350,
2020-08-20,,,7,1,22,1918,1594,2630,919,96,3305,15048,1788,52342,317288,198380,546654,
2020-08-21,,,7,1,22,1925,1595,2652,908,93,3279,14863,1735,51945,318196,198474,549933,
2020-08-22,,,7,1,22,1932,1596,2673,898,91,3254,14681,1684,51547,319094,198566,553186,
2020-08-23,,,7,0,22,1938,1597,2695,887,89,3228,14501,1635,51151,319981,198655,556414,
2020-08-24,,,6,0,22,1945,1598,2716,877,87,3203,14325,1589,50757,320858,198742,559616,
2020-08-25,,,6,0,22,1951,1599,2737,867,85,3177,14153,1545,50365,321725,198827,562793,
2020-08-26,,,6,0,21,1957,1599,2758,857,83,3152,13983,1503,49975,322582,198911,565944,
2020-08-27,,,6,0,21,1964,1600,2779,847,81,3127,13817,1464,49586,323429,198992,569070,
2020-08-28,,,6,0,21,1970,1601,2799,838,79,3102,13653,1426,49199,324267,199072,572171,
2020-08-29,,,6,0,21,1976,1602,2820,828,77,3077,13493,1390,48813,325095,199150,575248,
2020-08-30,,,6,0,21,1982,1603,2840,819,76,3052,13335,1355,48429,325913,199226,578299,
2020-08-31,,,6,0,21,1988,1603,2860,810,74,3027,13180,1322,48047,326723,199301,581326,
2020-09-01,,,6,0,21,1993,1604,2880,801,73,3003,13027,1291,47666,327524,199374,584328,
