date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,104,76,150,104,76,150,104,76,150,2.26608187135
2020-03-02,,,,,,,,,104,76,150,208,152,300,208,152,300,2.10336579275
2020-03-03,,,,,,,,,104,76,150,312,228,450,312,228,450,2.05739961458
2020-03-04,,,,,,,,,104,76,150,416,304,600,416,304,600,2.00166119298
2020-03-05,,,,,,,,,104,76,150,520,381,750,520,381,750,1.93548773248
2020-03-06,,,,,,,,,104,76,150,624,457,900,624,457,900,1.85860230191
2020-03-07,,,,,,,,,104,76,150,728,533,1050,728,533,1050,1.77112134542
2020-03-08,,,,,,,,,104,76,150,832,609,1200,832,609,1200,1.67352338959
2020-03-09,,,,,,,,,104,76,150,936,686,1350,936,686,1350,1.56665085683
2020-03-10,,,,,,,,,250,175,317,1186,861,1667,1186,861,1667,1.45179931622
2020-03-11,,,,,,,,,237,168,302,1423,1030,1969,1423,1030,1969,1.33086930706
2020-03-12,,,,,,,,,232,164,302,1655,1194,2271,1655,1194,2271,1.20649640133
2020-03-13,,,,,,,,,233,163,314,1888,1357,2584,1888,1357,2584,1.08206889454
2020-03-14,,,,,,,,,246,165,346,2134,1523,2929,2134,1523,2929,0.961561913506
2020-03-15,,,,,,,,,264,171,379,2398,1694,3308,2398,1694,3308,0.849156154268
2020-03-16,,,,,,,,,263,172,377,2557,1791,3534,2661,1867,3684,0.748649952082
2020-03-17,,,,,,,,,252,170,361,2705,1885,3745,2913,2038,4045,0.662762851442
2020-03-18,,,,,,,,,240,167,341,2841,1976,3935,3153,2205,4385,0.592574476226
2020-03-19,,,,,,,,,229,163,320,2966,2063,4105,3382,2368,4705,0.537423741112
2020-03-20,,,,,,,,,220,160,304,3082,2148,4259,3602,2529,5009,0.495378267057
2020-03-21,,,,,,,,,211,158,293,3189,2230,4401,3812,2688,5301,0.463969556504
2020-03-22,,,,,,,,,201,155,278,3286,2310,4529,4013,2844,5579,0.440789052309
2020-03-23,,,,,,,,,192,152,256,3373,2386,4634,4205,2996,5834,0.423789551658
2020-03-24,,,,,,,,,183,149,235,3452,2460,4719,4388,3146,6069,0.411357808721
2020-03-25,1,1,,,,,,,176,145,218,3377,2430,4620,4563,3292,6287,0.402273609152
2020-03-26,0,1,,,,,,,169,141,207,3310,2403,4524,4732,3433,6493,0.395633578307
2020-03-27,0,1,,,,,,,163,137,196,3241,2376,4418,4895,3570,6688,0.390775984998
2020-03-28,0,1,,,,,,,158,133,186,3165,2346,4290,5053,3704,6874,0.38721843841
2020-03-29,2,3,,,,,,,153,129,182,3072,2310,4126,5206,3833,7055,0.384609894984
2020-03-30,0,3,,,,,,,149,124,178,2957,2263,3925,5355,3958,7232,0.382694919883
2020-03-31,1,4,,,,,,,145,121,174,2839,2211,3722,5500,4079,7405,0.381287503528
2020-04-01,1,5,,,,,,,141,118,171,2728,2159,3531,5641,4197,7575,0.380252025881
2020-04-02,6,11,,,,,,,138,115,168,2625,2107,3358,5779,4312,7743,0.379489463169
2020-04-03,1,12,,,,,,,135,112,165,2531,2056,3202,5913,4425,7907,0.378927402821
2020-04-04,1,13,,,,,,,132,110,162,2443,2005,3061,6045,4535,8069,0.378512812504
2020-04-05,2,15,,,,,,,129,107,160,2362,1954,2927,6174,4643,8228,0.378206797614
2020-04-06,4,19,,,,,,,127,105,157,2288,1905,2806,6301,4749,8384,0.3779807944
2020-04-07,2,21,,,,,,,124,103,154,2220,1856,2705,6425,4852,8538,0.377813800593
2020-04-08,3,24,,,,,,,122,101,152,2159,1808,2621,6547,4954,8690,0.37769035698
2020-04-09,0,24,,,,,,,120,99,149,2103,1762,2552,6666,5054,8839,0.377599073556
2020-04-10,0,24,,,,,,,117,98,147,2052,1719,2493,6784,5152,8985,0.377531551398
2020-04-11,0,24,,,,,,,115,96,145,2004,1678,2442,6899,5248,9129,0.377481592698
2020-04-12,1,25,,,,,,,113,94,142,1959,1639,2398,7012,5343,9271,0.377444621065
2020-04-13,3,28,,,,,,,111,93,140,1917,1603,2356,7123,5436,9410,0.377417255544
2020-04-14,3,31,,,,,,,109,91,137,1877,1569,2315,7232,5527,9547,0.377396997219
2020-04-15,4,35,,,,,,,107,88,135,1840,1537,2277,7339,5616,9681,0.377380071717
2020-04-16,1,36,,,,,,,105,86,133,1804,1505,2239,7445,5703,9813,0.377366704476
2020-04-17,2,38,,,,,,,103,84,130,1769,1475,2201,7548,5788,9943,0.377356331001
2020-04-18,0,38,,,,,,,101,82,128,1736,1445,2164,7649,5870,10071,0.377348306369
2020-04-19,2,40,,,,,,,99,80,125,1703,1416,2127,7748,5951,10195,0.37734332162
2020-04-20,0,40,,,,,,,97,78,123,1671,1387,2091,7846,6030,10318,0.377339306032
2020-04-21,3,43,,,,,,,96,77,121,1640,1358,2055,7941,6107,10438,0.377339367386
2020-04-22,1,44,,,,,,,94,75,118,1610,1330,2019,8035,6182,10556,0.377339458913
2020-04-23,1,45,,,,,,,92,73,116,1580,1302,1983,8127,6256,10672,0.377339595457
2020-04-24,1,46,,,,,,,90,71,114,1550,1274,1947,8217,6328,10785,0.377339799155
2020-04-25,0,46,,,,,,,88,70,111,1521,1246,1911,8305,6398,10896,0.377340103036
2020-04-26,3,49,,,,,,,86,68,109,1492,1218,1876,8391,6467,11004,0.377340556372
2020-04-27,1,50,,,,,,,84,67,107,1463,1190,1840,8475,6534,11110,0.377341232663
