date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-22,25,8228,,,,,,,3722,1477,7412,71026,32365,128250,1329305,862416,1901438,0.85725688551
2020-05-23,33,8261,,,,,,,3648,1425,7356,68632,30729,125638,1332954,863842,1908793,0.870401111006
2020-05-24,22,8283,,,,,,,3593,1376,7321,66407,29207,123216,1336547,865218,1916114,0.885676603575
2020-05-25,26,8309,,,,,,,3550,1329,7301,64353,27792,121002,1340096,866548,1923414,0.902190516557
2020-05-26,63,8372,,,,,,,3502,1277,7290,62458,26471,118999,1343598,867825,1930704,0.914647365199
2020-05-27,56,8428,,,,,,,3464,1236,7264,60724,25247,117188,1347062,869062,1937967,0.926563934304
2020-05-28,42,8470,,,,,,,3435,1187,7308,59152,24106,115633,1350497,870249,1945275,0.937489780175
2020-05-29,34,8504,,,,,,,3414,1143,7374,57742,23043,114350,1353911,871392,1952648,0.947124147604
2020-05-30,26,8530,,,,,,,3397,1099,7437,56490,22054,113323,1357308,872492,1960085,0.95533188458
2020-05-31,10,8540,,,,,,,3381,1058,7575,55388,21131,112615,1360689,873551,1967659,0.962121417162
2020-06-01,15,8555,,,,,,,3367,1020,7698,54430,20271,112196,1364056,874571,1975357,0.967602352972
2020-06-02,8,8563,,,,,,,3356,983,7804,53607,19467,112052,1367413,875555,1983160,0.971940369893
2020-06-03,39,8602,,,,,,,3348,947,7931,52911,18717,112204,1370760,876502,1991090,0.975320429263
2020-06-04,33,8635,,,,,,,3341,913,8032,52332,18019,112602,1374102,877415,1999122,0.977922069419
2020-06-05,23,8658,,,,,,,3336,880,8057,51854,17356,113153,1377438,878295,2007179,0.979905774557
2020-06-06,15,8673,,,,,,,3331,849,8083,51464,16729,113823,1380769,879145,2015261,0.98140747281
2020-06-07,,,25,11,47,8698,8684,8720,3328,819,8108,51143,16122,114576,1384097,879965,2023369,
2020-06-08,,,24,10,46,8723,8694,8766,3325,797,8134,50876,15544,115389,1387422,880763,2031503,
2020-06-09,,,24,10,45,8746,8704,8811,3324,774,8161,50650,14989,116250,1390746,881537,2039663,
2020-06-10,,,23,9,44,8769,8714,8855,3324,746,8259,50472,14458,117218,1394070,882284,2047921,
2020-06-11,,,22,9,44,8791,8723,8898,3324,720,8419,50332,13942,118373,1397394,883004,2056339,
2020-06-12,,,22,8,43,8813,8732,8940,3325,696,8525,50222,13452,119590,1400719,883701,2064864,
2020-06-13,,,21,8,43,8834,8741,8982,3327,678,8580,50135,12987,120796,1404046,884379,2073444,
2020-06-14,,,21,8,42,8855,8749,9024,3329,654,8636,50067,12541,121995,1407375,885034,2082079,
2020-06-15,,,20,7,42,8875,8756,9065,3333,636,8693,50019,12119,123113,1410708,885671,2090772,
2020-06-16,,,20,7,42,8895,8764,9107,3337,620,8750,49988,11719,124165,1414044,886291,2099521,
2020-06-17,,,20,7,42,8915,8771,9148,3341,597,8808,49973,11333,125169,1417385,886889,2108328,
2020-06-18,,,20,6,42,8935,8778,9189,3347,583,8866,49972,10969,126104,1420732,887472,2117194,
2020-06-19,,,19,6,42,8954,8785,9231,3353,562,8925,49983,10619,126997,1424085,888034,2126118,
2020-06-20,,,19,6,42,8974,8791,9272,3359,543,8985,50006,10282,127924,1427444,888578,2135102,
2020-06-21,,,19,6,43,8993,8797,9315,3367,525,9045,50041,9957,128886,1430810,889103,2144147,
2020-06-22,,,19,5,43,9012,8803,9357,3374,507,9106,50088,9645,129884,1434185,889610,2153252,
2020-06-23,,,19,5,44,9031,8809,9401,3383,490,9167,50146,9337,130916,1437568,890100,2162418,
2020-06-24,,,19,5,45,9050,8815,9445,3392,473,9454,50214,9036,132210,1440960,890574,2171872,
2020-06-25,,,19,5,45,9068,8820,9490,3394,456,9578,50284,8746,133529,1444354,891031,2181450,
2020-06-26,,,19,5,46,9087,8825,9535,3396,440,9703,50356,8466,134813,1447750,891471,2191152,
2020-06-27,,,19,4,46,9106,8830,9580,3398,424,9828,50429,8194,136116,1451148,891896,2200980,
2020-06-28,,,19,4,46,9125,8835,9626,3400,413,9952,50502,7929,137488,1454548,892309,2210931,
2020-06-29,,,19,4,46,9144,8840,9671,3401,398,10072,50573,7673,138924,1457948,892707,2221003,
2020-06-30,,,19,4,46,9162,8844,9717,3399,383,10186,50640,7420,140417,1461347,893091,2231188,
2020-07-01,,,19,4,46,9181,8848,9763,3397,369,10295,50700,7169,141961,1464744,893460,2241482,
2020-07-02,,,19,4,47,9200,8853,9810,3393,355,10400,50752,6927,143554,1468137,893816,2251881,
2020-07-03,,,19,4,48,9218,8857,9858,3388,342,10502,50794,6686,145189,1471526,894158,2262382,
2020-07-04,,,19,3,49,9237,8861,9906,3383,329,10599,50824,6453,146863,1474908,894488,2272981,
2020-07-05,,,19,3,49,9256,8864,9954,3376,316,10692,50841,6226,148570,1478285,894805,2283672,
2020-07-06,,,19,3,49,9275,8868,10002,3368,302,10779,50842,6004,150305,1481653,895107,2294451,
2020-07-07,,,19,3,49,9293,8872,10051,3359,292,10861,50827,5788,152060,1485011,895399,2305312,
2020-07-08,,,19,3,50,9312,8875,10101,3348,281,10939,50792,5580,153832,1488360,895681,2316250,
2020-07-09,,,19,3,50,9331,8878,10150,3337,272,11011,50736,5379,155389,1491697,895953,2327261,
2020-07-10,,,19,3,50,9350,8882,10200,3324,261,11078,50667,5184,156889,1495021,896215,2338338,
2020-07-11,,,19,3,51,9369,8885,10251,3310,251,11140,50582,4995,158326,1498331,896467,2349478,
2020-07-12,,,19,3,51,9388,8888,10301,3295,241,11196,50479,4812,159694,1501627,896708,2360673,
2020-07-13,,,19,2,51,9407,8891,10352,3279,233,11247,50359,4632,160989,1504906,896942,2371919,
2020-07-14,,,19,2,52,9426,8894,10403,3262,224,11291,50220,4458,162208,1508168,897166,2383210,
2020-07-15,,,19,2,52,9445,8897,10455,3244,215,11331,50065,4290,163353,1511412,897381,2394541,
2020-07-16,,,19,2,54,9464,8899,10508,3225,206,11364,49893,4127,164423,1514637,897588,2405904,
2020-07-17,,,19,2,54,9483,8902,10562,3204,198,11392,49704,3970,165415,1517841,897787,2417295,
2020-07-18,,,19,2,55,9502,8904,10616,3183,190,11413,49498,3819,166326,1521023,897978,2428708,
2020-07-19,,,19,2,56,9521,8907,10672,3160,183,11429,49275,3673,167157,1524183,898161,2440137,
2020-07-20,,,19,2,57,9540,8909,10728,3136,176,11439,49035,3532,167904,1527320,898337,2451576,
2020-07-21,,,19,2,57,9559,8911,10784,3112,169,11443,48779,3399,168568,1530432,898507,2463019,
2020-07-22,,,19,2,58,9578,8913,10842,3086,162,11441,48506,3270,169148,1533518,898670,2474459,
2020-07-23,,,19,2,58,9597,8915,10900,3060,156,11433,48217,3145,169642,1536577,898826,2485892,
2020-07-24,,,19,1,59,9616,8917,10958,3032,150,11419,47913,3023,170051,1539609,898977,2497311,
2020-07-25,,,19,1,60,9635,8919,11017,3004,144,11399,47592,2906,170372,1542613,899121,2508709,
2020-07-26,,,19,1,60,9654,8921,11077,2974,138,11374,47256,2793,170606,1545587,899260,2520083,
2020-07-27,,,19,1,61,9673,8923,11137,2944,134,11342,46904,2686,170752,1548531,899395,2531425,
2020-07-28,,,19,1,61,9692,8925,11198,2913,129,11305,46538,2582,170810,1551444,899524,2542729,
2020-07-29,,,19,1,62,9711,8926,11259,2881,125,11262,46156,2483,170781,1554325,899649,2553991,
2020-07-30,,,19,1,62,9730,8928,11320,2848,120,11213,45761,2389,170663,1557173,899770,2565204,
2020-07-31,,,19,1,62,9749,8929,11382,2815,114,11159,45351,2297,170458,1559988,899885,2576362,
2020-08-01,,,19,1,63,9767,8931,11444,2781,111,11099,44928,2209,170166,1562769,899997,2587461,
2020-08-02,,,19,1,63,9786,8932,11507,2746,108,11034,44492,2127,169787,1565515,900105,2598495,
2020-08-03,,,19,1,63,9804,8934,11570,2711,105,10964,44042,2048,169322,1568226,900210,2609458,
2020-08-04,,,18,1,64,9823,8935,11633,2674,100,10888,43580,1973,168771,1570900,900311,2620346,
2020-08-05,,,18,1,64,9841,8936,11696,2638,97,10808,43106,1901,168135,1573538,900408,2631153,
2020-08-06,,,18,1,64,9859,8937,11760,2605,93,10737,42626,1831,167431,1576143,900502,2641890,
2020-08-07,,,18,1,64,9877,8939,11824,2573,90,10663,42139,1765,166661,1578716,900592,2652553,
2020-08-08,,,18,1,64,9895,8940,11888,2540,87,10584,41646,1703,165826,1581255,900680,2663136,
2020-08-09,,,18,1,65,9913,8941,11952,2506,84,10503,41149,1643,164930,1583762,900765,2673638,
2020-08-10,,,18,1,65,9931,8942,12016,2474,82,10419,40649,1586,163975,1586236,900847,2684057,
2020-08-11,,,18,0,65,9949,8943,12080,2442,79,10335,40146,1531,162967,1588677,900926,2694391,
2020-08-12,,,17,0,65,9966,8944,12145,2410,77,10250,39644,1479,161913,1591087,901003,2704641,
2020-08-13,,,17,0,65,9983,8945,12209,2379,74,10166,39142,1428,160816,1593467,901078,2714807,
2020-08-14,,,17,0,65,10001,8946,12273,2349,72,10087,38643,1380,159690,1595816,901151,2724893,
2020-08-15,,,17,0,65,10018,8946,12337,2320,70,10007,38147,1336,158538,1598135,901222,2734899,
2020-08-16,,,17,0,64,10034,8947,12401,2290,68,9925,37657,1294,157363,1600426,901291,2744824,
2020-08-17,,,17,0,64,10051,8948,12465,2262,67,9844,37172,1253,156173,1602687,901358,2754667,
2020-08-18,,,17,0,64,10068,8949,12529,2233,65,9763,36695,1213,154972,1604921,901423,2764430,
2020-08-19,,,16,0,64,10084,8949,12592,2206,63,9684,36226,1176,153767,1607126,901487,2774113,
2020-08-20,,,16,0,64,10100,8950,12655,2178,62,9605,35767,1141,152564,1609305,901550,2783717,
2020-08-21,,,16,0,63,10116,8951,12718,2152,61,9526,35313,1108,151353,1611456,901611,2793242,
2020-08-22,,,16,0,63,10132,8952,12781,2125,59,9447,34866,1077,150137,1613582,901670,2802689,
2020-08-23,,,16,0,63,10148,8952,12843,2099,58,9369,34425,1048,148921,1615681,901729,2812057,
2020-08-24,,,15,0,62,10163,8953,12905,2074,57,9291,33993,1021,147709,1617755,901786,2821347,
2020-08-25,,,15,0,62,10178,8953,12967,2049,56,9214,33568,995,146504,1619803,901842,2830561,
2020-08-26,,,15,0,62,10193,8954,13028,2024,55,9137,33150,971,145306,1621827,901897,2839697,
2020-08-27,,,15,0,61,10208,8954,13088,2000,54,9060,32740,948,144116,1623827,901952,2848757,
2020-08-28,,,15,0,61,10223,8955,13149,1976,53,8984,32336,926,142935,1625803,902005,2857741,
2020-08-29,,,14,0,60,10237,8955,13209,1952,52,8909,31939,906,141756,1627755,902057,2866649,
2020-08-30,,,14,0,60,10251,8956,13268,1929,51,8834,31549,887,140583,1629684,902109,2875482,
2020-08-31,,,14,0,59,10265,8956,13327,1906,50,8759,31165,869,139417,1631591,902160,2884240,
2020-09-01,,,14,0,59,10279,8957,13386,1884,50,8685,30787,852,138257,1633474,902210,2892924,
