date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-30,7,23,,,,,,,795,648,1026,16156,11976,22100,27561,19153,37215,0.595049159991
2020-03-31,8,31,,,,,,,763,629,980,15628,11687,21343,28324,19782,38195,0.592567026458
2020-04-01,8,39,,,,,,,734,607,927,15051,11373,20510,29058,20390,39121,0.590748037892
2020-04-02,5,44,,,,,,,707,583,878,14455,11042,19610,29765,20974,39999,0.589413340107
2020-04-03,9,53,,,,,,,681,562,832,13866,10709,18644,30446,21536,40831,0.5884328181
2020-04-04,6,59,,,,,,,658,539,801,13298,10377,17663,31104,22076,41631,0.587711686271
2020-04-05,8,67,,,,,,,636,516,774,12756,10043,16713,31740,22592,42405,0.587180789037
2020-04-06,11,78,,,,,,,615,494,748,12241,9716,15869,32356,23086,43153,0.586789589546
2020-04-07,10,88,,,,,,,596,481,724,11753,9403,15089,32952,23568,43876,0.586501098586
2020-04-08,11,99,,,,,,,578,469,699,11294,9100,14359,33530,24037,44574,0.586288202073
2020-04-09,13,112,,,,,,,561,449,680,10866,8796,13701,34091,24487,45254,0.586130996903
2020-04-10,7,119,,,,,,,545,430,661,10466,8491,13114,34636,24918,45914,0.586014854634
2020-04-11,10,129,,,,,,,530,413,646,10092,8191,12570,35166,25332,46560,0.585929011375
2020-04-12,9,138,,,,,,,515,398,633,9743,7895,12076,35681,25730,47193,0.585865538878
2020-04-13,5,143,,,,,,,501,384,620,9416,7610,11623,36182,26114,47812,0.585818592373
2020-04-14,18,161,,,,,,,488,370,608,9109,7332,11205,36670,26485,48420,0.585783859758
2020-04-15,5,166,,,,,,,476,358,591,8822,7061,10816,37146,26844,49010,0.585758157606
2020-04-16,3,169,,,,,,,464,347,578,8552,6801,10466,37610,27191,49587,0.585736233635
2020-04-17,4,173,,,,,,,452,336,566,8297,6554,10155,38062,27528,50153,0.58571894856
2020-04-18,8,181,,,,,,,441,323,555,8056,6315,9878,38502,27851,50708,0.585706343109
2020-04-19,5,186,,,,,,,430,312,544,7828,6087,9621,38932,28164,51252,0.585697704007
2020-04-20,8,194,,,,,,,419,304,534,7611,5875,9381,39352,28468,51785,0.58569089329
2020-04-21,7,201,,,,,,,409,296,523,7405,5678,9155,39761,28765,52307,0.585685089334
2020-04-22,7,208,,,,,,,399,288,512,7208,5485,8943,40160,29053,52819,0.585685198879
2020-04-23,2,210,,,,,,,390,281,502,7020,5297,8746,40550,29335,53320,0.5856853623
2020-04-24,4,214,,,,,,,380,274,491,6839,5121,8558,40930,29609,53811,0.585685606097
2020-04-25,4,218,,,,,,,371,267,481,6665,4958,8378,41301,29876,54292,0.585685969796
2020-04-26,2,220,,,,,,,362,260,471,6498,4804,8202,41663,30137,54762,0.58568651237
2020-04-27,3,223,,,,,,,353,253,460,6336,4660,8030,42017,30391,55222,0.585687321788
2020-04-28,4,227,,,,,,,345,247,450,6179,4523,7860,42361,30638,55672,0.585688529285
2020-04-29,0,227,,,,,,,336,241,440,6027,4394,7692,42697,30879,56111,0.585690330628
2020-04-30,9,236,,,,,,,328,235,430,5879,4270,7532,43025,31114,56541,0.58569301785
2020-05-01,4,240,,,,,,,319,228,420,5734,4151,7374,43344,31343,56961,0.585697026563
2020-05-02,5,245,,,,,,,311,222,410,5593,4037,7218,43655,31566,57370,0.585703006528
2020-05-03,3,248,,,,,,,303,216,400,5456,3931,7063,43958,31783,57770,0.585711926848
2020-05-04,4,252,,,,,,,295,210,390,5321,3829,6909,44253,31994,58160,0.585725232753
2020-05-05,5,257,,,,,,,287,205,381,5188,3730,6756,44540,32199,58540,0.585745079166
2020-05-06,5,262,,,,,,,279,199,371,5058,3633,6604,44819,32398,58911,0.58577467838
2020-05-07,8,270,,,,,,,271,193,361,4930,3538,6453,45090,32592,59271,0.585818817077
2020-05-08,3,273,,,,,,,264,187,351,4804,3445,6302,45354,32780,59622,0.585884623935
2020-05-09,3,276,,,,,,,256,182,341,4680,3353,6152,45610,32962,59963,0.585982706555
2020-05-10,4,280,,,,,,,248,176,332,4557,3262,6003,45858,33139,60294,0.586128829398
2020-05-11,2,282,,,,,,,241,170,322,4436,3173,5854,46099,33310,60616,0.586346376805
2020-05-12,1,283,,,,,,,233,165,313,4316,3084,5706,46333,33475,60928,0.58666993891
2020-05-13,7,290,,,,,,,226,159,303,4198,2996,5559,46559,33635,61230,0.587150467174
2020-05-14,3,293,,,,,,,219,154,294,4081,2909,5412,46778,33789,61523,0.587862543332
2020-05-15,2,295,,,,,,,212,149,284,3965,2823,5266,46989,33938,61807,0.588914314668
2020-05-16,1,296,,,,,,,205,143,275,3850,2738,5121,47194,34082,62081,0.590460392388
2020-05-17,1,297,,,,,,,198,138,266,3737,2654,4977,47392,34220,62347,0.592717124538
2020-05-18,0,297,,,,,,,191,133,258,3625,2570,4834,47583,34354,62604,0.59597749909
2020-05-19,5,302,,,,,,,185,128,249,3515,2488,4693,47768,34483,62853,0.600618635551
2020-05-20,2,304,,,,,,,179,124,242,3407,2407,4555,47947,34607,63094,0.607087910757
2020-05-21,2,306,,,,,,,174,119,235,3302,2328,4418,48121,34726,63328,0.615846190328
2020-05-22,6,312,,,,,,,169,115,228,3199,2250,4286,48290,34842,63556,0.627246551463
2020-05-23,2,314,,,,,,,165,112,223,3100,2174,4157,48454,34955,63778,0.641350363363
2020-05-24,1,315,,,,,,,161,108,218,3005,2101,4033,48615,35063,63996,0.657741034228
2020-05-25,2,317,,,,,,,157,105,213,2914,2030,3915,48772,35169,64208,0.675460535656
2020-05-26,0,317,,,,,,,153,102,207,2825,1961,3800,48925,35271,64415,0.688826789162
2020-05-27,0,317,,,,,,,149,98,202,2741,1894,3690,49074,35369,64617,0.701613320343
2020-05-28,2,319,,,,,,,145,94,197,2659,1829,3583,49218,35464,64813,0.713336801126
2020-05-29,0,319,,,,,,,141,90,194,2581,1765,3484,49359,35555,65006,0.723674519849
2020-05-30,0,319,,,,,,,136,86,192,2506,1703,3392,49495,35642,65198,0.732481457806
2020-05-31,1,320,,,,,,,132,82,190,2432,1642,3306,49627,35724,65387,0.739766656196
2020-06-01,1,321,,,,,,,127,77,187,2361,1581,3227,49753,35802,65573,0.745647724482
2020-06-02,2,323,,,,,,,122,72,184,2292,1520,3153,49875,35875,65757,0.750302435762
2020-06-03,2,325,,,,,,,117,65,182,2224,1457,3085,49993,35940,65938,0.753929254366
2020-06-04,1,326,,,,,,,114,60,181,2159,1394,3024,50107,36001,66118,0.756720825721
2020-06-05,1,327,,,,,,,111,57,179,2097,1332,2969,50218,36059,66297,0.758849350079
2020-06-06,0,327,,,,,,,108,54,177,2036,1270,2918,50326,36113,66474,0.760460678925
2020-06-07,,,1,0,2,328,327,329,105,50,175,1976,1209,2870,50430,36164,66648,
2020-06-08,,,1,0,2,329,328,331,102,47,174,1917,1148,2826,50532,36212,66822,
2020-06-09,,,1,0,2,330,329,332,99,45,172,1859,1088,2786,50631,36258,66993,
2020-06-10,,,1,0,2,331,330,333,97,43,171,1803,1030,2749,50728,36301,67164,
2020-06-11,,,1,0,2,332,330,335,95,42,170,1749,974,2717,50823,36344,67333,
2020-06-12,,,1,0,2,333,331,336,92,40,168,1697,920,2688,50915,36385,67501,
2020-06-13,,,1,0,2,334,332,337,90,39,167,1647,869,2661,51006,36424,67667,
2020-06-14,,,1,0,2,335,332,339,88,38,166,1599,820,2636,51094,36462,67833,
2020-06-15,,,1,0,2,336,333,340,87,37,166,1554,775,2612,51181,36499,67999,
2020-06-16,,,1,0,2,337,333,341,85,35,167,1512,733,2592,51266,36535,68165,
2020-06-17,,,1,0,2,338,334,342,83,35,167,1474,695,2576,51349,36570,68332,
2020-06-18,,,1,0,2,339,335,343,82,34,168,1438,664,2562,51431,36605,68499,
2020-06-19,,,1,0,2,340,335,344,80,33,168,1405,636,2549,51511,36638,68667,
2020-06-20,,,1,0,2,340,336,346,79,32,169,1373,611,2539,51590,36671,68835,
2020-06-21,,,1,0,2,341,336,347,78,32,169,1342,589,2531,51668,36703,69004,
2020-06-22,,,1,0,2,342,337,348,77,31,170,1314,570,2525,51744,36734,69173,
2020-06-23,,,1,0,2,343,337,349,75,30,170,1288,553,2521,51820,36765,69342,
2020-06-24,,,1,0,2,343,337,350,74,30,171,1263,537,2520,51894,36795,69512,
2020-06-25,,,1,0,2,344,338,351,73,29,171,1239,523,2519,51967,36825,69682,
2020-06-26,,,1,0,2,345,338,352,72,29,171,1216,510,2520,52039,36855,69853,
2020-06-27,,,1,0,2,345,338,353,71,29,171,1195,499,2523,52110,36884,70023,
2020-06-28,,,1,0,1,346,339,354,70,28,171,1174,488,2526,52180,36913,70193,
2020-06-29,,,1,0,1,346,339,355,69,28,171,1155,478,2530,52249,36941,70363,
2020-06-30,,,1,0,1,347,339,356,68,28,170,1136,469,2534,52317,36969,70533,
2020-07-01,,,1,0,1,347,340,357,67,27,170,1118,461,2538,52384,36997,70702,
2020-07-02,,,1,0,1,348,340,358,66,27,170,1101,453,2540,52450,37024,70872,
2020-07-03,,,1,0,1,349,340,359,65,27,169,1084,446,2542,52515,37051,71040,
2020-07-04,,,1,0,1,349,340,360,64,26,169,1068,440,2542,52579,37078,71208,
2020-07-05,,,1,0,1,350,341,360,63,26,168,1052,434,2542,52642,37105,71376,
2020-07-06,,,0,0,1,350,341,361,62,26,167,1037,428,2540,52704,37131,71543,
2020-07-07,,,0,0,1,351,341,362,62,26,167,1022,423,2537,52766,37157,71709,
2020-07-08,,,0,0,1,351,341,363,61,26,166,1007,418,2533,52827,37184,71874,
2020-07-09,,,0,0,1,352,341,364,60,25,165,992,414,2527,52886,37209,72039,
2020-07-10,,,0,0,1,352,342,365,59,25,164,978,409,2521,52946,37235,72203,
2020-07-11,,,0,0,1,352,342,366,58,25,163,965,405,2513,53004,37261,72365,
2020-07-12,,,0,0,1,353,342,367,58,25,162,951,402,2504,53061,37286,72527,
2020-07-13,,,0,0,1,353,342,368,57,25,161,938,398,2495,53118,37311,72687,
2020-07-14,,,0,0,1,354,342,369,56,25,160,925,395,2484,53174,37337,72846,
2020-07-15,,,0,0,1,354,342,370,55,24,159,913,392,2472,53229,37362,73004,
2020-07-16,,,0,0,1,355,343,371,55,24,157,900,389,2459,53284,37386,73161,
2020-07-17,,,0,0,1,355,343,372,54,24,156,888,387,2445,53338,37411,73317,
2020-07-18,,,0,0,1,355,343,373,53,24,155,877,384,2431,53391,37436,73471,
2020-07-19,,,0,0,1,356,343,374,53,24,153,865,382,2415,53444,37460,73623,
2020-07-20,,,0,0,1,356,343,375,52,24,152,854,379,2399,53496,37485,73775,
2020-07-21,,,0,0,1,357,343,376,51,24,150,843,377,2382,53547,37509,73924,
2020-07-22,,,0,0,1,357,344,377,51,24,149,832,375,2364,53598,37533,74072,
2020-07-23,,,0,0,1,357,344,378,50,23,147,821,373,2345,53648,37557,74219,
2020-07-24,,,0,0,1,358,344,378,49,23,146,811,371,2326,53697,37581,74364,
2020-07-25,,,0,0,1,358,344,379,49,23,144,800,369,2306,53746,37604,74508,
2020-07-26,,,0,0,1,358,344,380,48,23,142,790,367,2285,53794,37628,74649,
2020-07-27,,,0,0,1,359,344,381,48,23,141,780,365,2263,53842,37652,74790,
2020-07-28,,,0,0,1,359,344,382,47,23,139,771,363,2241,53889,37675,74928,
2020-07-29,,,0,0,1,360,345,383,47,23,137,761,361,2219,53935,37698,75065,
2020-07-30,,,0,0,1,360,345,384,46,23,136,752,360,2196,53981,37722,75200,
2020-07-31,,,0,0,1,360,345,385,45,23,134,743,358,2173,54027,37745,75333,
2020-08-01,,,0,0,1,361,345,386,45,23,132,734,356,2149,54072,37768,75465,
2020-08-02,,,0,0,1,361,345,387,44,22,130,725,354,2124,54116,37791,75594,
2020-08-03,,,0,0,1,361,345,388,44,22,128,717,353,2100,54160,37814,75722,
2020-08-04,,,0,0,1,361,346,389,43,22,127,708,351,2075,54204,37836,75849,
2020-08-05,,,0,0,1,362,346,390,43,22,125,700,350,2049,54247,37859,75973,
2020-08-06,,,0,0,1,362,346,390,43,22,123,692,348,2024,54289,37882,76096,
2020-08-07,,,0,0,1,362,346,391,42,22,122,684,347,1999,54332,37904,76217,
2020-08-08,,,0,0,1,363,346,392,42,22,120,676,346,1973,54373,37927,76337,
2020-08-09,,,0,0,1,363,346,393,41,22,119,669,344,1948,54415,37949,76455,
2020-08-10,,,0,0,1,363,346,394,41,22,117,662,343,1923,54456,37972,76572,
2020-08-11,,,0,0,1,364,346,395,41,22,116,655,342,1899,54497,37994,76688,
2020-08-12,,,0,0,1,364,347,396,41,22,115,649,341,1875,54537,38017,76802,
2020-08-13,,,0,0,1,364,347,396,40,22,113,642,340,1851,54578,38039,76915,
2020-08-14,,,0,0,1,364,347,397,40,22,112,636,339,1827,54618,38062,77027,
2020-08-15,,,0,0,1,365,347,398,40,22,111,630,339,1804,54657,38084,77137,
2020-08-16,,,0,0,1,365,347,399,39,22,110,625,338,1782,54697,38106,77246,
2020-08-17,,,0,0,1,365,347,400,39,22,109,620,337,1760,54736,38128,77354,
2020-08-18,,,0,0,1,366,347,400,39,22,107,615,337,1739,54775,38151,77461,
2020-08-19,,,0,0,1,366,348,401,39,22,106,610,336,1719,54814,38173,77567,
2020-08-20,,,0,0,1,366,348,402,39,22,105,606,336,1699,54853,38195,77672,
2020-08-21,,,0,0,1,366,348,403,38,22,104,602,335,1680,54891,38218,77776,
2020-08-22,,,0,0,1,367,348,404,38,22,103,598,335,1662,54929,38240,77879,
2020-08-23,,,0,0,1,367,348,404,38,22,102,594,335,1644,54967,38262,77980,
2020-08-24,,,0,0,1,367,348,405,38,22,101,590,334,1626,55005,38284,78081,
2020-08-25,,,0,0,1,367,348,406,38,22,101,587,334,1609,55043,38306,78181,
2020-08-26,,,0,0,1,368,348,406,38,22,100,584,334,1593,55081,38329,78280,
2020-08-27,,,0,0,1,368,349,407,38,22,99,581,334,1577,55118,38351,78379,
2020-08-28,,,0,0,1,368,349,408,37,22,98,578,333,1562,55156,38373,78476,
2020-08-29,,,0,0,1,368,349,408,37,22,97,575,333,1547,55193,38395,78573,
2020-08-30,,,0,0,1,369,349,409,37,22,96,573,333,1532,55230,38418,78669,
2020-08-31,,,0,0,1,369,349,410,37,22,96,570,333,1518,55267,38440,78764,
2020-09-01,,,0,0,1,369,349,410,37,22,95,568,333,1504,55304,38462,78858,
