date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-14,,,,,,,,,141,50,250,141,50,250,141,50,250,1.90824996239
2020-02-15,,,,,,,,,141,50,250,283,100,500,283,100,500,1.90656586606
2020-02-16,,,,,,,,,141,50,250,424,150,750,424,150,750,1.90629416753
2020-02-17,,,,,,,,,141,50,250,565,200,1000,565,200,1000,1.90597879071
2020-02-18,,,,,,,,,141,50,250,707,250,1250,707,250,1250,1.90561276715
2020-02-19,,,,,,,,,141,50,250,848,300,1500,848,300,1500,1.90518803476
2020-02-20,,,,,,,,,141,50,250,990,350,1750,990,350,1750,1.90469527241
2020-02-21,,,,,,,,,141,50,250,1131,400,2000,1131,400,2000,1.90412371138
2020-02-22,,,,,,,,,141,50,250,1272,450,2250,1272,450,2250,1.90346092151
2020-02-23,,,,,,,,,391,149,698,1664,599,2948,1664,599,2948,1.90269256916
2020-02-24,,,,,,,,,390,149,695,2053,748,3643,2053,748,3643,1.90180214487
2020-02-25,,,,,,,,,410,158,732,2464,907,4375,2464,907,4375,1.90077065815
2020-02-26,,,,,,,,,453,177,808,2917,1085,5182,2917,1085,5182,1.89957629766
2020-02-27,,,,,,,,,543,217,968,3459,1303,6150,3459,1303,6150,1.89819405552
2020-02-28,,,,,,,,,682,280,1215,4141,1583,7364,4141,1583,7364,1.89659531511
2020-02-29,,,,,,,,,792,330,1409,4791,1863,8523,4933,1913,8773,1.8947474034
2020-03-01,,,,,,,,,889,376,1580,5539,2190,9852,5822,2290,10352,1.89261310992
2020-03-02,,,,,,,,,1007,433,1784,6405,2574,11386,6829,2724,12136,1.89015017649
2020-03-03,,,,,,,,,1151,505,2032,7414,3029,13168,7979,3229,14168,1.887310764
2020-03-04,,,,,,,,,1333,596,2344,8605,3576,15261,9312,3826,16511,1.88404090407
2020-03-05,,,,,,,,,1529,696,2675,9993,4223,17686,10841,4523,19186,1.88027994546
2020-03-06,,,,,,,,,1736,804,3019,11587,4977,20455,12577,5327,22205,1.87596000488
2020-03-07,,,,,,,,,1965,926,3395,13411,5853,23599,14542,6253,25599,1.87100543003
2020-03-08,,,,,,,,,2228,1068,3817,15498,6871,27166,16770,7321,29416,1.86533227714
