date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,205,100,300,205,100,300,205,100,300,2.10177842717
2020-02-20,,,,,,,,,205,100,300,411,200,600,411,200,600,2.09830331114
2020-02-21,,,,,,,,,205,100,300,616,300,900,616,300,900,2.09708098613
2020-02-22,,,,,,,,,205,100,300,822,400,1200,822,400,1200,2.09542869862
2020-02-23,,,,,,,,,205,100,300,1027,500,1500,1027,500,1500,2.09319599167
2020-02-24,,,,,,,,,205,100,300,1233,600,1800,1233,600,1800,2.09018083724
2020-02-25,,,,,,,,,205,100,300,1438,700,2100,1438,700,2100,2.08611302787
2020-02-26,,,,,,,,,205,100,300,1644,800,2400,1644,800,2400,2.08063313286
2020-02-27,,,,,,,,,205,100,300,1849,900,2700,1849,900,2700,2.0732665858
2020-02-28,,,,,,,,,615,299,1006,2464,1199,3706,2464,1199,3706,2.06339318954
2020-02-29,,,,,,,,,610,298,994,3074,1498,4699,3074,1498,4699,2.05021410423
2020-03-01,,,,,,,,,645,317,1050,3719,1816,5749,3719,1816,5749,2.03272250253
2020-03-02,,,,,,,,,718,356,1168,4437,2172,6917,4437,2172,6917,2.00969273128
2020-03-03,,,,,,,,,869,436,1416,5306,2608,8332,5306,2608,8332,1.97971738174
2020-03-04,,,,,,,,,1097,561,1772,6403,3169,10103,6403,3169,10103,1.94133485994
2020-03-05,,,,,,,,,1258,660,1959,7456,3730,11762,7661,3830,12062,1.89327419375
2020-03-06,,,,,,,,,1383,751,2082,8633,4381,13543,9044,4581,14143,1.83476893264
2020-03-07,,,,,,,,,1519,860,2187,9947,5142,15429,10563,5442,16329,1.76580638661
2020-03-08,,,,,,,,,1667,993,2303,11409,6036,17432,12231,6436,18632,1.6872085558
2020-03-09,,,,,,,,,1831,1154,2473,13034,7090,19605,14061,7590,21105,1.60056892391
2020-03-10,,,,,,,,,1961,1312,2597,14790,8303,21901,16023,8903,23701,1.50812310866
2020-03-11,,,,,,,,,2053,1454,2630,16637,9658,24231,18075,10358,26331,1.41259007556
2020-03-12,,,,,,,,,2116,1558,2682,18547,11116,26613,20191,11916,29013,1.3169834467
2020-03-13,,,,,,,,,2157,1552,2765,20499,12569,29078,22348,13469,31778,1.22439904815
2020-03-14,1,1,,,,,,,2179,1562,2868,22063,13831,30940,24527,15031,34645,1.13778326815
2020-03-15,1,2,,,,,,,2178,1580,2943,23631,15113,32890,26705,16612,37588,1.05967273284
2020-03-16,1,3,,,,,,,2152,1547,3014,25137,16343,34853,28857,18159,40601,0.99191166881
2020-03-17,1,4,,,,,,,2109,1512,2968,26529,17500,36653,30966,19672,43569,0.935407641946
2020-03-18,0,4,,,,,,,2057,1479,2883,27717,18543,38119,33022,21151,46451,0.890032127442
2020-03-19,2,6,,,,,,,1999,1447,2813,28619,19429,39160,35021,22599,49263,0.854755144072
2020-03-20,3,9,,,,,,,1939,1417,2700,29299,20186,39902,36961,24017,51963,0.827996516166
2020-03-21,4,13,,,,,,,1877,1387,2596,29793,20822,40416,38837,25404,54559,0.808031640198
2020-03-22,0,13,,,,,,,1813,1352,2499,30087,21314,40729,40650,26757,57057,0.793281697809
2020-03-23,11,24,,,,,,,1750,1316,2392,30170,21637,40817,42400,28073,59449,0.782441743135
2020-03-24,8,32,,,,,,,1688,1274,2279,30027,21757,40623,44088,29348,61727,0.774494772108
2020-03-25,2,34,,,,,,,1628,1234,2165,29694,21679,40190,45717,30583,63891,0.768673552191
2020-03-26,7,41,,,,,,,1571,1196,2051,29212,21422,39611,47287,31780,65941,0.7644092061
2020-03-27,11,52,,,,,,,1515,1168,1965,28612,21032,38893,48803,32948,67905,0.761283651404
2020-03-28,13,65,,,,,,,1462,1136,1883,27917,20615,38010,50264,34085,69787,0.758990948385
2020-03-29,7,72,,,,,,,1411,1113,1809,27148,20166,36951,51675,35198,71595,0.757307631438
2020-03-30,5,77,,,,,,,1362,1089,1739,26332,19675,35747,53036,36287,73334,0.756070553209
2020-03-31,13,90,,,,,,,1315,1053,1677,25494,19181,34410,54351,37341,75011,0.755160566376
2020-04-01,14,104,,,,,,,1270,1021,1616,24655,18689,33058,55621,38362,76627,0.754490590269
2020-04-02,19,123,,,,,,,1227,982,1558,23826,18192,31734,56848,39344,78185,0.753996915299
2020-04-03,16,139,,,,,,,1186,948,1503,23013,17693,30424,58034,40293,79687,0.753632876636
2020-04-04,22,161,,,,,,,1147,923,1449,22220,17199,29173,59181,41216,81136,0.753364253124
2020-04-05,18,179,,,,,,,1109,897,1397,21453,16709,27975,60290,42114,82533,0.753165919407
2020-04-06,8,187,,,,,,,1073,865,1352,20713,16222,26828,61364,42979,83884,0.753019407595
2020-04-07,16,203,,,,,,,1039,832,1301,20003,15738,25737,62403,43812,85185,0.75291112909
2020-04-08,15,218,,,,,,,1006,799,1255,19321,15263,24713,63409,44611,86440,0.75283107599
2020-04-09,19,237,,,,,,,974,770,1210,18667,14798,23759,64384,45382,87649,0.752771871308
2020-04-10,10,247,,,,,,,944,738,1167,18040,14339,22876,65328,46120,88816,0.75272807328
2020-04-11,13,260,,,,,,,915,710,1126,17440,13881,22037,66243,46830,89942,0.752695665071
2020-04-12,13,273,,,,,,,887,677,1086,16865,13423,21241,67130,47508,91027,0.752671679979
2020-04-13,12,285,,,,,,,860,651,1050,16315,12961,20482,67990,48159,92077,0.752653925832
2020-04-14,14,299,,,,,,,834,621,1015,15787,12493,19758,68824,48781,93092,0.752640782103
2020-04-15,10,309,,,,,,,809,592,982,15282,12032,19063,69633,49373,94073,0.752630183868
2020-04-16,12,321,,,,,,,785,567,957,14797,11578,18404,70418,49941,95030,0.752621942962
2020-04-17,15,336,,,,,,,762,546,934,14331,11143,17779,71179,50487,95963,0.752615434524
2020-04-18,10,346,,,,,,,739,526,911,13884,10721,17188,71918,51014,96874,0.752609909522
2020-04-19,9,355,,,,,,,717,509,890,13455,10307,16628,72636,51524,97764,0.752606140646
2020-04-20,9,364,,,,,,,696,486,869,13042,9896,16100,73332,52010,98632,0.752603415521
2020-04-21,6,370,,,,,,,676,462,849,12644,9493,15597,74008,52473,99481,0.752603488354
2020-04-22,14,384,,,,,,,656,442,828,12261,9103,15124,74664,52915,100309,0.752603597008
2020-04-23,10,394,,,,,,,637,426,809,11892,8730,14678,75301,53342,101117,0.7526037591
2020-04-24,9,403,,,,,,,619,411,790,11536,8371,14257,75920,53753,101906,0.752604000912
2020-04-25,15,418,,,,,,,600,396,771,11193,8030,13861,76520,54150,102676,0.752604361653
2020-04-26,4,422,,,,,,,583,382,752,10861,7702,13487,77103,54532,103428,0.752604899812
2020-04-27,5,427,,,,,,,566,369,734,10539,7393,13135,77669,54902,104162,0.752605702645
2020-04-28,7,434,,,,,,,549,356,716,10229,7098,12801,78218,55258,104877,0.752606900318
