date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-03,9,288,,,,,,,1669,1278,2099,24318,18388,30596,76388,52450,108576,1.01430013727
2020-05-04,15,303,,,,,,,1677,1268,2124,24422,18511,30715,78064,53718,110699,1.01460381788
2020-05-05,13,316,,,,,,,1684,1269,2147,24526,18631,30856,79748,54987,112846,1.01505236901
2020-05-06,11,327,,,,,,,1692,1268,2170,24631,18737,31016,81440,56255,115015,1.01571172802
2020-05-07,13,340,,,,,,,1700,1257,2201,24738,18816,31204,83140,57513,117216,1.01667416131
2020-05-08,21,361,,,,,,,1709,1249,2212,24847,18872,31396,84850,58762,119427,1.01806462009
2020-05-09,15,376,,,,,,,1720,1242,2224,24959,18905,31594,86570,60005,121651,1.02004393529
2020-05-10,15,391,,,,,,,1732,1236,2249,25076,18917,31817,88301,61242,123899,1.02280290067
2020-05-11,17,408,,,,,,,1746,1237,2281,25201,18913,32068,90047,62479,126179,1.02653806253
2020-05-12,17,425,,,,,,,1763,1245,2314,25335,18907,32349,91810,63725,128492,1.03139999847
2020-05-13,14,439,,,,,,,1782,1259,2355,25483,18901,32668,93592,64985,130847,1.03741488072
2020-05-14,17,456,,,,,,,1805,1272,2393,25646,18902,33009,95397,66257,133239,1.04440504452
2020-05-15,20,476,,,,,,,1830,1285,2446,25827,18917,33381,97227,67542,135685,1.05196191748
2020-05-16,21,497,,,,,,,1855,1292,2498,26027,18938,33796,99083,68834,138182,1.05766225166
2020-05-17,17,514,,,,,,,1882,1306,2546,26247,18969,34251,100965,70141,140728,1.06311535044
2020-05-18,21,535,,,,,,,1912,1312,2605,26489,19003,34757,102877,71453,143332,1.06811508789
2020-05-19,13,548,,,,,,,1943,1314,2660,26756,19049,35293,104820,72767,145991,1.07252383648
2020-05-20,16,564,,,,,,,1976,1339,2714,27048,19119,35859,106797,74107,148705,1.07627974979
2020-05-21,15,579,,,,,,,2011,1342,2763,27367,19193,36453,108807,75449,151468,1.07938668364
2020-05-22,9,588,,,,,,,2046,1340,2834,27713,19276,37086,110853,76789,154301,1.08189479517
2020-05-23,17,605,,,,,,,2082,1343,2908,28085,19370,37782,112935,78133,157208,1.08387989966
2020-05-24,12,617,,,,,,,2120,1347,2983,28485,19475,38541,115055,79480,160191,1.0854266366
2020-05-25,6,623,,,,,,,2159,1356,3060,28912,19594,39352,117213,80837,163250,1.08661716389
2020-05-26,21,644,,,,,,,2199,1351,3139,29364,19709,40210,119412,82188,166388,1.08752492014
2020-05-27,14,658,,,,,,,2239,1345,3220,29841,19809,41116,121651,83534,169607,1.08821210693
2020-05-28,11,669,,,,,,,2281,1342,3303,30340,19892,42064,123932,84877,172910,1.08872949109
2020-05-29,10,679,,,,,,,2324,1334,3389,30860,19955,43060,126257,86212,176298,1.08911743411
2020-05-30,17,696,,,,,,,2368,1327,3476,31397,19997,44090,128625,87539,179774,1.08940742529
2020-05-31,12,708,,,,,,,2413,1320,3590,31956,20026,45182,131038,88860,183364,1.08962369769
2020-06-01,16,724,,,,,,,2460,1313,3675,32533,20033,46311,133498,90174,187038,1.0897847144
2020-06-02,9,733,,,,,,,2507,1308,3761,33128,20030,47466,136005,91483,190798,1.08990443945
2020-06-03,9,742,,,,,,,2555,1302,3849,33740,20018,48656,138560,92786,194647,1.08999337712
2020-06-04,13,755,,,,,,,2605,1296,3952,34369,19975,49894,141165,94083,198598,1.09005939769
2020-06-05,15,770,,,,,,,2656,1290,4047,35014,19924,51178,143821,95374,202645,1.09010838064
2020-06-06,15,785,,,,,,,2708,1285,4145,35676,19869,52488,146529,96659,206789,1.09014470863
2020-06-07,,,14,9,19,799,794,804,2761,1279,4244,36355,19805,53825,149290,97938,211033,
2020-06-08,,,14,9,20,813,804,824,2815,1271,4346,37050,19729,55188,152105,99210,215378,
2020-06-09,,,14,9,20,828,814,843,2871,1265,4450,37763,19638,56579,154976,100475,219828,
2020-06-10,,,15,9,21,842,824,863,2928,1253,4620,38493,19540,58060,157904,101728,224447,
2020-06-11,,,15,10,21,857,834,884,2987,1246,4748,39240,19441,59588,160891,102975,229195,
2020-06-12,,,15,10,21,872,844,905,3046,1240,4880,40005,19339,61165,163937,104216,234075,
2020-06-13,,,15,10,22,888,854,926,3107,1234,5031,40788,19238,62807,167045,105450,239105,
2020-06-14,,,16,10,22,903,864,948,3170,1227,5161,41590,19138,64492,170215,106678,244266,
2020-06-15,,,16,10,23,919,874,970,3226,1218,5282,42403,19035,66184,173441,107896,249547,
2020-06-16,,,16,10,24,936,884,993,3283,1211,5405,43226,18933,67914,176724,109108,254951,
2020-06-17,,,17,10,24,952,895,1017,3341,1204,5530,44060,18829,69683,180065,110313,260480,
2020-06-18,,,17,10,25,969,905,1041,3399,1197,5656,44904,18724,71490,183465,111510,266136,
2020-06-19,,,17,10,25,986,915,1066,3457,1190,5782,45757,18618,73320,186922,112701,271918,
2020-06-20,,,18,10,26,1004,925,1092,3513,1181,5906,46614,18508,75179,190435,113882,277823,
2020-06-21,,,18,9,27,1022,935,1118,3569,1172,6029,47475,18396,77064,194004,115055,283852,
2020-06-22,,,18,9,28,1040,945,1145,3623,1157,6158,48337,18274,78978,197627,116213,290010,
2020-06-23,,,19,9,28,1058,954,1173,3677,1145,6291,49199,18148,80922,201304,117358,296300,
2020-06-24,,,19,9,29,1077,964,1201,3731,1132,6423,50059,18015,82894,205035,118491,302722,
2020-06-25,,,19,9,30,1096,974,1230,3783,1119,6551,50914,17882,84826,208819,119611,309273,
2020-06-26,,,20,9,30,1116,984,1260,3835,1106,6674,51762,17741,86751,212653,120717,315946,
2020-06-27,,,20,9,31,1136,993,1291,3885,1092,6795,52601,17593,88666,216538,121809,322740,
2020-06-28,,,20,9,32,1156,1003,1322,3934,1078,6924,53427,17437,90560,220472,122887,329664,
2020-06-29,,,21,9,32,1177,1013,1354,3982,1063,7051,54239,17272,92449,224453,123951,336715,
2020-06-30,,,21,9,33,1198,1022,1387,4028,1048,7177,55041,17102,94345,228482,124999,343891,
2020-07-01,,,22,9,34,1220,1032,1420,4074,1037,7301,55831,16928,96241,232556,126037,351191,
2020-07-02,,,22,9,35,1242,1041,1455,4118,1021,7423,56608,16745,98133,236673,127058,358613,
2020-07-03,,,22,9,36,1265,1050,1491,4160,1005,7542,57369,16553,100020,240833,128064,366155,
2020-07-04,,,23,9,37,1288,1060,1528,4201,989,7660,58112,16352,101898,245034,129053,373815,
2020-07-05,,,23,9,38,1311,1069,1566,4240,973,7775,58840,16144,103767,249275,130027,381590,
2020-07-06,,,24,9,39,1335,1078,1605,4278,956,7888,59549,15928,105626,253553,130983,389478,
2020-07-07,,,24,9,40,1359,1087,1644,4314,941,7998,60240,15711,107466,257867,131924,397475,
2020-07-08,,,25,9,41,1384,1096,1685,4349,924,8105,60912,15490,109281,262216,132848,405580,
2020-07-09,,,25,9,42,1409,1105,1727,4381,907,8210,61562,15264,111068,266598,133755,413789,
2020-07-10,,,26,8,43,1434,1114,1769,4412,889,8311,62191,15034,112827,271010,134645,422099,
2020-07-11,,,26,8,44,1460,1123,1813,4441,872,8408,62798,14801,114562,275451,135518,430507,
2020-07-12,,,26,8,45,1487,1132,1857,4468,855,8512,63381,14564,116279,279919,136373,439019,
2020-07-13,,,27,8,46,1513,1141,1902,4493,837,8603,63940,14324,117958,284412,137211,447621,
2020-07-14,,,27,8,47,1541,1149,1949,4516,820,8690,64475,14081,119597,288928,138032,456311,
2020-07-15,,,28,8,48,1568,1158,1996,4537,803,8773,64984,13836,121194,293466,138835,465084,
2020-07-16,,,28,8,49,1596,1166,2044,4556,785,8853,65466,13584,122746,298022,139621,473936,
2020-07-17,,,28,8,50,1625,1175,2093,4573,768,8928,65922,13331,124251,302595,140389,482864,
2020-07-18,,,29,8,51,1653,1183,2144,4588,750,8998,66350,13076,125707,307183,141140,491862,
2020-07-19,,,29,8,52,1683,1191,2195,4601,733,9065,66749,12820,127112,311784,141874,500926,
2020-07-20,,,30,8,53,1712,1199,2247,4611,716,9127,67120,12563,128463,316395,142590,510052,
2020-07-21,,,30,7,53,1742,1207,2300,4619,699,9184,67461,12306,129759,321014,143290,519236,
2020-07-22,,,30,7,54,1772,1215,2354,4625,682,9237,67772,12047,130997,325639,143972,528472,
2020-07-23,,,31,7,55,1803,1223,2408,4629,665,9285,68052,11788,132176,330268,144637,537756,
2020-07-24,,,31,7,56,1834,1231,2464,4631,648,9328,68301,11530,133295,334899,145286,547083,
2020-07-25,,,31,7,57,1865,1238,2521,4630,631,9366,68519,11271,134350,339529,145917,556449,
2020-07-26,,,32,7,58,1896,1245,2578,4627,615,9399,68706,11014,135340,344156,146533,565847,
2020-07-27,,,32,7,59,1928,1253,2637,4625,600,9427,68862,10759,136255,348781,147133,575274,
2020-07-28,,,32,7,60,1960,1260,2696,4621,585,9450,68990,10506,137102,353402,147718,584723,
2020-07-29,,,32,7,61,1993,1267,2756,4614,570,9468,69088,10256,137880,358017,148289,594191,
2020-07-30,,,33,6,61,2025,1274,2817,4606,556,9481,69157,10010,138588,362623,148845,603671,
2020-07-31,,,33,6,62,2058,1281,2878,4596,542,9489,69196,9766,139223,367218,149388,613159,
2020-08-01,,,33,6,63,2091,1287,2941,4586,528,9491,69209,9527,139787,371804,149917,622650,
2020-08-02,,,33,6,64,2125,1294,3004,4575,515,9488,69196,9292,140276,376379,150433,632137,
2020-08-03,,,33,6,64,2158,1300,3068,4562,503,9480,69157,9061,140692,380941,150936,641617,
2020-08-04,,,34,6,65,2192,1306,3132,4548,490,9467,69094,8836,141033,385489,151426,651084,
2020-08-05,,,34,6,66,2226,1313,3197,4532,478,9449,69007,8615,141298,390021,151905,660533,
2020-08-06,,,34,6,66,2260,1319,3263,4515,466,9426,68897,8399,141487,394536,152372,669959,
2020-08-07,,,34,5,67,2294,1324,3329,4497,455,9398,68765,8189,141601,399034,152827,679356,
2020-08-08,,,34,5,67,2328,1330,3396,4478,444,9365,68613,7985,141637,403512,153271,688720,
2020-08-09,,,34,5,68,2362,1336,3464,4459,433,9330,68442,7787,141602,407971,153704,698050,
2020-08-10,,,34,5,68,2397,1341,3532,4443,422,9310,68258,7594,141513,412414,154127,707360,
2020-08-11,,,35,5,69,2431,1347,3600,4427,412,9286,68060,7406,141372,416841,154540,716645,
2020-08-12,,,35,5,69,2466,1352,3669,4409,402,9258,67848,7223,141180,421250,154942,725902,
2020-08-13,,,35,5,70,2501,1357,3738,4391,392,9227,67625,7045,140939,425642,155335,735129,
2020-08-14,,,35,4,70,2535,1362,3808,4374,383,9197,67393,6872,140655,430015,155718,744325,
2020-08-15,,,35,4,70,2570,1367,3878,4356,374,9168,67153,6704,140334,434371,156092,753493,
2020-08-16,,,35,4,71,2605,1372,3948,4339,365,9140,66906,6540,139984,438711,156457,762633,
2020-08-17,,,35,4,71,2639,1376,4018,4322,356,9111,66654,6381,139606,443033,156814,771743,
2020-08-18,,,35,4,71,2674,1381,4089,4305,348,9081,66396,6226,139207,447337,157162,780824,
2020-08-19,,,35,4,71,2708,1385,4159,4287,339,9050,66135,6075,138790,451624,157502,789874,
2020-08-20,,,35,4,71,2743,1389,4230,4270,331,9020,65873,5928,138360,455894,157834,798893,
2020-08-21,,,35,4,71,2778,1393,4301,4252,324,8989,65610,5786,137924,460147,158158,807882,
2020-08-22,,,34,4,72,2812,1398,4372,4235,316,8959,65348,5647,137484,464382,158475,816840,
2020-08-23,,,34,3,72,2846,1402,4443,4218,309,8928,65088,5512,137047,468600,158784,825767,
2020-08-24,,,34,3,72,2881,1405,4514,4201,302,8896,64830,5381,136613,472800,159086,834663,
2020-08-25,,,34,3,71,2915,1409,4585,4183,295,8864,64570,5253,136167,476984,159381,843526,
2020-08-26,,,34,3,71,2949,1413,4656,4166,288,8832,64309,5129,135713,481150,159669,852358,
2020-08-27,,,34,3,71,2983,1416,4727,4149,281,8800,64048,5008,135256,485299,159951,861158,
2020-08-28,,,34,3,71,3017,1420,4798,4132,275,8768,63789,4891,134797,489430,160226,869926,
2020-08-29,,,34,3,71,3050,1423,4868,4114,269,8735,63530,4777,134336,493545,160495,878660,
2020-08-30,,,34,3,71,3084,1427,4938,4097,262,8702,63271,4666,133870,497642,160758,887362,
2020-08-31,,,33,3,71,3117,1430,5008,4080,256,8669,63011,4557,133399,501722,161015,896031,
2020-09-01,,,33,3,70,3151,1433,5078,4063,251,8636,62752,4452,132924,505785,161266,904667,
