date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,65,50,75,65,50,75,65,50,75,1.96930289437
2020-02-28,,,,,,,,,65,50,75,131,100,150,131,100,150,1.96159761099
2020-02-29,,,,,,,,,65,50,75,196,150,225,196,150,225,1.95989952254
2020-03-01,,,,,,,,,65,50,75,262,200,300,262,200,300,1.9578285211
2020-03-02,,,,,,,,,65,50,75,327,250,375,327,250,375,1.95530293097
2020-03-03,,,,,,,,,65,50,75,393,300,450,393,300,450,1.95222300988
2020-03-04,,,,,,,,,65,50,75,458,350,525,458,350,525,1.94846670605
2020-03-05,,,,,,,,,65,50,75,524,400,600,524,400,600,1.94388425486
2020-03-06,,,,,,,,,65,50,75,589,450,675,589,450,675,1.93829127654
2020-03-07,,,,,,,,,191,138,253,780,588,928,780,588,928,1.93146004663
2020-03-08,,,,,,,,,189,138,251,969,727,1178,969,727,1178,1.92310884388
2020-03-09,,,,,,,,,200,145,269,1170,872,1447,1170,872,1447,1.91289004017
2020-03-10,,,,,,,,,222,159,306,1392,1032,1752,1392,1032,1752,1.90037938951
2020-03-11,,,,,,,,,269,190,381,1661,1222,2133,1661,1222,2133,1.88507234791
2020-03-12,,,,,,,,,340,238,495,2000,1461,2627,2000,1461,2627,1.86639810446
2020-03-13,,,,,,,,,394,274,574,2329,1685,3126,2394,1735,3201,1.84376593822
2020-03-14,,,,,,,,,439,305,638,2703,1941,3689,2834,2041,3839,1.81665529836
2020-03-15,,,,,,,,,493,341,710,3130,2232,4324,3326,2382,4549,1.78474318723
2020-03-16,,,,,,,,,555,384,785,3620,2567,5033,3882,2767,5333,1.74803268903
2020-03-17,,,,,,,,,631,431,877,4185,2949,5835,4512,3199,6210,1.70692774992
2020-03-18,,,,,,,,,704,472,993,4823,3371,6752,5216,3671,7202,1.66221717151
2020-03-19,,,,,,,,,772,516,1110,5530,3837,7787,5988,4187,8312,1.61497650167
2020-03-20,,,,,,,,,840,563,1209,6304,4351,8920,6828,4751,9520,1.56643165188
2020-03-21,,,,,,,,,909,613,1311,7148,4914,10156,7737,5364,10831,1.51783071447
2020-03-22,1,1,,,,,,,980,665,1409,7937,5441,11313,8717,6030,12240,1.47035004618
2020-03-23,1,2,,,,,,,1050,715,1515,8798,6018,12577,9768,6745,13755,1.42503680442
2020-03-24,0,2,,,,,,,1117,762,1587,9715,6635,13895,10884,7508,15341,1.38277519202
2020-03-25,1,3,,,,,,,1180,807,1646,10672,7283,15235,12064,8315,16987,1.34426021249
2020-03-26,1,4,,,,,,,1241,850,1741,11645,7942,16595,13305,9165,18727,1.30996870746
2020-03-27,1,5,,,,,,,1302,889,1829,12607,8594,17929,14607,10055,20555,1.28013024785
2020-03-28,1,6,,,,,,,1362,926,1906,13575,9246,19261,15969,10981,22461,1.25471452642
