date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,29,25,40,29,25,40,29,25,40,1.15204678363
2020-02-28,,,,,,,,,29,25,40,58,50,80,58,50,80,1.13758524956
2020-02-29,,,,,,,,,29,25,40,86,75,120,86,75,120,1.13211973742
2020-03-01,,,,,,,,,29,25,40,115,100,160,115,100,160,1.12454641827
2020-03-02,,,,,,,,,29,25,40,144,125,200,144,125,200,1.11407146591
2020-03-03,,,,,,,,,29,25,40,173,150,240,173,150,240,1.09966808242
2020-03-04,,,,,,,,,29,25,40,202,175,280,202,175,280,1.08010860644
2020-03-05,,,,,,,,,29,25,40,231,200,320,231,200,320,1.05412195824
2020-03-06,,,,,,,,,29,25,40,259,225,360,259,225,360,1.02071672718
2020-03-07,,,,,,,,,56,39,84,315,264,444,315,264,444,0.979586412684
2020-03-08,,,,,,,,,54,39,77,370,304,520,370,304,520,0.931368681854
2020-03-09,,,,,,,,,54,39,74,424,343,594,424,343,594,0.877578272172
2020-03-10,,,,,,,,,54,39,73,477,383,666,477,383,666,0.82026706346
2020-03-11,,,,,,,,,56,40,74,533,424,740,533,424,740,0.76161606129
2020-03-12,,,,,,,,,59,42,80,592,466,820,592,466,820,0.703646458249
2020-03-13,,,,,,,,,59,42,80,623,484,859,652,509,899,0.648107186537
2020-03-14,,,,,,,,,58,41,77,652,501,896,710,551,976,0.596457181815
2020-03-15,,,,,,,,,56,41,76,680,517,932,766,592,1052,0.549844561957
2020-03-16,,,,,,,,,55,40,74,705,533,965,821,633,1125,0.509067272872
2020-03-17,,,,,,,,,53,39,69,729,548,993,874,673,1193,0.474541582042
2020-03-18,,,,,,,,,51,39,65,752,562,1017,925,712,1257,0.44628302392
2020-03-19,,,,,,,,,49,38,63,772,576,1040,974,751,1320,0.423909248141
2020-03-20,,,,,,,,,47,38,59,791,589,1059,1021,789,1379,0.40670560419
2020-03-21,,,,,,,,,46,37,57,808,602,1075,1067,827,1435,0.393771823218
2020-03-22,1,1,,,,,,,44,36,55,796,599,1046,1111,864,1489,0.38419306764
2020-03-23,0,1,,,,,,,43,36,52,785,596,1021,1154,900,1541,0.377160588375
2020-03-24,2,3,,,,,,,42,35,51,772,592,997,1196,935,1591,0.372019858581
2020-03-25,0,3,,,,,,,40,34,50,759,586,975,1236,970,1641,0.36826824909
2020-03-26,0,3,,,,,,,39,33,49,743,578,950,1276,1003,1689,0.365530855439
2020-03-27,2,5,,,,,,,38,31,48,722,568,917,1314,1035,1736,0.363532240671
2020-03-28,0,5,,,,,,,38,30,47,700,556,884,1352,1066,1783,0.362071517886
2020-03-29,0,5,,,,,,,37,29,46,679,544,853,1389,1096,1829,0.361002626641
2020-03-30,2,7,,,,,,,36,29,45,659,532,822,1425,1125,1873,0.360219462877
2020-03-31,1,8,,,,,,,35,28,45,639,520,793,1460,1153,1917,0.359644923949
2020-04-01,1,9,,,,,,,35,27,44,621,508,768,1495,1181,1961,0.35922292708
2020-04-02,0,9,,,,,,,34,27,43,604,496,746,1529,1208,2003,0.358912624484
2020-04-03,0,9,,,,,,,33,26,42,588,483,726,1562,1235,2045,0.35868421968
2020-04-04,0,9,,,,,,,33,26,42,573,471,708,1595,1261,2086,0.358515943228
2020-04-05,0,9,,,,,,,32,25,41,560,459,692,1627,1286,2127,0.358391865335
2020-04-06,0,9,,,,,,,32,25,40,547,447,678,1659,1311,2166,0.358300311857
2020-04-07,0,9,,,,,,,31,24,40,535,436,666,1690,1336,2206,0.358232715387
2020-04-08,0,9,,,,,,,31,24,39,524,424,653,1720,1360,2244,0.35818278042
2020-04-09,1,10,,,,,,,30,23,38,514,414,642,1750,1384,2282,0.358145875541
2020-04-10,0,10,,,,,,,29,23,38,504,404,631,1780,1407,2319,0.358118590062
2020-04-11,0,10,,,,,,,29,22,37,494,395,620,1809,1430,2356,0.358098410005
2020-04-12,1,11,,,,,,,28,22,36,485,387,609,1837,1453,2391,0.3580834809
2020-04-13,1,12,,,,,,,28,22,36,476,379,599,1865,1475,2427,0.358072433844
2020-04-14,0,12,,,,,,,27,21,35,468,371,589,1892,1497,2461,0.35806425778
2020-04-15,0,12,,,,,,,27,21,34,459,364,579,1919,1518,2495,0.358057623568
2020-04-16,0,12,,,,,,,26,20,34,451,357,569,1946,1539,2529,0.358052644691
2020-04-17,0,12,,,,,,,26,20,33,443,351,559,1972,1559,2561,0.358048540661
2020-04-18,0,12,,,,,,,25,20,33,435,344,549,1997,1579,2594,0.358045411905
2020-04-19,0,12,,,,,,,25,19,32,427,338,539,2022,1599,2625,0.358043075432
2020-04-20,0,12,,,,,,,24,19,31,419,331,530,2046,1618,2656,0.35804105929
2020-04-21,0,12,,,,,,,24,18,31,412,325,520,2070,1637,2686,0.358041120088
2020-04-22,1,13,,,,,,,23,18,30,404,319,511,2094,1656,2716,0.358041210788
2020-04-23,0,13,,,,,,,23,18,29,397,313,501,2117,1674,2745,0.358041346097
2020-04-24,1,14,,,,,,,22,17,29,389,307,492,2139,1691,2773,0.358041547953
2020-04-25,0,14,,,,,,,22,17,28,382,301,482,2161,1709,2801,0.358041849085
2020-04-26,0,14,,,,,,,21,16,28,374,295,473,2183,1726,2828,0.35804229832
2020-04-27,1,15,,,,,,,21,16,27,367,289,463,2204,1742,2854,0.358042968495
2020-04-28,0,15,,,,,,,20,16,26,359,283,454,2224,1758,2880,0.358043968267
2020-04-29,0,15,,,,,,,20,15,26,352,277,444,2244,1774,2905,0.358045459726
2020-04-30,0,15,,,,,,,20,15,25,344,271,435,2264,1789,2930,0.358047684666
2020-05-01,0,15,,,,,,,19,14,24,337,265,425,2283,1804,2954,0.358051003763
2020-05-02,0,15,,,,,,,19,14,24,330,259,416,2301,1819,2977,0.358055954999
2020-05-03,0,15,,,,,,,18,14,23,322,253,407,2319,1833,3000,0.358063340761
2020-05-04,0,15,,,,,,,18,13,23,315,248,397,2337,1847,3022,0.358074357659
2020-05-05,0,15,,,,,,,17,13,22,307,242,388,2354,1860,3043,0.358090789905
2020-05-06,0,15,,,,,,,17,12,21,300,236,378,2370,1873,3064,0.358115297183
2020-05-07,0,15,,,,,,,16,12,21,293,230,369,2386,1886,3084,0.358151842726
2020-05-08,0,15,,,,,,,16,12,20,285,224,360,2402,1898,3104,0.358206328869
2020-05-09,0,15,,,,,,,15,11,19,278,218,350,2417,1910,3123,0.358287538394
2020-05-10,1,16,,,,,,,15,11,19,271,212,341,2432,1921,3141,0.35840852381
2020-05-11,0,16,,,,,,,14,11,18,263,206,331,2446,1932,3159,0.358588646665
2020-05-12,0,16,,,,,,,14,10,18,256,200,322,2459,1943,3176,0.358856546571
2020-05-13,1,17,,,,,,,13,10,17,248,195,313,2473,1953,3192,0.359254409841
2020-05-14,0,17,,,,,,,13,9,16,241,189,303,2485,1963,3208,0.359843987956
2020-05-15,0,17,,,,,,,12,9,16,234,183,294,2497,1973,3223,0.360714823687
