date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-01-27,,,,,,,,,51,40,60,51,40,60,51,40,60,1.8334852587
2020-01-28,,,,,,,,,51,40,60,103,80,120,103,80,120,1.8277851723
2020-01-29,,,,,,,,,51,40,60,154,120,180,154,120,180,1.82653012323
2020-01-30,,,,,,,,,51,40,60,206,160,240,206,160,240,1.8250004265
2020-01-31,,,,,,,,,51,40,60,257,200,300,257,200,300,1.82313670176
2020-02-01,,,,,,,,,51,40,60,308,240,360,308,240,360,1.82086700371
2020-02-02,,,,,,,,,51,40,60,360,280,420,360,280,420,1.81810423933
2020-02-03,,,,,,,,,51,40,60,411,320,480,411,320,480,1.81474305347
2020-02-04,,,,,,,,,51,40,60,463,360,540,463,360,540,1.81065605251
2020-02-05,,,,,,,,,143,103,188,606,463,728,606,463,728,1.80568919173
2020-02-06,,,,,,,,,142,103,186,748,566,913,748,566,913,1.79965610016
2020-02-07,,,,,,,,,150,107,197,898,674,1109,898,674,1109,1.79233107983
2020-02-08,,,,,,,,,165,117,221,1063,791,1330,1063,791,1330,1.78344056514
2020-02-09,,,,,,,,,197,136,270,1259,928,1600,1259,928,1600,1.77265312735
2020-02-10,,,,,,,,,246,167,346,1506,1095,1945,1506,1095,1945,1.75956899516
2020-02-11,,,,,,,,,284,190,403,1738,1246,2287,1790,1286,2347,1.74371207438
2020-02-12,,,,,,,,,315,210,450,2002,1416,2677,2105,1496,2797,1.7245311411
2020-02-13,,,,,,,,,352,232,506,2303,1609,3122,2457,1729,3302,1.70142197985
2020-02-14,,,,,,,,,395,258,572,2646,1827,3634,2852,1987,3874,1.67378578629
2020-02-15,,,,,,,,,446,290,650,3041,2077,4223,3298,2277,4523,1.64113387514
2020-02-16,,,,,,,,,496,322,735,3485,2360,4897,3794,2600,5257,1.60322658752
2020-02-17,,,,,,,,,541,354,809,3976,2674,5646,4335,2954,6066,1.56020025028
2020-02-18,,,,,,,,,585,386,848,4509,3021,6433,4920,3341,6913,1.51261922429
2020-02-19,,,,,,,,,627,420,905,5085,3402,7278,5548,3762,7818,1.46141988483
2020-02-20,1,1,,,,,,,668,449,956,5610,3747,8046,6216,4211,8773,1.40777304918
2020-02-21,1,2,,,,,,,706,471,997,6174,4116,8857,6922,4683,9770,1.3529282189
2020-02-22,0,2,,,,,,,737,498,1010,6761,4507,9670,7659,5181,10779,1.29809328687
2020-02-23,4,6,,,,,,,762,517,1035,7358,4907,10484,8420,5699,11813,1.24436903986
2020-02-24,2,8,,,,,,,782,531,1062,7943,5303,11276,9202,6231,12875,1.1927287711
2020-02-25,2,10,,,,,,,796,546,1085,8492,5681,12014,9998,6777,13959,1.14402099605
2020-02-26,2,12,,,,,,,806,548,1126,9014,6039,12738,10804,7326,15085,1.09897173862
2020-02-27,1,13,,,,,,,810,549,1142,9509,6379,13430,11614,7876,16226,1.05816560416
2020-02-28,0,13,,,,,,,810,550,1144,9966,6697,14067,12423,8426,17369,1.02199775639
2020-02-29,3,16,,,,,,,806,553,1131,10377,6992,14626,13229,8980,18499,0.990616931318
2020-03-01,1,17,,,,,,,799,553,1111,10729,7255,15088,14027,9533,19610,0.963901824443
2020-03-02,11,28,,,,,,,789,552,1091,11023,7485,15443,14817,10085,20700,0.941499114409
2020-03-03,0,28,,,,,,,778,550,1078,11259,7681,15712,15595,10635,21778,0.922909680526
2020-03-04,7,35,,,,,,,765,547,1053,11440,7841,15917,16360,11183,22830,0.907583127558
2020-03-05,0,35,,,,,,,751,542,1018,11564,7963,16030,17111,11725,23847,0.894988655439
2020-03-06,7,42,,,,,,,737,536,996,11632,8050,16070,17848,12262,24842,0.884653313921
2020-03-07,2,44,,,,,,,721,529,977,11647,8108,16050,18569,12791,25819,0.876174567974
2020-03-08,6,50,,,,,,,706,522,957,11616,8132,15997,19275,13314,26775,0.869218119649
2020-03-09,3,53,,,,,,,690,515,934,11544,8130,15896,19964,13830,27709,0.863509488886
2020-03-10,4,57,,,,,,,674,509,910,11436,8108,15744,20638,14339,28618,0.858824193014
2020-03-11,3,60,,,,,,,658,503,886,11298,8065,15545,21297,14843,29503,0.854978674941
2020-03-12,6,66,,,,,,,643,493,861,11135,8010,15279,21939,15336,30363,0.85182265026
2020-03-13,0,66,,,,,,,627,485,830,10952,7946,14967,22566,15822,31193,0.849232886894
2020-03-14,6,72,,,,,,,612,477,793,10755,7873,14616,23178,16300,31985,0.84710820837
2020-03-15,3,75,,,,,,,597,466,768,10546,7786,14254,23775,16767,32753,0.845365478483
2020-03-16,0,75,,,,,,,582,454,752,10330,7687,13895,24358,17221,33504,0.84393635736
2020-03-17,6,81,,,,,,,568,444,736,10109,7579,13540,24926,17665,34239,0.842764664027
2020-03-18,3,84,,,,,,,554,437,712,9886,7466,13174,25480,18102,34951,0.841804220235
2020-03-19,7,91,,,,,,,541,428,689,9661,7348,12811,26021,18531,35640,0.84101708061
2020-03-20,3,94,,,,,,,528,421,672,9438,7226,12465,26549,18952,36312,0.84037207616
2020-03-21,8,102,,,,,,,515,411,656,9216,7102,12125,27064,19364,36967,0.839843614035
2020-03-22,2,104,,,,,,,502,395,638,8997,6967,11786,27566,19759,37604,0.839410687948
2020-03-23,7,111,,,,,,,490,379,619,8781,6824,11448,28056,20138,38223,0.839056062348
2020-03-24,9,120,,,,,,,478,366,607,8570,6675,11122,28534,20505,38830,0.83876560012
2020-03-25,6,126,,,,,,,467,355,592,8363,6521,10804,29001,20861,39421,0.838527708896
2020-03-26,5,131,,,,,,,456,341,581,8160,6360,10499,29457,21203,40002,0.838332885348
2020-03-27,8,139,,,,,,,445,332,573,7962,6199,10212,29901,21535,40575,0.838118187463
2020-03-28,5,144,,,,,,,434,323,565,7769,6036,9947,30335,21859,41139,0.837937290096
2020-03-29,8,152,,,,,,,424,314,556,7581,5873,9710,30759,22173,41694,0.83778730658
2020-03-30,6,158,,,,,,,413,303,547,7397,5709,9488,31172,22477,42240,0.837662888966
