date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-07,,,,,,,,,59,40,80,59,40,80,59,40,80,1.20402902668
2020-03-08,,,,,,,,,59,40,80,118,80,160,118,80,160,1.2034996322
2020-03-09,,,,,,,,,59,40,80,178,120,240,178,120,240,1.20338243617
2020-03-10,,,,,,,,,59,40,80,237,160,320,237,160,320,1.20323929532
2020-03-11,,,,,,,,,59,40,80,296,200,400,296,200,400,1.20306446363
2020-03-12,,,,,,,,,59,40,80,355,240,480,355,240,480,1.20285091958
2020-03-13,,,,,,,,,59,40,80,415,280,560,415,280,560,1.20259008026
2020-03-14,,,,,,,,,59,40,80,474,320,640,474,320,640,1.20227144907
2020-03-15,,,,,,,,,59,40,80,533,360,720,533,360,720,1.20188217979
2020-03-16,,,,,,,,,128,87,176,660,447,896,660,447,896,1.20140653428
2020-03-17,,,,,,,,,127,87,176,787,535,1072,787,535,1072,1.20082520317
2020-03-18,,,,,,,,,130,89,180,917,625,1252,917,625,1252,1.20011444743
2020-03-19,,,,,,,,,137,94,191,1055,720,1442,1055,720,1442,1.19924500375
2020-03-20,,,,,,,,,153,105,213,1208,826,1655,1208,826,1655,1.19818067629
2020-03-21,,,,,,,,,177,123,248,1385,949,1902,1385,949,1902,1.19687651551
2020-03-22,,,,,,,,,195,135,273,1520,1044,2095,1579,1084,2175,1.19527647003
2020-03-23,,,,,,,,,208,144,293,1669,1149,2307,1787,1229,2467,1.19331041636
2020-03-24,,,,,,,,,222,154,313,1831,1264,2540,2009,1384,2780,1.1908905834
2020-03-25,,,,,,,,,237,165,335,2009,1389,2795,2246,1549,3115,1.18790770982
2020-03-26,,,,,,,,,256,178,363,2206,1528,3077,2502,1728,3477,1.18422798353
2020-03-27,,,,,,,,,274,191,390,2421,1680,3387,2776,1920,3867,1.17969308439
2020-03-28,,,,,,,,,292,203,415,2654,1843,3721,3068,2123,4281,1.1741273503
2020-03-29,,,,,,,,,308,215,439,2903,2019,4079,3376,2339,4719,1.16735713339
2020-03-30,,,,,,,,,325,226,462,3168,2206,4461,3701,2566,5181,1.15924526276
2020-03-31,1,1,,,,,,,342,238,485,3382,2356,4769,4043,2804,5665,1.14973552476
2020-04-01,1,2,,,,,,,359,250,509,3614,2519,5103,4401,3054,6174,1.13889036251
2020-04-02,2,4,,,,,,,374,261,533,3858,2691,5455,4776,3316,6706,1.12690027818
2020-04-03,0,4,,,,,,,389,272,551,4110,2869,5815,5165,3589,7257,1.11405591057
2020-04-04,1,5,,,,,,,403,283,565,4360,3046,6167,5568,3872,7821,1.10069623726
2020-04-05,3,8,,,,,,,416,294,577,4600,3217,6496,5984,4166,8398,1.08715848263
2020-04-06,5,13,,,,,,,429,304,595,4833,3386,6817,6413,4471,8992,1.07374844045
2020-04-07,0,13,,,,,,,440,314,608,5066,3556,7133,6853,4785,9600,1.06073354926
2020-04-08,0,13,,,,,,,450,324,627,5294,3725,7447,7303,5110,10226,1.0483483376
2020-04-09,3,16,,,,,,,460,331,646,5516,3891,7757,7762,5441,10871,1.03679904772
2020-04-10,3,19,,,,,,,468,338,650,5729,4051,8044,8230,5779,11521,1.02625953735
2020-04-11,4,23,,,,,,,476,345,651,5930,4205,8305,8706,6125,12171,1.01685840613
2020-04-12,3,26,,,,,,,483,355,651,6121,4356,8542,9189,6480,12822,1.00866353187
2020-04-13,3,29,,,,,,,489,364,667,6302,4505,8770,9679,6845,13489,1.00167289254
2020-04-14,4,33,,,,,,,496,373,668,6473,4652,8977,10174,7218,14157,0.995818511576
2020-04-15,3,36,,,,,,,501,380,673,6633,4794,9165,10675,7599,14829,0.990983850144
2020-04-16,4,40,,,,,,,506,385,672,6780,4930,9328,11182,7984,15501,0.987027901911
2020-04-17,2,42,,,,,,,511,393,673,6917,5062,9468,11693,8378,16173,0.983807124734
2020-04-18,3,45,,,,,,,516,401,675,7044,5191,9592,12209,8780,16848,0.981189892166
2020-04-19,2,47,,,,,,,520,407,679,7161,5315,9706,12729,9188,17527,0.979063067314
2020-04-20,4,51,,,,,,,524,410,679,7269,5431,9808,13254,9598,18205,0.977333043926
2020-04-21,4,55,,,,,,,528,411,678,7369,5538,9891,13782,10010,18883,0.975923920267
2020-04-22,3,58,,,,,,,532,412,677,7461,5636,9960,14314,10422,19559,0.974774675276
2020-04-23,2,60,,,,,,,536,413,677,7547,5726,10010,14850,10836,20235,0.973836334853
2020-04-24,3,63,,,,,,,539,418,682,7626,5812,10046,15388,11254,20917,0.973069521345
2020-04-25,4,67,,,,,,,542,418,686,7700,5892,10083,15931,11672,21603,0.972442469902
2020-04-26,5,72,,,,,,,545,418,688,7770,5965,10120,16476,12090,22291,0.971929467775
2020-04-27,3,75,,,,,,,548,418,688,7835,6029,10157,17024,12509,22978,0.971509636889
2020-04-28,4,79,,,,,,,551,418,689,7896,6083,10178,17575,12928,23667,0.971165982434
2020-04-29,5,84,,,,,,,554,418,696,7954,6128,10206,18129,13347,24362,0.970884644315
2020-04-30,5,89,,,,,,,556,417,706,8010,6165,10239,18685,13765,25068,0.970654303373
2020-05-01,4,93,,,,,,,559,416,712,8062,6196,10279,19244,14181,25779,0.97046570663
2020-05-02,4,97,,,,,,,561,414,719,8112,6217,10325,19805,14596,26498,0.970311285177
2020-05-03,2,99,,,,,,,563,413,734,8159,6229,10383,20368,15009,27231,0.970184844996
