date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,51,40,60,51,40,60,51,40,60,1.26474807586
2020-02-17,,,,,,,,,51,40,60,101,80,120,101,80,120,1.26429642601
2020-02-18,,,,,,,,,51,40,60,152,120,180,152,120,180,1.26419645856
2020-02-19,,,,,,,,,51,40,60,202,160,240,202,160,240,1.2640743708
2020-02-20,,,,,,,,,51,40,60,253,200,300,253,200,300,1.26392527031
2020-02-21,,,,,,,,,51,40,60,303,240,360,303,240,360,1.26374318293
2020-02-22,,,,,,,,,51,40,60,354,280,420,354,280,420,1.26352081328
2020-02-23,,,,,,,,,51,40,60,404,320,480,404,320,480,1.26324925159
2020-02-24,,,,,,,,,51,40,60,455,360,540,455,360,540,1.26291761418
2020-02-25,,,,,,,,,113,87,144,568,447,684,568,447,684,1.26251260169
2020-02-26,,,,,,,,,113,87,144,681,535,827,681,535,827,1.26201795398
2020-02-27,,,,,,,,,116,89,149,797,625,976,797,625,976,1.26141377434
2020-02-28,,,,,,,,,123,95,160,920,720,1135,920,720,1135,1.26067568593
2020-02-29,,,,,,,,,139,106,182,1059,826,1317,1059,826,1317,1.25977377032
2020-03-01,,,,,,,,,163,123,218,1221,950,1534,1221,950,1534,1.25867121898
2020-03-02,,,,,,,,,180,136,244,1351,1046,1718,1401,1086,1778,1.25732260502
2020-03-03,,,,,,,,,194,145,266,1494,1151,1923,1595,1231,2043,1.2556716548
2020-03-04,,,,,,,,,209,155,289,1652,1267,2151,1804,1387,2331,1.25364838045
2020-03-05,,,,,,,,,225,166,315,1827,1394,2406,2029,1554,2646,1.25116545383
2020-03-06,,,,,,,,,245,180,348,2021,1535,2693,2274,1735,2993,1.24811383287
2020-03-07,,,,,,,,,265,194,380,2236,1689,3013,2539,1929,3373,1.24435802922
2020-03-08,,,,,,,,,285,206,411,2471,1856,3364,2824,2136,3784,1.2397322505
2020-03-09,,,,,,,,,304,219,442,2724,2035,3745,3128,2355,4225,1.23404016895
2020-03-10,,,,,,,,,323,232,472,2996,2227,4156,3451,2587,4696,1.22706310957
2020-03-11,1,1,,,,,,,344,245,503,3227,2385,4515,3795,2833,5199,1.21858274245
2020-03-12,0,1,,,,,,,364,259,534,3478,2557,4905,4159,3092,5732,1.20842188307
2020-03-13,0,1,,,,,,,384,272,562,3746,2740,5318,4542,3365,6293,1.19649757804
2020-03-14,0,1,,,,,,,403,285,591,4025,2930,5749,4945,3650,6884,1.18286679531
2020-03-15,0,1,,,,,,,420,295,618,4307,3119,6185,5365,3945,7502,1.167739388
2020-03-16,0,1,,,,,,,437,304,644,4581,3300,6612,5803,4250,8145,1.15144762296
2020-03-17,0,1,,,,,,,453,313,668,4854,3477,7035,6256,4563,8813,1.13438786384
2020-03-18,0,1,,,,,,,468,322,689,5128,3653,7458,6723,4885,9501,1.11696399028
2020-03-19,0,1,,,,,,,481,330,699,5400,3828,7868,7204,5216,10199,1.09955391277
2020-03-20,0,1,,,,,,,492,339,703,5668,4001,8255,7696,5555,10901,1.08250163959
2020-03-21,0,1,,,,,,,502,347,717,5925,4168,8625,8199,5903,11617,1.06612294566
2020-03-22,2,3,,,,,,,511,355,730,6170,4329,8975,8710,6259,12347,1.0507093728
2020-03-23,0,3,,,,,,,519,363,735,6404,4486,9298,9229,6622,13082,1.03652074476
2020-03-24,3,6,,,,,,,525,371,740,6626,4638,9597,9754,6994,13821,1.02376498687
2020-03-25,2,8,,,,,,,530,379,736,6833,4786,9861,10284,7374,14557,1.01257218948
2020-03-26,0,8,,,,,,,535,387,736,7024,4928,10095,10819,7761,15293,1.00297542026
2020-03-27,1,9,,,,,,,539,394,737,7199,5063,10298,11358,8156,16030,0.994910233273
2020-03-28,5,14,,,,,,,542,402,743,7358,5193,10480,11900,8558,16773,0.98823585329
2020-03-29,3,17,,,,,,,545,408,747,7500,5316,10636,12445,8966,17519,0.982769064763
2020-03-30,7,24,,,,,,,547,413,748,7627,5434,10765,12992,9380,18266,0.978316993854
2020-03-31,6,30,,,,,,,549,418,742,7739,5548,10864,13541,9799,19008,0.974699697855
2020-04-01,0,30,,,,,,,551,423,737,7836,5659,10933,14092,10222,19745,0.971761136844
2020-04-02,2,32,,,,,,,552,426,726,7921,5763,10970,14644,10649,20471,0.969371679312
2020-04-03,5,37,,,,,,,553,429,724,7993,5862,10995,15198,11079,21194,0.967426067567
2020-04-04,4,41,,,,,,,554,434,717,8055,5958,11009,15752,11513,21910,0.965839687023
2020-04-05,5,46,,,,,,,555,438,709,8108,6049,11001,16307,11952,22618,0.964544679479
2020-04-06,8,54,,,,,,,555,442,702,8152,6136,10973,16862,12395,23319,0.963486536223
2020-04-07,1,55,,,,,,,556,446,694,8189,6219,10931,17418,12841,24013,0.962621327212
2020-04-08,4,59,,,,,,,556,447,688,8220,6294,10879,17974,13289,24700,0.961913519736
2020-04-09,4,63,,,,,,,556,448,689,8246,6364,10832,18530,13738,25388,0.961334279217
2020-04-10,3,66,,,,,,,556,452,686,8267,6429,10781,19086,14191,26074,0.960860144185
2020-04-11,8,74,,,,,,,556,453,685,8284,6487,10729,19641,14644,26758,0.960471986191
2020-04-12,5,79,,,,,,,556,449,684,8297,6534,10669,20197,15093,27441,0.960154186436
2020-04-13,8,87,,,,,,,555,448,682,8307,6575,10604,20752,15542,28123,0.959893978567
2020-04-14,7,94,,,,,,,555,450,680,8315,6611,10537,21307,15992,28803,0.959610232224
2020-04-15,1,95,,,,,,,554,446,678,8319,6639,10472,21861,16438,29480,0.959373181013
2020-04-16,8,103,,,,,,,553,442,680,8322,6657,10416,22414,16880,30160,0.959172682855
2020-04-17,6,109,,,,,,,552,438,683,8322,6669,10373,22966,17319,30843,0.959002465758
2020-04-18,7,116,,,,,,,551,435,683,8320,6676,10332,23518,17755,31525,0.958850071687
2020-04-19,4,120,,,,,,,550,431,682,8316,6673,10297,24068,18186,32206,0.958721730424
2020-04-20,6,126,,,,,,,549,427,683,8311,6661,10272,24618,18613,32889,0.958723445145
2020-04-21,10,136,,,,,,,548,423,687,8304,6642,10257,25166,19037,33576,0.958726003113
2020-04-22,5,141,,,,,,,547,419,690,8295,6615,10253,25713,19457,34265,0.95872981894
2020-04-23,5,146,,,,,,,546,414,693,8285,6582,10258,26259,19872,34957,0.958735511012
2020-04-24,8,154,,,,,,,544,410,696,8273,6544,10265,26803,20282,35653,0.958744001536
2020-04-25,5,159,,,,,,,543,405,699,8260,6497,10277,27346,20688,36351,0.958756665568
2020-04-26,6,165,,,,,,,541,400,701,8246,6445,10294,27887,21089,37051,0.958775552882
2020-04-27,2,167,,,,,,,540,395,704,8230,6391,10314,28427,21485,37754,0.958803717867
2020-04-28,0,167,,,,,,,538,392,706,8213,6336,10338,28965,21878,38460,0.958845709346
2020-04-29,11,178,,,,,,,536,387,708,8195,6273,10366,29501,22265,39168,0.958908296048
2020-04-30,10,188,,,,,,,534,381,710,8175,6208,10397,30036,22646,39877,0.959001537307
2020-05-01,4,192,,,,,,,533,375,712,8154,6141,10429,30568,23022,40589,0.959140354713
2020-05-02,5,197,,,,,,,531,370,714,8133,6073,10460,31099,23392,41302,0.959346820295
2020-05-03,0,197,,,,,,,529,364,715,8110,6002,10493,31628,23757,42017,0.959653446276
2020-05-04,3,200,,,,,,,527,359,717,8086,5930,10528,32154,24117,42734,0.960107823399
2020-05-05,10,210,,,,,,,525,354,719,8062,5857,10563,32679,24471,43452,0.960778960649
2020-05-06,8,218,,,,,,,523,349,721,8037,5783,10597,33203,24821,44172,0.961765515723
2020-05-07,7,225,,,,,,,522,344,723,8011,5707,10630,33724,25165,44894,0.963205540714
2020-05-08,6,231,,,,,,,520,339,725,7986,5633,10662,34245,25505,45618,0.965285991793
2020-05-09,6,237,,,,,,,520,335,727,7961,5558,10693,34764,25841,46345,0.968247509618
2020-05-10,7,244,,,,,,,520,332,731,7938,5485,10725,35284,26174,47075,0.972375566184
2020-05-11,5,249,,,,,,,520,332,737,7917,5416,10762,35804,26506,47812,0.977964240702
2020-05-12,3,252,,,,,,,522,331,747,7899,5352,10805,36326,26837,48559,0.985238832389
2020-05-13,4,256,,,,,,,525,329,754,7887,5288,10853,36852,27167,49313,0.994238501048
2020-05-14,4,260,,,,,,,529,324,765,7880,5226,10910,37381,27492,50077,1.00469741868
2020-05-15,6,266,,,,,,,535,324,776,7880,5169,10976,37915,27816,50853,1.01600426556
2020-05-16,3,269,,,,,,,539,324,787,7886,5118,11051,38455,28140,51640,1.02453329683
2020-05-17,6,275,,,,,,,545,322,798,7901,5070,11136,39000,28463,52437,1.03269240621
2020-05-18,4,279,,,,,,,552,320,813,7924,5026,11233,39552,28784,53250,1.04017318115
2020-05-19,2,281,,,,,,,560,318,828,7957,4985,11344,40111,29102,54077,1.04676969873
2020-05-20,6,287,,,,,,,568,315,847,8000,4945,11472,40679,29417,54924,1.05238942226
2020-05-21,4,291,,,,,,,576,315,869,8053,4911,11621,41255,29732,55792,1.05703812093
2020-05-22,4,295,,,,,,,585,313,888,8116,4880,11786,41840,30046,56680,1.06079084156
2020-05-23,4,299,,,,,,,594,309,905,8189,4850,11966,42434,30355,57584,1.0637610215
2020-05-24,7,306,,,,,,,603,306,922,8273,4821,12161,43037,30662,58505,1.06607530121
2020-05-25,4,310,,,,,,,613,306,939,8366,4794,12369,43650,30969,59444,1.0678566081
2020-05-26,3,313,,,,,,,623,303,956,8469,4766,12588,44274,31272,60400,1.06921482346
2020-05-27,2,315,,,,,,,634,300,978,8581,4735,12819,44907,31573,61377,1.0702430154
2020-05-28,5,320,,,,,,,644,298,1003,8700,4704,13068,45551,31871,62380,1.07101714293
2020-05-29,6,326,,,,,,,655,295,1029,8826,4675,13332,46206,32167,63409,1.0715975963
2020-05-30,4,330,,,,,,,666,292,1056,8957,4643,13612,46873,32460,64465,1.07203149083
2020-05-31,6,336,,,,,,,678,290,1086,9096,4609,13911,47551,32750,65550,1.07235508485
2020-06-01,8,344,,,,,,,690,287,1116,9240,4574,14228,48240,33038,66665,1.07259600346
2020-06-02,8,352,,,,,,,702,285,1146,9390,4539,14561,48942,33323,67811,1.0727751401
2020-06-03,5,357,,,,,,,714,282,1178,9544,4503,14911,49656,33605,68988,1.07290821162
2020-06-04,6,363,,,,,,,727,280,1210,9703,4468,15274,50382,33886,70197,1.07300699382
2020-06-05,7,370,,,,,,,739,278,1243,9866,4431,15648,51122,34164,71440,1.07308028374
