date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-19,,,,,,,,,896,687,1173,8121,5390,10587,8823,5790,11387,1.24101389275
2020-03-20,,,,,,,,,906,690,1181,8939,6030,11668,9729,6480,12568,1.15353484779
2020-03-21,1,1,,,,,,,908,685,1169,9570,6566,12464,10637,7165,13736,1.07444891495
2020-03-22,0,1,,,,,,,901,683,1205,10198,7100,13302,11537,7849,14941,1.00494196146
2020-03-23,0,1,,,,,,,884,668,1185,10795,7610,14091,12422,8518,16126,0.945423649279
2020-03-24,2,3,,,,,,,861,654,1159,11336,8086,14803,13283,9172,17284,0.895604882932
2020-03-25,2,5,,,,,,,835,637,1110,11780,8506,15363,14118,9809,18393,0.85466504303
2020-03-26,3,8,,,,,,,806,608,1067,12093,8835,15741,14923,10418,19459,0.821467721306
2020-03-27,4,12,,,,,,,776,578,1009,12306,9085,15981,15699,10996,20467,0.794771102807
2020-03-28,0,12,,,,,,,744,557,983,12437,9269,16149,16443,11554,21450,0.773387031053
2020-03-29,3,15,,,,,,,713,541,950,12479,9384,16241,17156,12095,22399,0.756271089077
2020-03-30,1,16,,,,,,,682,521,908,12430,9415,16235,17838,12617,23306,0.74255370466
2020-03-31,4,20,,,,,,,651,496,861,12285,9341,16117,18489,13113,24167,0.731534215217
2020-04-01,6,26,,,,,,,622,474,826,12060,9167,15887,19110,13587,24992,0.722657890172
2020-04-02,10,36,,,,,,,593,455,786,11776,8940,15564,19703,14043,25778,0.715488732383
2020-04-03,4,40,,,,,,,566,435,743,11446,8687,15133,20269,14478,26520,0.709684356193
2020-04-04,4,44,,,,,,,540,417,709,11081,8415,14661,20810,14896,27228,0.704975135096
2020-04-05,5,49,,,,,,,516,393,679,10689,8123,14171,21326,15289,27906,0.701147776615
2020-04-06,8,57,,,,,,,493,372,655,10281,7812,13621,21818,15662,28561,0.698032698793
2020-04-07,8,65,,,,,,,471,350,633,9867,7494,13068,22289,16012,29193,0.695494413434
2020-04-08,8,73,,,,,,,450,331,607,9456,7171,12516,22739,16343,29800,0.693424197487
2020-04-09,13,86,,,,,,,431,314,585,9052,6848,11992,23170,16658,30384,0.691734478234
2020-04-10,9,95,,,,,,,412,298,565,8658,6538,11490,23582,16956,30949,0.690354498254
2020-04-11,6,101,,,,,,,395,281,541,8278,6240,11022,23977,17237,31489,0.689226940287
2020-04-12,2,103,,,,,,,379,264,519,7912,5947,10558,24356,17502,32007,0.688305278044
2020-04-13,13,116,,,,,,,363,249,501,7563,5655,10109,24719,17751,32508,0.687112812272
2020-04-14,7,123,,,,,,,349,235,488,7230,5369,9689,25067,17986,32995,0.686088394697
2020-04-15,7,130,,,,,,,335,221,478,6913,5094,9306,25402,18208,33472,0.68528342511
2020-04-16,12,142,,,,,,,322,210,458,6614,4830,8938,25724,18418,33929,0.684774421108
2020-04-17,9,151,,,,,,,310,199,443,6330,4574,8594,26034,18618,34371,0.684389080146
2020-04-18,13,164,,,,,,,298,190,434,6062,4329,8285,26332,18808,34805,0.684162619761
2020-04-19,8,172,,,,,,,287,181,423,5809,4093,8000,26619,18989,35228,0.684164458757
2020-04-20,5,177,,,,,,,277,173,410,5570,3873,7732,26896,19162,35637,0.684167202148
2020-04-21,7,184,,,,,,,267,165,398,5345,3666,7474,27163,19328,36035,0.684171294655
2020-04-22,5,189,,,,,,,258,158,386,5132,3474,7228,27420,19486,36420,0.684177399617
2020-04-23,3,192,,,,,,,249,151,375,4930,3294,6995,27669,19638,36795,0.684186506394
2020-04-24,2,194,,,,,,,240,145,363,4740,3125,6774,27910,19783,37157,0.684200090428
2020-04-25,5,199,,,,,,,232,140,353,4560,2967,6561,28142,19924,37509,0.684220351683
2020-04-26,2,201,,,,,,,225,134,342,4390,2820,6363,28367,20058,37851,0.684250569598
2020-04-27,3,204,,,,,,,217,128,332,4228,2684,6177,28584,20186,38183,0.684295630909
2020-04-28,6,210,,,,,,,210,124,322,4075,2559,5998,28794,20310,38505,0.684362813303
2020-04-29,5,215,,,,,,,203,119,313,3930,2443,5823,28998,20430,38817,0.684462946108
2020-04-30,7,222,,,,,,,197,115,304,3792,2338,5649,29194,20546,39120,0.684612123301
2020-05-01,3,225,,,,,,,191,111,295,3661,2239,5486,29385,20658,39415,0.68483421802
2020-05-02,4,229,,,,,,,185,108,286,3536,2148,5330,29570,20766,39701,0.685164543421
2020-05-03,3,232,,,,,,,179,104,278,3417,2062,5174,29749,20871,39978,0.685655115986
2020-05-04,3,235,,,,,,,173,101,270,3303,1982,5020,29922,20972,40247,0.686382076402
2020-05-05,3,238,,,,,,,168,97,262,3194,1907,4872,30090,21069,40509,0.687455832517
2020-05-06,1,239,,,,,,,163,93,255,3090,1835,4729,30253,21163,40763,0.689034227315
2020-05-07,1,240,,,,,,,158,90,247,2991,1767,4590,30411,21253,41010,0.691338131084
2020-05-08,5,245,,,,,,,154,86,240,2896,1702,4456,30565,21340,41250,0.694666656014
2020-05-09,2,247,,,,,,,150,83,234,2805,1640,4326,30715,21424,41483,0.699404804396
2020-05-10,5,252,,,,,,,146,80,228,2719,1580,4202,30861,21504,41711,0.706009304417
2020-05-11,6,258,,,,,,,143,78,222,2638,1525,4082,31004,21583,41933,0.714950654997
2020-05-12,2,260,,,,,,,141,77,219,2561,1473,3969,31145,21660,42152,0.726589313572
2020-05-13,4,264,,,,,,,139,75,219,2489,1425,3866,31283,21736,42370,0.740987932122
2020-05-14,1,265,,,,,,,137,74,218,2423,1380,3771,31420,21811,42588,0.757721210986
2020-05-15,1,266,,,,,,,136,73,218,2362,1338,3685,31557,21885,42805,0.775811096456
2020-05-16,2,268,,,,,,,135,71,219,2306,1298,3609,31691,21957,43024,0.789456739708
2020-05-17,4,272,,,,,,,133,70,220,2255,1260,3543,31825,22027,43244,0.802510542918
2020-05-18,4,276,,,,,,,133,68,222,2209,1224,3488,31957,22095,43465,0.81447907519
2020-05-19,2,278,,,,,,,132,66,225,2167,1190,3442,32089,22162,43689,0.82503287934
2020-05-20,1,279,,,,,,,131,65,227,2130,1157,3408,32220,22227,43916,0.834023905393
2020-05-21,0,279,,,,,,,130,63,230,2097,1127,3383,32350,22290,44145,0.841461383532
2020-05-22,0,279,,,,,,,129,61,231,2067,1098,3366,32478,22352,44375,0.847465381566
2020-05-23,0,279,,,,,,,128,59,231,2041,1071,3357,32606,22411,44606,0.852217388516
2020-05-24,0,279,,,,,,,127,57,233,2018,1044,3355,32733,22468,44838,0.855920017139
2020-05-25,2,281,,,,,,,125,55,234,1997,1019,3362,32858,22524,45072,0.858769939655
2020-05-26,0,281,,,,,,,124,52,237,1978,993,3376,32982,22576,45309,0.860942955754
2020-05-27,0,281,,,,,,,122,50,239,1960,966,3396,33104,22627,45548,0.862587965597
2020-05-28,3,284,,,,,,,122,49,243,1943,940,3420,33226,22676,45790,0.863826496424
2020-05-29,0,284,,,,,,,121,47,245,1927,913,3447,33347,22724,46034,0.864755166908
2020-05-30,0,284,,,,,,,120,46,247,1911,886,3476,33467,22771,46281,0.865449357118
2020-05-31,1,285,,,,,,,119,45,249,1895,859,3506,33586,22816,46530,0.865967076927
2020-06-01,0,285,,,,,,,118,43,251,1880,832,3537,33705,22860,46780,0.866352523925
2020-06-02,5,290,,,,,,,118,42,253,1865,807,3568,33822,22902,47033,0.866639125597
2020-06-03,1,291,,,,,,,117,41,256,1850,781,3599,33939,22944,47288,0.866852027436
2020-06-04,0,291,,,,,,,116,40,258,1836,757,3630,34055,22984,47545,0.867010069612
2020-06-05,0,291,,,,,,,116,39,260,1821,733,3661,34171,23024,47805,0.867127326563
2020-06-06,4,295,,,,,,,115,38,263,1807,711,3692,34286,23063,48067,0.867214289667
2020-06-07,,,1,0,3,296,295,298,114,38,265,1794,690,3727,34400,23102,48332,
2020-06-08,,,1,0,3,298,296,300,114,37,267,1781,670,3761,34514,23139,48599,
2020-06-09,,,1,0,3,299,296,302,113,36,269,1769,652,3796,34627,23176,48868,
2020-06-10,,,1,0,3,300,297,304,113,36,272,1758,635,3831,34740,23212,49139,
2020-06-11,,,1,0,2,301,298,306,112,35,274,1748,620,3865,34853,23248,49412,
2020-06-12,,,1,0,2,302,298,308,112,35,276,1739,606,3898,34965,23283,49687,
2020-06-13,,,1,0,2,303,299,310,112,34,278,1729,593,3931,35077,23318,49965,
2020-06-14,,,1,0,2,304,299,312,111,34,280,1721,581,3965,35188,23353,50245,
2020-06-15,,,1,0,2,305,300,313,111,33,282,1712,570,3997,35298,23387,50527,
2020-06-16,,,1,0,2,306,300,315,110,33,285,1704,560,4031,35409,23420,50811,
2020-06-17,,,1,0,2,307,300,317,110,33,287,1696,551,4064,35518,23453,51097,
2020-06-18,,,1,0,2,308,301,319,109,32,289,1688,542,4098,35627,23486,51386,
2020-06-19,,,1,0,2,309,301,321,108,32,292,1680,534,4132,35736,23519,51677,
2020-06-20,,,1,0,2,310,302,323,108,32,292,1673,526,4164,35843,23551,51969,
2020-06-21,,,1,0,2,311,302,325,107,31,293,1665,519,4195,35950,23582,52262,
2020-06-22,,,1,0,2,312,302,326,106,31,294,1657,512,4223,36057,23614,52555,
2020-06-23,,,1,0,2,313,303,328,106,31,294,1648,506,4251,36162,23645,52849,
2020-06-24,,,1,0,2,314,303,330,105,30,295,1640,500,4276,36267,23676,53143,
2020-06-25,,,1,0,2,315,303,332,104,30,295,1631,494,4299,36372,23707,53438,
2020-06-26,,,1,0,2,315,304,334,103,30,295,1622,488,4321,36475,23737,53732,
2020-06-27,,,1,0,2,316,304,336,103,30,295,1613,483,4340,36578,23767,54027,
2020-06-28,,,1,0,2,317,304,338,102,29,295,1603,478,4357,36680,23797,54321,
2020-06-29,,,1,0,2,318,304,340,101,29,294,1593,474,4371,36781,23827,54615,
2020-06-30,,,1,0,3,319,305,342,100,29,294,1582,469,4382,36881,23856,54908,
2020-07-01,,,1,0,3,320,305,344,99,29,293,1572,465,4391,36980,23885,55201,
2020-07-02,,,1,0,3,321,305,346,98,29,292,1561,461,4397,37079,23915,55493,
2020-07-03,,,1,0,3,321,306,348,98,28,292,1549,457,4399,37176,23943,55784,
2020-07-04,,,1,0,3,322,306,350,97,28,291,1537,453,4398,37273,23972,56074,
2020-07-05,,,1,0,3,323,306,352,96,28,289,1525,449,4395,37369,24000,56363,
2020-07-06,,,1,0,3,324,306,354,95,28,288,1513,446,4390,37464,24029,56651,
2020-07-07,,,1,0,3,325,307,356,94,28,287,1501,442,4382,37558,24057,56937,
2020-07-08,,,1,0,3,326,307,359,93,27,285,1488,439,4373,37651,24085,57221,
2020-07-09,,,1,0,3,326,307,361,92,27,283,1475,436,4361,37743,24113,57504,
2020-07-10,,,1,0,3,327,307,363,91,27,282,1462,433,4348,37834,24140,57785,
2020-07-11,,,1,0,3,328,308,365,90,27,280,1449,430,4333,37924,24168,58064,
2020-07-12,,,1,0,3,329,308,367,89,27,278,1435,427,4315,38013,24195,58341,
2020-07-13,,,1,0,3,330,308,369,88,27,275,1421,424,4296,38101,24222,58616,
2020-07-14,,,1,0,3,330,308,372,87,27,273,1407,422,4275,38188,24249,58889,
2020-07-15,,,1,0,3,331,309,374,86,26,271,1393,419,4252,38274,24276,59160,
2020-07-16,,,1,0,3,332,309,376,85,26,269,1379,417,4227,38359,24303,59428,
2020-07-17,,,1,0,3,333,309,378,84,26,266,1365,414,4200,38444,24329,59693,
2020-07-18,,,1,0,3,334,309,381,83,26,263,1350,412,4172,38527,24356,59956,
2020-07-19,,,1,0,3,334,309,383,82,26,261,1336,410,4142,38609,24382,60216,
2020-07-20,,,1,0,3,335,310,385,81,26,258,1321,407,4111,38690,24408,60474,
2020-07-21,,,1,0,3,336,310,387,80,26,255,1306,405,4078,38770,24434,60728,
2020-07-22,,,1,0,3,337,310,389,79,25,252,1291,403,4044,38849,24460,60980,
2020-07-23,,,1,0,3,337,310,392,78,25,249,1277,401,4008,38927,24486,61229,
2020-07-24,,,1,0,3,338,311,394,77,25,246,1262,398,3971,39004,24511,61475,
2020-07-25,,,1,0,3,339,311,396,76,24,243,1247,395,3933,39080,24536,61717,
2020-07-26,,,1,0,3,340,311,398,75,24,240,1232,393,3893,39155,24561,61957,
2020-07-27,,,1,0,3,340,311,400,74,24,237,1217,390,3853,39229,24585,62194,
2020-07-28,,,1,0,3,341,311,402,73,24,235,1202,386,3812,39303,24609,62428,
2020-07-29,,,1,0,3,342,312,404,73,23,232,1187,383,3771,39375,24633,62659,
2020-07-30,,,1,0,3,342,312,407,72,23,229,1173,380,3729,39447,24656,62888,
2020-07-31,,,1,0,3,343,312,409,71,23,227,1159,377,3687,39518,24680,63114,
2020-08-01,,,1,0,3,344,312,411,70,23,224,1145,373,3645,39588,24703,63338,
2020-08-02,,,1,0,3,344,312,413,69,22,222,1131,370,3603,39658,24726,63559,
2020-08-03,,,1,0,3,345,313,415,69,22,219,1118,366,3562,39726,24749,63778,
2020-08-04,,,1,0,3,346,313,417,68,22,217,1105,362,3521,39795,24771,63994,
2020-08-05,,,1,0,3,346,313,419,67,22,214,1092,359,3480,39862,24794,64208,
2020-08-06,,,1,0,3,347,313,421,67,22,212,1080,355,3440,39929,24816,64419,
2020-08-07,,,1,0,3,348,313,423,66,22,210,1068,352,3400,39995,24838,64629,
2020-08-08,,,1,0,2,348,314,425,66,21,208,1056,348,3362,40061,24860,64836,
2020-08-09,,,1,0,2,349,314,427,65,21,205,1045,345,3324,40126,24882,65041,
2020-08-10,,,1,0,2,350,314,429,64,21,203,1035,342,3287,40190,24903,65243,
2020-08-11,,,1,0,2,350,314,431,64,21,201,1025,340,3251,40254,24925,65444,
2020-08-12,,,1,0,2,351,314,433,63,21,199,1015,337,3215,40318,24947,65643,
2020-08-13,,,1,0,2,351,315,435,63,21,197,1005,335,3181,40381,24968,65839,
2020-08-14,,,1,0,2,352,315,437,62,21,195,996,332,3146,40443,24989,66034,
2020-08-15,,,1,0,2,353,315,438,62,21,193,987,330,3113,40505,25010,66227,
2020-08-16,,,1,0,2,353,315,440,62,21,191,978,328,3080,40567,25032,66418,
2020-08-17,,,1,0,2,354,315,442,61,21,190,970,326,3048,40628,25053,66607,
2020-08-18,,,1,0,2,354,316,444,61,20,188,962,324,3017,40688,25074,66794,
2020-08-19,,,1,0,2,355,316,446,60,20,186,954,323,2986,40749,25094,66980,
2020-08-20,,,1,0,2,355,316,447,60,20,184,947,321,2956,40809,25115,67163,
2020-08-21,,,1,0,2,356,316,449,59,20,183,939,320,2927,40868,25136,67345,
2020-08-22,,,1,0,2,356,316,451,59,20,181,932,318,2898,40927,25157,67526,
2020-08-23,,,1,0,2,357,316,452,59,20,179,925,317,2869,40986,25177,67704,
2020-08-24,,,1,0,2,357,317,454,58,20,178,919,316,2842,41044,25198,67882,
2020-08-25,,,1,0,2,358,317,456,58,20,176,912,314,2814,41102,25218,68057,
2020-08-26,,,1,0,2,358,317,457,58,20,175,906,313,2788,41160,25239,68231,
2020-08-27,,,1,0,2,359,317,459,57,20,173,900,312,2762,41218,25259,68404,
2020-08-28,,,1,0,2,359,317,461,57,20,172,894,311,2736,41275,25280,68575,
2020-08-29,,,0,0,2,360,317,462,57,20,170,888,310,2711,41331,25300,68744,
2020-08-30,,,0,0,2,360,318,464,57,20,169,883,309,2686,41388,25320,68913,
2020-08-31,,,0,0,2,361,318,465,56,20,167,878,308,2662,41444,25341,69080,
2020-09-01,,,0,0,2,361,318,467,56,20,166,872,308,2639,41500,25361,69245,
