date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,148,50,250,148,50,250,148,50,250,1.98142545409
2020-02-25,,,,,,,,,148,50,250,296,100,500,296,100,500,1.97864642569
2020-02-26,,,,,,,,,148,50,250,445,150,750,445,150,750,1.97819956346
2020-02-27,,,,,,,,,148,50,250,593,200,1000,593,200,1000,1.97768133438
2020-02-28,,,,,,,,,148,50,250,741,250,1250,741,250,1250,1.97708049593
2020-02-29,,,,,,,,,148,50,250,889,300,1500,889,300,1500,1.97638408191
2020-03-01,,,,,,,,,148,50,250,1037,350,1750,1037,350,1750,1.97557715155
2020-03-02,,,,,,,,,148,50,250,1185,400,2000,1185,400,2000,1.97464250535
2020-03-03,,,,,,,,,148,50,250,1334,450,2250,1334,450,2250,1.97356036353
2020-03-04,,,,,,,,,421,149,700,1754,599,2950,1754,599,2950,1.97230800237
2020-03-05,,,,,,,,,419,149,698,2173,748,3648,2173,748,3648,1.97085934255
2020-03-06,,,,,,,,,443,158,735,2616,907,4383,2616,907,4383,1.96918448181
2020-03-07,,,,,,,,,491,177,813,3107,1084,5196,3107,1084,5196,1.96724916139
2020-03-08,,,,,,,,,593,217,976,3700,1302,6171,3700,1302,6171,1.96501415132
2020-03-09,,,,,,,,,751,279,1229,4451,1581,7399,4451,1581,7399,1.96243453255
2020-03-10,,,,,,,,,876,329,1428,5179,1861,8577,5327,1911,8827,1.95945884355
2020-03-11,,,,,,,,,989,375,1606,6020,2187,9932,6316,2287,10432,1.95602804302
2020-03-12,,,,,,,,,1127,432,1821,6999,2569,11503,7443,2719,12253,1.9520742189
2020-03-13,,,,,,,,,1296,503,2083,8147,3022,13335,8739,3222,14335,1.94751894441
2020-03-14,,,,,,,,,1511,593,2415,9510,3566,15500,10251,3816,16750,1.94227114681
2020-03-15,,,,,,,,,1743,691,2773,11105,4208,18022,11994,4508,19522,1.93622432063
2020-03-16,,,,,,,,,1989,797,3151,12946,4955,20923,13983,5305,22673,1.9292529006
2020-03-17,,,,,,,,,2264,917,3652,15062,5823,24325,16247,6223,26325,1.92120765038
2020-03-18,,,,,,,,,2580,1056,4283,17493,6829,28357,18827,7279,30607,1.91191009324
2020-03-19,1,1,,,,,,,2943,1218,5022,20016,7898,32678,21770,8498,35628,1.90114643174
2020-03-20,0,1,,,,,,,3349,1402,5842,22946,9152,37823,25119,9901,41470,1.88866223993
2020-03-21,1,2,,,,,,,3795,1607,6596,26298,10601,43683,28914,11508,48066,1.87416059778
2020-03-22,0,2,,,,,,,4285,1837,7331,30092,12262,50201,33199,13346,55396,1.85730816708
2020-03-23,1,3,,,,,,,4826,2097,8112,34325,14142,57337,38025,15444,63507,1.83775521464
2020-03-24,1,4,,,,,,,5418,2390,8940,38992,16253,65048,43443,17835,72446,1.81517494905
2020-03-25,1,5,,,,,,,6059,2718,9806,44174,18642,73425,49501,20554,82252,1.78932227731
2020-03-26,1,6,,,,,,,6741,3082,10801,49926,21349,82620,56242,23636,93052,1.76010148104
2020-03-27,2,8,,,,,,,7459,3484,12062,56257,24401,92862,63700,27120,105114,1.72762106378
2020-03-28,4,12,,,,,,,8208,3926,13433,63169,27825,104212,71909,31047,118546,1.69221211727
2020-03-29,4,16,,,,,,,8983,4411,14500,70641,31643,116297,80891,35459,133046,1.6544003698
2020-03-30,4,20,,,,,,,9776,4940,15717,78673,35891,129240,90667,40399,148762,1.6148443137
2020-03-31,8,28,,,,,,,10578,5511,16588,87262,40605,142677,101245,45911,165349,1.57426597731
2020-04-01,1,29,,,,,,,11382,6124,17525,96380,45811,156549,112627,52035,182873,1.53339763293
2020-04-02,8,37,,,,,,,12181,6777,18486,105981,51532,170753,124808,58812,201359,1.49295218933
2020-04-03,13,50,,,,,,,12970,7468,19569,116009,57782,185300,137779,66280,220928,1.45360947386
2020-04-04,10,60,,,,,,,13744,8194,20633,126404,64574,200091,151523,74475,241560,1.41600386887
