date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-01-22,,,,,,,,,510,250,750,510,250,750,510,250,750,1.7066652896
2020-01-23,,,,,,,,,510,250,750,1021,500,1500,1021,500,1500,1.70666524291
2020-01-24,,,,,,,,,510,250,750,1531,750,2250,1531,750,2250,1.70666522657
2020-01-25,,,,,,,,,510,250,750,2042,1000,3000,2042,1000,3000,1.70666520452
2020-01-26,,,,,,,,,510,250,750,2552,1250,3750,2552,1250,3750,1.70666517475
2020-01-27,,,,,,,,,510,250,750,3063,1500,4500,3063,1500,4500,1.70666513457
2020-01-28,,,,,,,,,510,250,750,3573,1750,5250,3573,1750,5250,1.70666508033
2020-01-29,,,,,,,,,510,250,750,4084,2000,6000,4084,2000,6000,1.70666500711
2020-01-30,,,,,,,,,510,250,750,4594,2250,6750,4594,2250,6750,1.70666490827
2020-01-31,,,,,,,,,1360,699,1950,5954,2949,8700,5954,2949,8700,1.70666477485
2020-02-01,,,,,,,,,1354,697,1942,7308,3647,10642,7308,3647,10642,1.70666459474
2020-02-02,,,,,,,,,1420,734,2030,8728,4382,12671,8728,4382,12671,1.7066643516
2020-02-03,,,,,,,,,1556,812,2213,10284,5195,14884,10284,5195,14884,1.70666402337
2020-02-04,,,,,,,,,1838,975,2594,12122,6170,17477,12122,6170,17477,1.70666358027
2020-02-05,,,,,,,,,2279,1228,3188,14401,7398,20664,14401,7398,20664,1.7066629821
2020-02-06,,,,,,,,,2623,1428,3647,16513,8576,23561,17024,8826,24311,1.70666217454
2020-02-07,,,,,,,,,2920,1605,4037,18923,9932,26847,19944,10432,28347,1.70666108429
2020-02-08,,,,,,,,,3272,1820,4493,21685,11502,30589,23216,12252,32839,1.70665961234
2020-02-09,,,,,,,,,3696,2082,5033,24870,13335,34872,26912,14335,37872,1.70665762498
2020-02-10,,,,,,,,,4230,2415,5714,28590,15501,39835,31142,16751,43585,1.7066549416
2020-02-11,,,,,,,,,4799,2774,6431,32879,18025,45516,35942,19525,50016,1.70665131825
2020-02-12,,,,,,,,,5392,3153,7168,37760,20929,51934,41334,22679,57184,1.70664642532
2020-02-13,,,,,,,,,6040,3576,7963,43290,24255,59146,47373,26255,65146,1.70663981743
2020-02-14,,,,,,,,,6772,4060,8849,49551,28066,67245,54145,30316,73995,1.7066308926
2020-02-15,1,1,,,,,,,7610,4621,9853,55800,31987,75148,61754,34937,83847,1.70661883702
2020-02-16,0,1,,,,,,,8545,5254,10961,62991,36545,84167,70299,40192,94808,1.70660255018
2020-02-17,0,1,,,,,,,9570,5957,12162,71141,41768,94298,79869,46150,106969,1.70658054329
2020-02-18,0,1,,,,,,,10702,6745,13478,80288,47700,105563,90571,52895,120446,1.70655080154
2020-02-19,0,1,,,,,,,11963,7634,15251,90413,54359,118221,102535,60529,135697,1.70651059684
2020-02-20,0,1,,,,,,,13376,8641,17262,101510,61773,132295,115911,69171,152959,1.7064562334
2020-02-21,0,1,,,,,,,14953,9779,19532,113840,70125,148179,130864,78951,172490,1.70638270119
2020-02-22,0,1,,,,,,,16706,11059,22083,127626,79578,166225,147570,90011,194572,1.70628320376
2020-02-23,0,1,,,,,,,18653,12497,24950,143006,90255,186683,166222,102508,219522,1.706148514
2020-02-24,0,1,,,,,,,20819,14116,28178,160129,102289,209827,187041,116624,247699,1.70596609374
2020-02-25,0,1,,,,,,,23234,15940,31816,179133,115814,235930,210276,132565,279514,1.7057188897
2020-02-26,1,2,,,,,,,25925,17995,35914,200259,131035,265412,236201,150561,315428,1.70538368475
2020-02-27,0,2,,,,,,,28920,20306,40524,223787,148188,298767,265121,170868,355951,1.70492883874
2020-02-28,0,2,,,,,,,32250,22901,45706,249997,167513,336511,297371,193769,401657,1.70431119216
2020-02-29,0,2,,,,,,,35950,25813,51530,279176,189266,379192,333320,219583,453186,1.70347182399
2020-03-01,0,2,,,,,,,40060,29079,58072,311626,213724,427411,373380,248662,511258,1.70233024802
2020-03-02,1,3,,,,,,,44619,32407,65414,347701,240877,481864,418000,281069,576671,1.70077649527
2020-03-03,1,4,,,,,,,49667,35654,73639,387797,270573,543341,467666,316724,650310,1.69866036727
2020-03-04,0,4,,,,,,,55237,39203,82985,432333,303031,612848,522904,355927,733294,1.69577697865
2020-03-05,2,6,,,,,,,61364,43077,93439,481733,338475,691036,584267,399005,826732,1.6918476197
2020-03-06,3,9,,,,,,,68065,47300,106020,536422,377134,779794,652333,446305,932752,1.68649520413
2020-03-07,2,11,,,,,,,75345,51887,119704,596814,419241,879967,727678,498192,1052456,1.6792147643
2020-03-08,8,19,,,,,,,83173,56848,134313,663281,465030,992197,810851,555041,1186768,1.66934305089
2020-03-09,0,19,,,,,,,91475,62204,149529,736104,514737,1116775,902326,617246,1336297,1.65603966034
2020-03-10,14,33,,,,,,,100121,67945,164876,815405,568566,1253473,1002447,685191,1501172,1.63830637591
2020-03-11,15,48,,,,,,,108912,74047,181959,901083,626673,1403617,1111359,759238,1683131,1.61508278706
2020-03-12,0,48,,,,,,,117593,80467,190909,992751,689144,1558612,1228952,839706,1874039,1.58543467756
2020-03-13,31,79,,,,,,,125877,86525,197427,1089707,755363,1715516,1354828,926231,2071466,1.54877024699
2020-03-14,12,91,,,,,,,133477,90685,203651,1190934,823148,1873460,1488305,1016917,2275116,1.5049471679
