date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,29,10,40,29,10,40,29,10,40,1.33329633034
2020-02-17,,,,,,,,,29,10,40,57,20,80,57,20,80,1.33306176492
2020-02-18,,,,,,,,,29,10,40,86,30,120,86,30,120,1.33297844552
2020-02-19,,,,,,,,,29,10,40,115,40,160,115,40,160,1.33286521512
2020-02-20,,,,,,,,,29,10,40,143,50,200,143,50,200,1.33271115817
2020-02-21,,,,,,,,,29,10,40,172,60,240,172,60,240,1.33250128196
2020-02-22,,,,,,,,,29,10,40,201,70,280,201,70,280,1.33221494987
2020-02-23,,,,,,,,,29,10,40,230,80,320,230,80,320,1.33182369702
2020-02-24,,,,,,,,,29,10,40,258,90,360,258,90,360,1.33128818533
2020-02-25,,,,,,,,,64,27,96,322,117,456,322,117,456,1.33055396871
2020-02-26,,,,,,,,,64,27,96,386,145,552,386,145,552,1.32954564375
2020-02-27,,,,,,,,,66,29,99,452,175,651,452,175,651,1.3281588933
2020-02-28,,,,,,,,,70,32,106,522,207,756,522,207,756,1.32625001665
2020-02-29,,,,,,,,,79,38,121,601,246,877,601,246,877,1.32362311212
2020-03-01,,,,,,,,,93,48,144,694,295,1021,694,295,1021,1.32001688161
2020-03-02,,,,,,,,,103,56,163,768,341,1143,797,351,1183,1.31509729171
2020-03-03,,,,,,,,,111,63,176,851,394,1278,908,414,1358,1.30846967427
2020-03-04,,,,,,,,,120,71,191,942,456,1428,1028,486,1548,1.29972999064
2020-03-05,,,,,,,,,129,80,210,1042,526,1598,1157,566,1758,1.28856485592
2020-03-06,,,,,,,,,141,86,230,1154,603,1788,1297,653,1988,1.27486864593
2020-03-07,,,,,,,,,151,91,255,1277,684,2002,1449,744,2242,1.25880327803
2020-03-08,,,,,,,,,161,95,268,1409,770,2230,1610,840,2510,1.24075468698
2020-03-09,,,,,,,,,171,100,278,1551,860,2467,1781,940,2787,1.22122604546
2020-03-10,,,,,,,,,180,104,291,1703,955,2717,1961,1045,3077,1.20074091598
2020-03-11,1,1,,,,,,,189,109,307,1828,1036,2928,2150,1154,3384,1.17979413763
2020-03-12,0,1,,,,,,,198,113,326,1962,1122,3158,2348,1267,3709,1.15885058695
2020-03-13,0,1,,,,,,,207,118,332,2103,1210,3390,2555,1386,4040,1.13837585006
2020-03-14,1,2,,,,,,,214,122,340,2247,1301,3624,2769,1508,4380,1.11887098149
2020-03-15,0,2,,,,,,,221,127,352,2389,1390,3854,2990,1636,4731,1.10087217067
2020-03-16,0,2,,,,,,,228,132,364,2524,1473,4074,3218,1768,5094,1.08488887297
2020-03-17,0,2,,,,,,,234,136,374,2655,1553,4286,3452,1905,5468,1.07129520945
2020-03-18,0,2,,,,,,,240,141,382,2784,1632,4492,3692,2047,5850,1.06022933555
2020-03-19,1,3,,,,,,,246,146,387,2910,1707,4688,3938,2193,6236,1.05156610101
2020-03-20,0,3,,,,,,,251,151,391,3033,1778,4869,4189,2345,6627,1.04498548547
2020-03-21,0,3,,,,,,,257,156,395,3149,1848,5034,4446,2501,7021,1.04008723357
2020-03-22,0,3,,,,,,,262,161,399,3260,1918,5178,4709,2663,7420,1.03648458364
2020-03-23,0,3,,,,,,,267,166,403,3366,1989,5313,4976,2829,7822,1.03385107576
2020-03-24,0,3,,,,,,,273,171,406,3468,2060,5441,5249,3000,8228,1.03193094786
2020-03-25,0,3,,,,,,,278,176,410,3565,2131,5560,5526,3176,8637,1.03053173317
2020-03-26,0,3,,,,,,,283,180,413,3659,2203,5666,5809,3357,9049,1.0295115833
2020-03-27,0,3,,,,,,,287,185,416,3748,2275,5757,6096,3543,9465,1.0287670139
2020-03-28,4,7,,,,,,,292,190,418,3834,2348,5843,6388,3734,9883,1.02822286601
2020-03-29,1,8,,,,,,,297,195,421,3917,2421,5923,6686,3929,10303,1.02782463303
2020-03-30,0,8,,,,,,,302,200,424,3998,2494,5995,6988,4130,10726,1.02753278065
2020-03-31,0,8,,,,,,,307,205,427,4076,2567,6058,7294,4335,11152,1.0273186059
2020-04-01,2,10,,,,,,,311,210,429,4154,2640,6113,7606,4545,11581,1.02716123956
2020-04-02,0,10,,,,,,,316,215,432,4229,2713,6163,7922,4760,12012,1.0270454828
2020-04-03,4,14,,,,,,,321,219,437,4304,2786,6213,8242,4980,12449,1.02696024719
2020-04-04,3,17,,,,,,,325,224,439,4378,2860,6261,8567,5205,12887,1.02689742894
2020-04-05,3,20,,,,,,,330,229,442,4451,2933,6308,8897,5434,13329,1.02685109579
2020-04-06,2,22,,,,,,,334,234,444,4523,3006,6354,9231,5669,13773,1.02681689829
2020-04-07,1,23,,,,,,,339,239,447,4594,3078,6398,9570,5908,14219,1.02679164301
2020-04-08,1,24,,,,,,,343,243,449,4665,3151,6441,9913,6152,14668,1.02677298229
2020-04-09,0,24,,,,,,,348,248,452,4735,3224,6483,10261,6400,15119,1.02675918828
