date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-28,,,,,,,,,36,25,50,36,25,50,36,25,50,1.24169119444
2020-02-29,,,,,,,,,36,25,50,72,50,100,72,50,100,1.24167067317
2020-03-01,,,,,,,,,36,25,50,107,75,150,107,75,150,1.24166612986
2020-03-02,,,,,,,,,36,25,50,143,100,200,143,100,200,1.24166058072
2020-03-03,,,,,,,,,36,25,50,179,125,250,179,125,250,1.2416538031
2020-03-04,,,,,,,,,36,25,50,215,150,300,215,150,300,1.24164552507
2020-03-05,,,,,,,,,36,25,50,251,175,350,251,175,350,1.24163541451
2020-03-06,,,,,,,,,36,25,50,286,200,400,286,200,400,1.24162306581
2020-03-07,,,,,,,,,36,25,50,322,225,450,322,225,450,1.24160798364
2020-03-08,,,,,,,,,79,54,110,402,279,560,402,279,560,1.24158956306
2020-03-09,,,,,,,,,79,54,110,481,334,670,481,334,670,1.24156706534
2020-03-10,,,,,,,,,81,56,113,562,390,782,562,390,782,1.24153958839
2020-03-11,,,,,,,,,86,59,120,648,450,902,648,450,902,1.24150603066
2020-03-12,,,,,,,,,97,66,134,744,517,1035,744,517,1035,1.24146504715
2020-03-13,,,,,,,,,113,77,155,857,594,1189,857,594,1189,1.24141499568
2020-03-14,,,,,,,,,125,85,171,946,654,1310,982,679,1360,1.24135387138
2020-03-15,,,,,,,,,134,91,183,1044,721,1443,1116,771,1543,1.24127922676
2020-03-16,,,,,,,,,144,97,196,1152,794,1589,1259,869,1739,1.24118807432
2020-03-17,,,,,,,,,155,105,211,1271,874,1749,1414,974,1949,1.24107676776
2020-03-18,,,,,,,,,168,113,228,1403,963,1927,1582,1088,2177,1.24094085717
2020-03-19,,,,,,,,,182,122,246,1550,1061,2123,1765,1211,2423,1.24077491251
2020-03-20,,,,,,,,,196,131,263,1710,1167,2336,1960,1342,2686,1.24057230845
2020-03-21,,,,,,,,,209,139,280,1883,1282,2565,2169,1482,2965,1.24032496178
2020-03-22,,,,,,,,,223,148,298,2070,1405,2813,2392,1630,3263,1.2400230108
2020-03-23,1,1,,,,,,,238,157,317,2229,1508,3019,2630,1788,3579,1.2396544231
2020-03-24,0,1,,,,,,,254,167,336,2404,1621,3245,2884,1955,3914,1.23920451432
2020-03-25,0,1,,,,,,,271,177,356,2593,1742,3488,3155,2133,4270,1.23865535528
2020-03-26,0,1,,,,,,,287,187,377,2794,1870,3746,3442,2321,4647,1.2379850372
2020-03-27,0,1,,,,,,,305,198,398,3003,2002,4010,3747,2519,5044,1.23716675411
2020-03-28,0,1,,,,,,,323,208,420,3213,2133,4275,4070,2728,5463,1.23616764638
2020-03-29,0,1,,,,,,,342,220,443,3431,2268,4546,4412,2948,5905,1.23494732986
2020-03-30,1,2,,,,,,,362,231,466,3659,2408,4828,4775,3179,6371,1.23345601263
2020-03-31,0,2,,,,,,,382,243,490,3898,2553,5122,5157,3423,6861,1.23163208583
2020-04-01,0,2,,,,,,,403,255,515,4146,2703,5426,5560,3678,7375,1.22939909176
2020-04-02,0,2,,,,,,,425,267,541,4403,2857,5739,5986,3945,7915,1.22666208228
2020-04-03,2,4,,,,,,,447,279,567,4668,3014,6060,6433,4225,8482,1.22330370144
2020-04-04,0,4,,,,,,,470,292,595,4943,3176,6391,6903,4518,9076,1.21918104739
2020-04-05,1,5,,,,,,,493,305,623,5227,3342,6734,7396,4824,9699,1.21412567841
2020-04-06,0,5,,,,,,,516,317,662,5520,3510,7098,7912,5141,10360,1.20795092224
2020-04-07,1,6,,,,,,,539,325,706,5820,3678,7487,8450,5466,11065,1.20047188543
2020-04-08,0,6,,,,,,,561,333,750,6127,3844,7901,9011,5800,11815,1.19154169222
2020-04-09,1,7,,,,,,,582,340,793,6438,4007,8337,9593,6140,12607,1.18109969494
2020-04-10,0,7,,,,,,,602,347,832,6752,4167,8792,10195,6488,13438,1.16921538526
2020-04-11,3,10,,,,,,,621,355,867,7068,4324,9261,10815,6844,14305,1.15610558115
2020-04-12,0,10,,,,,,,637,362,894,7382,4478,9735,11453,7206,15198,1.14211244669
2020-04-13,0,10,,,,,,,653,370,915,7693,4629,10208,12105,7577,16113,1.1276505127
2020-04-14,1,11,,,,,,,666,378,941,7997,4776,10683,12771,7955,17053,1.11314436403
2020-04-15,1,12,,,,,,,678,388,949,8292,4921,11141,13449,8344,18001,1.09897714411
2020-04-16,1,13,,,,,,,688,399,961,8577,5065,11587,14137,8743,18962,1.08546035888
2020-04-17,4,17,,,,,,,697,410,968,8848,5209,12014,14834,9154,19929,1.0728258359
2020-04-18,2,19,,,,,,,704,421,978,9105,5350,12425,15538,9575,20906,1.06123369418
2020-04-19,2,21,,,,,,,710,431,979,9345,5489,12809,16248,10007,21885,1.05078625258
2020-04-20,1,22,,,,,,,715,442,984,9567,5625,13170,16963,10449,22868,1.04153834272
2020-04-21,0,22,,,,,,,719,453,985,9770,5762,13493,17682,10903,23853,1.03349991359
2020-04-22,6,28,,,,,,,723,465,983,9954,5902,13770,18404,11368,24835,1.02663440228
2020-04-23,3,31,,,,,,,725,477,979,10119,6045,13999,19130,11845,25813,1.02086069906
