date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,10,10,10,10,10,10,10,10,10,1.47536231884
2020-02-27,,,,,,,,,10,10,10,20,20,20,20,20,20,1.47447805981
2020-02-28,,,,,,,,,10,10,10,30,30,30,30,30,30,1.47416073752
2020-02-29,,,,,,,,,10,10,10,40,40,40,40,40,40,1.473727449
2020-03-01,,,,,,,,,10,10,10,50,50,50,50,50,50,1.47313458603
2020-03-02,,,,,,,,,10,10,10,60,60,60,60,60,60,1.47232145513
2020-03-03,,,,,,,,,10,10,10,70,70,70,70,70,70,1.47120323015
2020-03-04,,,,,,,,,10,10,10,80,80,80,80,80,80,1.46966084408
2020-03-05,,,,,,,,,10,10,10,90,90,90,90,90,90,1.46752645665
2020-03-06,,,,,,,,,25,19,30,115,109,120,115,109,120,1.46456257105
2020-03-07,,,,,,,,,24,19,30,139,129,150,139,129,150,1.46043219972
2020-03-08,,,,,,,,,25,20,32,165,150,182,165,150,182,1.45465692568
2020-03-09,,,,,,,,,27,21,36,192,171,217,192,171,217,1.44656006636
2020-03-10,,,,,,,,,32,22,43,224,194,259,224,194,259,1.43519558861
2020-03-11,,,,,,,,,38,25,54,261,220,312,261,220,312,1.41927480941
2020-03-12,,,,,,,,,42,27,61,294,238,363,304,248,373,1.39713016408
2020-03-13,,,,,,,,,46,29,66,329,257,418,349,277,438,1.36680210024
2020-03-14,,,,,,,,,49,30,69,368,278,477,398,308,507,1.32637265647
2020-03-15,,,,,,,,,52,32,72,410,300,538,450,340,578,1.27459859391
2020-03-16,,,,,,,,,54,33,76,454,323,603,504,373,653,1.21162224485
2020-03-17,,,,,,,,,56,35,77,500,349,669,560,409,729,1.13925855228
2020-03-18,,,,,,,,,56,36,76,546,375,735,616,445,805,1.06055599806
2020-03-19,,,,,,,,,55,37,75,591,402,799,671,482,879,0.978924128524
2020-03-20,,,,,,,,,53,37,73,634,430,861,724,520,951,0.897372415952
2020-03-21,1,1,,,,,,,51,33,68,660,443,899,775,553,1019,0.818171716238
2020-03-22,0,1,,,,,,,48,30,68,683,454,936,822,584,1086,0.742921353086
2020-03-23,0,1,,,,,,,44,26,66,702,460,971,867,610,1152,0.672805219396
2020-03-24,1,2,,,,,,,41,24,63,715,463,998,907,635,1214,0.60881959663
2020-03-25,0,2,,,,,,,37,21,59,721,462,1014,944,656,1273,0.551867525367
2020-03-26,0,2,,,,,,,33,19,54,716,455,1015,977,675,1326,0.502700882863
2020-03-27,0,2,,,,,,,30,17,49,704,445,1002,1007,693,1374,0.461738997263
2020-03-28,0,2,,,,,,,27,16,43,685,432,980,1034,709,1417,0.428866076283
2020-03-29,0,2,,,,,,,24,14,39,661,416,949,1059,724,1455,0.403373373195
2020-03-30,0,2,,,,,,,22,13,34,631,398,912,1081,738,1489,0.384128832291
2020-03-31,0,2,,,,,,,20,13,30,597,377,866,1100,751,1519,0.369862786136
2020-04-01,0,2,,,,,,,18,12,27,559,355,816,1119,764,1545,0.359399263708
2020-04-02,2,4,,,,,,,17,11,24,520,330,763,1135,776,1568,0.35176545103
2020-04-03,0,4,,,,,,,16,11,22,480,305,711,1151,787,1589,0.346207440504
2020-04-04,0,4,,,,,,,15,11,20,442,278,658,1166,798,1608,0.342161557578
2020-04-05,0,4,,,,,,,14,10,19,405,255,609,1179,809,1627,0.339214114688
2020-04-06,2,6,,,,,,,13,10,18,370,235,558,1192,819,1644,0.337064191877
2020-04-07,0,6,,,,,,,12,10,17,338,219,509,1204,830,1660,0.335493704063
2020-04-08,0,6,,,,,,,12,9,16,309,204,461,1216,839,1675,0.334344747448
2020-04-09,0,6,,,,,,,11,9,15,283,192,417,1227,849,1689,0.333502933949
2020-04-10,1,7,,,,,,,11,9,14,261,182,376,1238,858,1702,0.332885293354
2020-04-11,1,8,,,,,,,10,9,13,241,174,341,1248,867,1715,0.332431543847
2020-04-12,0,8,,,,,,,10,8,13,224,167,310,1258,876,1727,0.332097807217
2020-04-13,0,8,,,,,,,10,8,12,210,161,284,1268,885,1738,0.331852085074
2020-04-14,0,8,,,,,,,9,8,12,197,155,261,1278,894,1750,0.331670999509
2020-04-15,0,8,,,,,,,9,8,11,186,150,242,1287,902,1760,0.331525860471
2020-04-16,0,8,,,,,,,9,8,11,177,146,227,1296,910,1771,0.331416887019
2020-04-17,1,9,,,,,,,9,8,11,169,142,214,1305,919,1781,0.331329075799
2020-04-18,0,9,,,,,,,9,7,10,162,139,203,1313,926,1791,0.331264166346
2020-04-19,0,9,,,,,,,8,7,10,156,135,193,1321,934,1801,0.331208689815
2020-04-20,1,10,,,,,,,8,7,10,150,132,184,1330,942,1810,0.331165648087
2020-04-21,0,10,,,,,,,8,7,10,145,129,176,1338,949,1819,0.331168710864
2020-04-22,0,10,,,,,,,8,7,9,141,126,169,1345,956,1828,0.331173279735
2020-04-23,0,10,,,,,,,8,7,9,137,124,163,1353,964,1837,0.331180095126
2020-04-24,0,10,,,,,,,7,6,9,133,121,157,1360,970,1846,0.331190261235
2020-04-25,0,10,,,,,,,7,6,9,129,118,152,1367,977,1854,0.331205424486
2020-04-26,0,10,,,,,,,7,6,9,126,116,148,1375,984,1862,0.331228039169
2020-04-27,0,10,,,,,,,7,6,8,123,113,143,1381,990,1870,0.331261762451
2020-04-28,0,10,,,,,,,7,6,8,120,111,139,1388,997,1877,0.331312040855
2020-04-29,0,10,,,,,,,7,6,8,117,108,136,1395,1003,1885,0.331386978904
2020-04-30,0,10,,,,,,,6,5,8,114,106,132,1401,1009,1892,0.331498621117
2020-05-01,0,10,,,,,,,6,5,8,111,104,129,1407,1015,1899,0.33166483383
2020-05-02,0,10,,,,,,,6,5,7,109,101,125,1413,1020,1906,0.331912044935
2020-05-03,0,10,,,,,,,6,5,7,106,99,122,1419,1026,1913,0.332279182871
2020-05-04,0,10,,,,,,,6,5,7,103,96,119,1425,1031,1919,0.332823230309
2020-05-05,0,10,,,,,,,6,5,7,101,94,116,1430,1036,1926,0.333626815001
2020-05-06,0,10,,,,,,,5,5,7,98,92,113,1436,1041,1932,0.334808064524
2020-05-07,0,10,,,,,,,5,4,6,96,89,110,1441,1046,1938,0.336532275243
2020-05-08,0,10,,,,,,,5,4,6,93,87,107,1446,1051,1943,0.339023298713
2020-05-09,0,10,,,,,,,5,4,6,91,85,104,1451,1056,1949,0.342569265491
2020-05-10,0,10,,,,,,,5,4,6,88,82,101,1456,1060,1955,0.347511984835
2020-05-11,0,10,,,,,,,5,4,6,86,80,99,1460,1064,1960,0.354203571834
2020-05-12,0,10,,,,,,,5,4,6,83,78,96,1465,1069,1965,0.362913788004
2020-05-13,0,10,,,,,,,4,4,6,81,76,94,1469,1073,1970,0.373689521248
2020-05-14,0,10,,,,,,,4,3,6,79,73,91,1474,1077,1975,0.386212482997
2020-05-15,0,10,,,,,,,4,3,5,77,71,89,1478,1081,1980,0.399750710957
2020-05-16,0,10,,,,,,,4,3,5,75,69,87,1482,1084,1985,0.409962927574
2020-05-17,0,10,,,,,,,4,3,5,73,67,84,1486,1088,1990,0.419732219033
2020-05-18,0,10,,,,,,,4,3,5,71,65,82,1490,1091,1995,0.428689308258
2020-05-19,0,10,,,,,,,4,3,5,69,63,80,1494,1095,1999,0.43658763391
2020-05-20,0,10,,,,,,,4,3,5,67,61,78,1497,1098,2003,0.443316397367
2020-05-21,0,10,,,,,,,4,3,5,65,59,76,1501,1101,2008,0.448882506376
2020-05-22,0,10,,,,,,,3,2,5,63,57,74,1504,1104,2012,0.453375818077
2020-05-23,0,10,,,,,,,3,2,4,61,55,73,1507,1107,2016,0.456932156423
2020-05-24,0,10,,,,,,,3,2,4,60,53,71,1510,1109,2019,0.459703154085
2020-05-25,0,10,,,,,,,3,2,4,58,51,69,1513,1112,2023,0.46183599792
2020-05-26,0,10,,,,,,,3,2,4,56,49,67,1516,1114,2026,0.463462254059
2020-05-27,0,10,,,,,,,3,2,4,54,47,65,1519,1116,2030,0.46469335739
2020-05-28,0,10,,,,,,,3,2,4,52,45,63,1521,1118,2033,0.465620257269
2020-05-29,0,10,,,,,,,2,2,4,50,43,61,1524,1120,2036,0.46631526182
2020-05-30,0,10,,,,,,,2,1,3,48,41,59,1526,1122,2039,0.466834784473
2020-05-31,0,10,,,,,,,2,1,3,46,39,57,1528,1124,2042,0.467222239043
2020-06-01,0,10,,,,,,,2,1,3,45,37,55,1531,1126,2045,0.467510702413
