date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-18,0,2,,,,,,,498,359,792,5562,4212,8806,7727,5948,11468,1.12548146214
2020-03-19,1,3,,,,,,,515,371,812,5833,4390,9275,8242,6320,12279,1.11819839957
2020-03-20,0,3,,,,,,,531,385,835,6103,4568,9730,8773,6705,13114,1.11139291511
2020-03-21,1,4,,,,,,,547,398,853,6372,4746,10163,9320,7103,13967,1.10517682259
2020-03-22,0,4,,,,,,,562,410,869,6639,4924,10571,9883,7514,14835,1.0996293764
2020-03-23,0,4,,,,,,,578,423,884,6903,5102,10953,10460,7938,15719,1.09479263696
2020-03-24,2,6,,,,,,,593,437,897,7163,5278,11315,11053,8375,16615,1.09066788776
2020-03-25,2,8,,,,,,,608,450,908,7419,5454,11653,11661,8826,17523,1.08721740042
2020-03-26,1,9,,,,,,,622,464,919,7670,5632,11968,12283,9290,18441,1.08437364062
2020-03-27,4,13,,,,,,,637,478,928,7918,5814,12260,12920,9769,19369,1.08205318727
2020-03-28,5,18,,,,,,,652,493,939,8161,6001,12540,13572,10263,20307,1.08017011777
2020-03-29,1,19,,,,,,,666,508,953,8400,6194,12805,14239,10772,21259,1.07864518353
2020-03-30,4,23,,,,,,,681,524,964,8635,6392,13055,14920,11296,22223,1.07741016612
2020-03-31,4,27,,,,,,,696,540,978,8867,6595,13292,15615,11836,23200,1.07640871497
2020-04-01,1,28,,,,,,,710,557,993,9097,6805,13517,16326,12393,24193,1.0755953085
2020-04-02,8,36,,,,,,,725,574,1008,9323,7019,13732,17051,12967,25200,1.07493353351
2020-04-03,3,39,,,,,,,740,591,1022,9549,7238,13943,17791,13558,26221,1.07439432966
2020-04-04,4,43,,,,,,,755,608,1037,9772,7462,14144,18546,14167,27258,1.07395446368
2020-04-05,1,44,,,,,,,770,626,1045,9995,7689,14336,19315,14793,28302,1.07359529503
2020-04-06,4,48,,,,,,,785,639,1053,10217,7918,14519,20100,15433,29354,1.07330180861
2020-04-07,8,56,,,,,,,800,657,1070,10440,8151,14705,20900,16090,30423,1.07306186512
2020-04-08,7,63,,,,,,,815,675,1084,10662,8389,14893,21716,16765,31507,1.07286561977
2020-04-09,9,72,,,,,,,831,693,1093,10885,8632,15077,22546,17458,32600,1.07270506886
2020-04-10,10,82,,,,,,,846,711,1105,11109,8879,15263,23392,18170,33704,1.07257369321
2020-04-11,1,83,,,,,,,862,730,1119,11334,9131,15454,24254,18900,34822,1.07246617527
2020-04-12,7,90,,,,,,,877,749,1130,11559,9386,15645,25132,19649,35952,1.07237817316
2020-04-13,7,97,,,,,,,893,767,1135,11786,9645,15828,26025,20417,37087,1.07230613901
2020-04-14,5,102,,,,,,,909,785,1154,12015,9907,16018,26934,21203,38241,1.07224717214
2020-04-15,9,111,,,,,,,925,803,1176,12245,10170,16216,27860,22006,39416,1.07219890015
2020-04-16,4,115,,,,,,,942,818,1190,12476,10431,16414,28801,22825,40606,1.07215938212
2020-04-17,8,123,,,,,,,958,829,1201,12709,10686,16607,29760,23654,41806,1.07212702984
2020-04-18,6,129,,,,,,,975,833,1207,12944,10928,16792,30734,24487,43013,1.07210054351
2020-04-19,3,132,,,,,,,991,836,1233,13180,11156,16988,31726,25324,44245,1.07207885927
2020-04-20,4,136,,,,,,,1008,840,1248,13418,11371,17191,32734,26164,45493,1.07206110633
2020-04-21,11,147,,,,,,,1025,844,1263,13659,11576,17401,33759,27009,46755,1.07204657185
2020-04-22,5,152,,,,,,,1042,847,1277,13901,11766,17609,34801,27857,48031,1.07203467227
2020-04-23,13,165,,,,,,,1060,851,1297,14146,11942,17821,35861,28708,49328,1.07202492988
2020-04-24,11,176,,,,,,,1077,854,1324,14392,12104,18053,36938,29562,50652,1.0720169536
2020-04-25,9,185,,,,,,,1095,858,1344,14641,12250,18292,38033,30421,51995,1.07201042324
2020-04-26,7,192,,,,,,,1113,862,1359,14892,12382,18533,39146,31283,53354,1.07200507669
2020-04-27,5,197,,,,,,,1131,865,1374,15145,12499,18777,40277,32149,54728,1.07200069933
2020-04-28,10,207,,,,,,,1149,873,1390,15400,12604,19031,41425,33022,56117,1.07199711547
2020-04-29,7,214,,,,,,,1167,882,1405,15658,12701,19281,42593,33904,57521,1.07199418127
2020-04-30,4,218,,,,,,,1186,884,1420,15919,12781,19525,43778,34788,58941,1.07199177896
2020-05-01,7,225,,,,,,,1204,893,1435,16181,12856,19770,44983,35681,60376,1.07198981212
2020-05-02,12,237,,,,,,,1223,895,1451,16447,12923,20020,46206,36577,61826,1.07198820181
2020-05-03,9,246,,,,,,,1243,897,1466,16715,12987,20279,47449,37475,63291,1.0719868834
2020-05-04,14,260,,,,,,,1262,899,1481,16985,13050,20527,48711,38374,64772,1.07198580398
2020-05-05,4,264,,,,,,,1281,905,1497,17258,13115,20776,49992,39280,66268,1.07198492023
2020-05-06,9,273,,,,,,,1301,914,1512,17534,13185,21026,51293,40194,67780,1.07198399451
2020-05-07,9,282,,,,,,,1321,924,1528,17813,13261,21277,52614,41118,69307,1.07198315766
2020-05-08,11,293,,,,,,,1341,933,1544,18094,13343,21523,53955,42052,70850,1.07198240425
2020-05-09,7,300,,,,,,,1362,938,1559,18379,13427,21758,55317,42990,72409,1.07198180901
2020-05-10,5,305,,,,,,,1382,939,1575,18666,13508,21989,56699,43929,73984,1.07198132046
2020-05-11,9,314,,,,,,,1403,940,1605,18956,13587,22234,58102,44870,75588,1.07198092868
2020-05-12,5,319,,,,,,,1424,941,1630,19249,13663,22489,59526,45812,77217,1.0719809287
2020-05-13,10,329,,,,,,,1445,944,1661,19546,13734,22761,60971,46756,78877,1.07198092872
2020-05-14,24,353,,,,,,,1467,945,1694,19845,13797,23050,62438,47702,80571,1.07198092876
2020-05-15,3,356,,,,,,,1489,946,1727,20149,13860,23357,63927,48648,82297,1.07198092882
2020-05-16,7,363,,,,,,,1512,947,1761,20456,13914,23683,65439,49596,84058,1.07198092891
2020-05-17,10,373,,,,,,,1535,948,1796,20767,13967,24028,66973,50544,85853,1.07198092904
2020-05-18,9,382,,,,,,,1558,949,1831,21082,14018,24393,68531,51493,87684,1.07198092923
2020-05-19,11,393,,,,,,,1581,949,1867,21402,14068,24779,70112,52443,89551,1.07198092952
2020-05-20,10,403,,,,,,,1605,950,1904,21725,14114,25186,71717,53394,91454,1.07198092995
2020-05-21,13,416,,,,,,,1630,951,1941,22054,14151,25614,73347,54346,93394,1.0719809306
2020-05-22,17,433,,,,,,,1654,952,1979,22387,14179,26065,75001,55298,95372,1.07198093156
2020-05-23,12,445,,,,,,,1679,953,2018,22725,14199,26539,76681,56252,97389,1.07198093299
2020-05-24,7,452,,,,,,,1705,954,2057,23069,14215,27037,78386,57206,99446,1.07198093512
2020-05-25,15,467,,,,,,,1731,955,2097,23418,14231,27559,80117,58161,101542,1.07198093831
2020-05-26,17,484,,,,,,,1757,955,2138,23772,14246,28092,81874,59117,103680,1.07198094306
2020-05-27,16,500,,,,,,,1784,956,2179,24132,14261,28642,83658,60074,105858,1.07198095015
2020-05-28,8,508,,,,,,,1811,957,2222,24498,14274,29203,85470,61031,108080,1.07198096073
2020-05-29,12,520,,,,,,,1839,958,2265,24871,14287,29774,87309,61990,110344,1.07198097652
2020-05-30,8,528,,,,,,,1867,959,2309,25249,14300,30356,89176,62949,112652,1.07198100006
2020-05-31,11,539,,,,,,,1896,960,2354,25633,14313,30948,91072,63909,115005,1.07198103518
2020-06-01,17,556,,,,,,,1925,960,2399,26023,14325,31551,92997,64870,117404,1.07198108758
2020-06-02,13,569,,,,,,,1954,961,2445,26420,14338,32165,94951,65831,119849,1.07198116575
2020-06-03,14,583,,,,,,,1984,962,2493,26823,14350,32791,96936,66794,122341,1.07198128236
2020-06-04,25,608,,,,,,,2015,963,2541,27233,14363,33428,98951,67757,124881,1.07198145632
2020-06-05,24,632,,,,,,,2046,964,2590,27650,14375,34077,100997,68722,127471,1.07198171584
2020-06-06,16,648,,,,,,,2077,964,2640,28073,14388,34738,103074,69687,130110,1.07198210298
2020-06-07,,,16,10,20,664,658,668,2109,965,2690,28503,14400,35410,105183,70652,132799,
2020-06-08,,,16,10,20,681,668,687,2142,966,2742,28940,14412,36096,107325,71619,135541,
2020-06-09,,,17,10,20,697,678,706,2175,967,2795,29384,14425,36793,109500,72586,138335,
2020-06-10,,,17,10,20,714,688,726,2209,968,2848,29835,14437,37503,111709,73554,141183,
2020-06-11,,,17,10,21,731,698,746,2243,968,2903,30293,14449,38227,113952,74523,144085,
2020-06-12,,,17,9,21,748,708,767,2277,969,2958,30759,14461,38963,116229,75492,147042,
2020-06-13,,,17,9,21,765,718,787,2313,970,3015,31233,14473,39713,118541,76463,150056,
2020-06-14,,,17,9,21,783,728,808,2348,971,3072,31714,14485,40476,120890,77434,153128,
2020-06-15,,,17,9,21,800,737,829,2385,971,3131,32203,14497,41253,123275,78406,156258,
2020-06-16,,,17,9,22,817,747,850,2422,972,3190,32699,14508,42045,125696,79379,159448,
2020-06-17,,,17,9,22,835,756,871,2459,973,3251,33204,14520,42850,128156,80352,162699,
2020-06-18,,,18,9,22,853,766,893,2498,974,3313,33718,14532,43670,130653,81326,166011,
2020-06-19,,,18,9,22,870,775,915,2537,975,3376,34239,14544,44505,133190,82302,169386,
2020-06-20,,,18,9,22,888,784,936,2576,976,3440,34769,14556,45356,135766,83278,172826,
2020-06-21,,,18,9,23,906,793,959,2617,976,3505,35309,14567,46221,138383,84254,176330,
2020-06-22,,,18,9,23,924,803,981,2658,977,3572,35857,14580,47102,141041,85232,179901,
2020-06-23,,,18,9,23,942,812,1004,2700,978,3640,36415,14592,48000,143741,86211,183540,
2020-06-24,,,18,9,24,961,821,1027,2743,980,3709,36983,14605,48914,146484,87192,187249,
2020-06-25,,,19,9,24,979,830,1050,2788,982,3780,37563,14620,49846,149271,88174,191028,
2020-06-26,,,19,8,24,998,839,1074,2834,984,3852,38154,14636,50795,152105,89159,194879,
2020-06-27,,,19,8,25,1017,848,1098,2881,988,3926,38758,14654,51763,154987,90147,198805,
2020-06-28,,,19,8,25,1036,857,1123,2931,992,4012,39376,14677,52761,157918,91140,202817,
2020-06-29,,,19,8,25,1056,865,1147,2983,997,4106,40011,14703,53794,160901,92138,206922,
2020-06-30,,,20,8,26,1075,874,1173,3037,1003,4205,40663,14735,54868,163938,93141,211126,
2020-07-01,,,20,8,26,1095,883,1198,3094,1011,4311,41335,14773,55989,167032,94152,215437,
2020-07-02,,,20,8,26,1115,892,1224,3151,1015,4418,42027,14815,57156,170183,95168,219854,
2020-07-03,,,20,8,27,1136,901,1250,3210,1016,4528,42740,14857,58371,173393,96184,224382,
2020-07-04,,,20,8,27,1156,909,1277,3271,1024,4646,43474,14906,59641,176664,97208,229027,
2020-07-05,,,21,8,27,1177,918,1304,3334,1041,4769,44233,14972,60970,179999,98250,233795,
2020-07-06,,,21,8,28,1198,927,1331,3399,1055,4896,45015,15051,62361,183398,99306,238690,
2020-07-07,,,21,8,28,1219,935,1359,3465,1066,5026,45823,15139,63815,186863,100372,243716,
2020-07-08,,,21,8,29,1240,944,1387,3533,1079,5161,46656,15239,65336,190396,101451,248876,
2020-07-09,,,22,8,29,1262,952,1415,3602,1086,5300,47515,15345,66927,193998,102538,254175,
2020-07-10,,,22,8,29,1283,961,1444,3673,1091,5442,48400,15454,68590,197671,103629,259617,
2020-07-11,,,22,8,30,1305,969,1474,3745,1093,5590,49312,15563,70328,201417,104723,265206,
2020-07-12,,,22,8,30,1328,977,1503,3819,1096,5741,50249,15671,72142,205236,105819,270946,
2020-07-13,,,22,8,31,1350,986,1533,3895,1103,5896,51213,15782,74025,209131,106922,276841,
2020-07-14,,,23,8,31,1373,994,1564,3972,1105,6055,52202,15890,75975,213102,108028,282896,
2020-07-15,,,23,8,31,1396,1002,1595,4050,1111,6212,53214,15998,77982,217152,109139,289107,
2020-07-16,,,23,8,32,1419,1011,1626,4130,1121,6343,54251,16108,80014,221283,110261,295450,
2020-07-17,,,23,8,32,1442,1019,1658,4212,1124,6517,55312,16217,82113,225495,111385,301966,
2020-07-18,,,24,8,33,1466,1027,1690,4295,1126,6692,56397,16327,84277,229790,112512,308658,
2020-07-19,,,24,8,33,1490,1035,1723,4381,1128,6874,57506,16432,86505,234171,113640,315532,
2020-07-20,,,24,8,34,1515,1044,1757,4467,1138,7027,58639,16528,88764,238638,114779,322558,
2020-07-21,,,25,8,35,1539,1052,1791,4556,1149,7216,59796,16622,91084,243194,115928,329773,
2020-07-22,,,25,8,35,1564,1060,1825,4646,1152,7409,60977,16709,93467,247840,117081,337182,
2020-07-23,,,25,8,36,1590,1068,1861,4738,1153,7608,62182,16783,95913,252578,118235,344789,
2020-07-24,,,26,8,37,1615,1077,1897,4832,1163,7800,63412,16860,98414,257410,119398,352589,
2020-07-25,,,26,8,37,1641,1085,1934,4928,1168,8010,64667,16937,100981,262338,120567,360598,
2020-07-26,,,26,8,38,1668,1093,1971,5026,1169,8223,65947,17013,103615,267364,121736,368821,
2020-07-27,,,27,8,39,1694,1101,2009,5125,1174,8442,67253,17091,106316,272489,122910,377262,
2020-07-28,,,27,8,40,1721,1110,2049,5227,1182,8666,68585,17170,109086,277715,124093,385927,
2020-07-29,,,27,8,40,1749,1118,2088,5330,1191,8895,69943,17256,111927,283046,125285,394822,
2020-07-30,,,28,8,41,1777,1127,2129,5436,1195,9131,71329,17341,114846,288481,126481,403953,
2020-07-31,,,28,8,42,1805,1135,2171,5543,1195,9372,72742,17415,117875,294025,127677,413324,
2020-08-01,,,29,8,43,1834,1144,2214,5647,1194,9609,74177,17486,120967,299672,128871,422933,
2020-08-02,,,29,8,44,1863,1152,2257,5753,1193,9852,75635,17553,124127,305425,130065,432785,
2020-08-03,,,30,8,45,1892,1161,2302,5861,1192,10100,77116,17617,127353,311286,131258,442884,
2020-08-04,,,30,8,46,1922,1169,2347,5970,1191,10353,78618,17670,130679,317256,132449,453237,
2020-08-05,,,30,8,47,1953,1178,2394,6080,1189,10609,80142,17711,134072,323336,133639,463845,
2020-08-06,,,31,8,48,1984,1186,2441,6189,1188,10868,81685,17746,137531,329525,134827,474713,
2020-08-07,,,31,8,49,2015,1195,2489,6299,1186,11130,83246,17778,141053,335824,136013,485842,
2020-08-08,,,32,8,50,2047,1203,2539,6410,1183,11395,84824,17798,144648,342235,137197,497236,
2020-08-09,,,32,8,51,2079,1212,2589,6522,1181,11664,86419,17811,148302,348757,138378,508900,
2020-08-10,,,33,8,52,2112,1220,2641,6634,1178,11937,88027,17820,152016,355391,139557,520836,
2020-08-11,,,34,8,54,2146,1229,2694,6747,1175,12212,89649,17822,155787,362138,140732,533048,
2020-08-12,,,34,8,55,2180,1237,2748,6860,1172,12491,91283,17811,159612,368998,141905,545539,
2020-08-13,,,35,8,56,2215,1246,2804,6973,1168,12772,92926,17788,163489,375971,143073,558311,
2020-08-14,,,36,8,58,2251,1254,2862,7087,1165,13057,94577,17757,167415,383059,144239,571367,
2020-08-15,,,36,8,59,2287,1263,2920,7201,1161,13344,96235,17723,171387,390260,145400,584711,
2020-08-16,,,37,8,61,2324,1272,2981,7316,1157,13634,97903,17685,175412,397575,146557,598345,
2020-08-17,,,38,8,63,2362,1281,3043,7430,1152,13927,99580,17644,179487,405005,147710,612271,
2020-08-18,,,39,8,64,2401,1290,3107,7545,1148,14222,101264,17600,183609,412550,148858,626492,
2020-08-19,,,39,8,66,2440,1298,3172,7659,1143,14519,102953,17552,187775,420209,150002,641011,
2020-08-20,,,40,8,68,2480,1307,3239,7774,1138,14819,104647,17500,191984,427983,151140,655829,
2020-08-21,,,41,8,69,2521,1316,3308,7888,1133,15120,106346,17446,196237,435871,152273,670949,
2020-08-22,,,42,8,71,2563,1325,3378,8003,1128,15424,108050,17388,200531,443874,153401,686372,
2020-08-23,,,42,8,73,2605,1334,3451,8117,1122,15729,109757,17326,204865,451991,154524,702101,
2020-08-24,,,43,8,75,2649,1343,3525,8231,1116,16036,111466,17262,209237,460222,155641,718136,
2020-08-25,,,44,8,77,2693,1352,3601,8345,1110,16344,113176,17194,213644,468567,156751,734480,
2020-08-26,,,45,8,79,2738,1361,3679,8458,1104,16654,114888,17123,218085,477026,157856,751133,
2020-08-27,,,46,8,80,2783,1370,3759,8571,1098,16964,116599,17049,222558,485597,158954,768096,
2020-08-28,,,47,8,82,2830,1379,3841,8684,1091,17276,118309,16972,227061,494280,160046,785371,
2020-08-29,,,47,8,84,2877,1388,3925,8795,1085,17588,120017,16892,231592,503076,161131,802959,
2020-08-30,,,48,8,86,2925,1397,4011,8907,1078,17901,121723,16809,236149,511983,162209,820859,
2020-08-31,,,49,8,88,2974,1406,4099,9017,1071,18214,123424,16723,240728,521000,163280,839072,
2020-09-01,,,50,8,90,3024,1414,4188,9127,1063,18527,125121,16634,245328,530127,164344,857599,
