date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,64,50,75,64,50,75,64,50,75,1.89435166504
2020-02-28,,,,,,,,,64,50,75,128,100,150,128,100,150,1.88204400511
2020-02-29,,,,,,,,,64,50,75,193,150,225,193,150,225,1.87931021205
2020-03-01,,,,,,,,,64,50,75,257,200,300,257,200,300,1.87596296348
2020-03-02,,,,,,,,,64,50,75,321,250,375,321,250,375,1.87186000645
2020-03-03,,,,,,,,,64,50,75,385,300,450,385,300,450,1.86682329239
2020-03-04,,,,,,,,,64,50,75,450,350,525,450,350,525,1.86062890127
2020-03-05,,,,,,,,,64,50,75,514,400,600,514,400,600,1.85299452084
2020-03-06,,,,,,,,,64,50,75,578,450,675,578,450,675,1.84356520627
2020-03-07,,,,,,,,,180,129,239,758,579,914,758,579,914,1.83190025158
2020-03-08,,,,,,,,,178,129,237,936,709,1151,936,709,1151,1.81746797001
2020-03-09,,,,,,,,,187,135,253,1123,844,1404,1123,844,1404,1.79966088249
2020-03-10,,,,,,,,,205,147,285,1328,991,1689,1328,991,1689,1.77784848453
2020-03-11,,,,,,,,,244,172,345,1571,1164,2033,1571,1164,2033,1.75148113418
2020-03-12,,,,,,,,,302,211,430,1873,1376,2462,1873,1376,2462,1.72023789465
2020-03-13,,,,,,,,,344,242,481,2153,1568,2868,2217,1618,2943,1.68417611426
2020-03-14,,,,,,,,,376,267,539,2465,1785,3331,2593,1885,3481,1.64381730702
2020-03-15,,,,,,,,,413,296,605,2814,2032,3861,3006,2182,4086,1.60012263576
2020-03-16,,,,,,,,,454,330,681,3204,2312,4466,3461,2512,4766,1.55436399989
2020-03-17,,,,,,,,,504,371,760,3643,2634,5150,3964,2884,5525,1.50794120319
2020-03-18,,,,,,,,,550,413,827,4128,2997,5902,4514,3297,6352,1.46220581003
2020-03-19,,,,,,,,,591,442,899,4655,3390,6725,5104,3740,7250,1.41833445533
2020-03-20,,,,,,,,,630,469,953,5220,3809,7602,5734,4209,8202,1.37726601057
2020-03-21,,,,,,,,,669,496,1009,5825,4256,8536,6403,4706,9211,1.33969109677
2020-03-22,2,2,,,,,,,710,533,1058,6355,4660,9354,7113,5240,10268,1.30606731858
2020-03-23,1,3,,,,,,,750,566,1103,6927,5097,10219,7863,5807,11370,1.27663494821
2020-03-24,0,3,,,,,,,789,594,1144,7529,5557,11110,8652,6401,12513,1.25142387375
2020-03-25,1,4,,,,,,,826,622,1189,8150,6032,12014,9477,7024,13702,1.2302623416
2020-03-26,2,6,,,,,,,862,651,1227,8768,6511,12896,10340,7675,14928,1.21280611324
2020-03-27,0,6,,,,,,,900,680,1262,9366,6980,13728,11239,8356,16189,1.19859507231
2020-03-28,0,6,,,,,,,937,711,1308,9960,7449,14555,12177,9067,17497,1.18712367292
2020-03-29,4,10,,,,,,,975,742,1346,10558,7924,15362,13152,9809,18842,1.1779025996
2020-03-30,2,12,,,,,,,1012,773,1392,11158,8401,16149,14164,10583,20234,1.17049743117
2020-03-31,4,16,,,,,,,1050,805,1436,11754,8876,16904,15214,11388,21670,1.16454385127
2020-04-01,1,17,,,,,,,1088,838,1472,12338,9342,17617,16302,12227,23141,1.1597468065
2020-04-02,2,19,,,,,,,1127,872,1509,12916,9802,18299,17430,13099,24650,1.1558717785
2020-04-03,6,25,,,,,,,1167,906,1546,13492,10266,18945,18596,14006,26195,1.15273380024
2020-04-04,7,32,,,,,,,1207,942,1582,14069,10738,19575,19803,14948,27777,1.15018710624
2020-04-05,3,35,,,,,,,1247,978,1620,14647,11220,20185,21050,15926,29396,1.14811647768
2020-04-06,11,46,,,,,,,1289,1015,1657,15226,11701,20785,22339,16941,31052,1.14643040905
2020-04-07,4,50,,,,,,,1331,1053,1695,15807,12188,21378,23670,17995,32747,1.14505585332
2020-04-08,4,54,,,,,,,1374,1092,1734,16392,12685,21968,25044,19087,34480,1.1439342165
2020-04-09,15,69,,,,,,,1418,1131,1773,16984,13194,22552,26462,20219,36253,1.1430183006
2020-04-10,11,80,,,,,,,1463,1172,1813,17585,13715,23138,27925,21391,38066,1.14226995514
2020-04-11,20,100,,,,,,,1509,1214,1854,18194,14249,23730,29433,22605,39919,1.14165825668
2020-04-12,9,109,,,,,,,1555,1257,1895,18812,14795,24317,30989,23862,41813,1.14115808466
2020-04-13,3,112,,,,,,,1603,1299,1937,19440,15352,24907,32592,25162,43749,1.14074899745
2020-04-14,15,127,,,,,,,1652,1344,1983,20080,15922,25498,34244,26506,45732,1.14041433874
2020-04-15,4,131,,,,,,,1702,1390,2044,20732,16507,26106,35946,27896,47775,1.14014052263
2020-04-16,13,144,,,,,,,1753,1437,2104,21397,17106,26738,37699,29333,49879,1.13991645884
2020-04-17,9,153,,,,,,,1806,1485,2157,22075,17719,27386,39505,30818,52035,1.13973308866
2020-04-18,0,153,,,,,,,1859,1534,2203,22768,18347,28044,41364,32353,54238,1.13958300924
2020-04-19,26,179,,,,,,,1914,1585,2250,23475,18990,28712,43278,33939,56488,1.13946016867
2020-04-20,10,189,,,,,,,1970,1637,2298,24198,19649,29390,45248,35576,58785,1.13935961793
2020-04-21,7,196,,,,,,,2028,1690,2346,24937,20325,30079,47276,37267,61131,1.13927730898
2020-04-22,10,206,,,,,,,2086,1745,2396,25692,21017,30779,49362,39012,63526,1.13920993012
2020-04-23,9,215,,,,,,,2147,1801,2470,26465,21726,31515,51509,40814,65995,1.13915477165
2020-04-24,10,225,,,,,,,2208,1856,2546,27255,22451,32288,53717,42670,68540,1.13910961617
2020-04-25,8,233,,,,,,,2271,1913,2624,28064,23192,33099,55988,44583,71164,1.13907264897
2020-04-26,11,244,,,,,,,2336,1971,2704,28891,23949,33949,58324,46555,73868,1.13904238477
2020-04-27,9,253,,,,,,,2402,2031,2786,29738,24723,34841,60727,48586,76654,1.13901760787
2020-04-28,16,269,,,,,,,2470,2092,2867,30605,25516,35771,63197,50678,79520,1.13899732314
2020-04-29,9,278,,,,,,,2540,2155,2952,31493,26327,36740,65737,52834,82471,1.13897215508
2020-04-30,15,293,,,,,,,2611,2219,3040,32401,27157,37736,68347,55053,85511,1.13895255409
2020-05-01,21,314,,,,,,,2684,2286,3131,33332,28006,38763,71031,57340,88641,1.1389378438
2020-05-02,10,324,,,,,,,2758,2350,3224,34285,28872,39829,73789,59691,91864,1.13892491295
2020-05-03,16,340,,,,,,,2835,2402,3305,35260,29739,40931,76624,62093,95169,1.13891460833
2020-05-04,18,358,,,,,,,2913,2465,3401,36259,30620,42082,79537,64559,98569,1.13890571416
2020-05-05,20,378,,,,,,,2993,2537,3501,37283,31520,43285,82531,67097,102069,1.13890571425
2020-05-06,19,397,,,,,,,3076,2605,3604,38331,32435,44543,85607,69702,105673,1.13890571439
2020-05-07,10,407,,,,,,,3160,2665,3709,39405,33355,45856,88767,72368,109382,1.13890571459
2020-05-08,21,428,,,,,,,3246,2722,3818,40504,34276,47204,92013,75090,113199,1.1389057149
2020-05-09,17,445,,,,,,,3335,2802,3929,41631,35222,48587,95348,77893,117127,1.13890571535
2020-05-10,18,463,,,,,,,3426,2865,4043,42785,36174,50006,98773,80758,121169,1.13890571603
2020-05-11,16,479,,,,,,,3518,2923,4160,43967,37126,51462,102292,83682,125329,1.13890571705
2020-05-12,14,493,,,,,,,3614,2982,4280,45179,38078,52955,105905,86664,129608,1.13890571856
2020-05-13,16,509,,,,,,,3711,3042,4403,46420,39027,54491,109617,89706,134010,1.13890572082
2020-05-14,16,525,,,,,,,3811,3102,4529,47691,39975,56068,113428,92809,138539,1.13890572418
2020-05-15,21,546,,,,,,,3913,3164,4659,48994,40920,57687,117341,95974,143197,1.13890572921
2020-05-16,16,562,,,,,,,4018,3227,4792,50329,41861,59348,121360,99201,147988,1.1389057367
