date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,100,75,125,100,75,125,100,75,125,1.72035790027
2020-02-26,,,,,,,,,100,75,125,201,150,250,201,150,250,1.72017098245
2020-02-27,,,,,,,,,100,75,125,301,225,375,301,225,375,1.72012960479
2020-02-28,,,,,,,,,100,75,125,402,300,500,402,300,500,1.72007906916
2020-02-29,,,,,,,,,100,75,125,502,375,625,502,375,625,1.7200173495
2020-03-01,,,,,,,,,100,75,125,603,450,750,603,450,750,1.7199419719
2020-03-02,,,,,,,,,100,75,125,703,525,875,703,525,875,1.71984991581
2020-03-03,,,,,,,,,100,75,125,804,600,1000,804,600,1000,1.71973749355
2020-03-04,,,,,,,,,100,75,125,904,675,1125,904,675,1125,1.71960020329
2020-03-05,,,,,,,,,271,194,350,1176,869,1475,1176,869,1475,1.71943254994
2020-03-06,,,,,,,,,270,194,349,1446,1064,1824,1446,1064,1824,1.71922782675
2020-03-07,,,,,,,,,283,202,368,1729,1267,2192,1729,1267,2192,1.71897784927
2020-03-08,,,,,,,,,311,221,407,2040,1488,2598,2040,1488,2598,1.71867263128
2020-03-09,,,,,,,,,369,259,488,2410,1747,3086,2410,1747,3086,1.7182999901
2020-03-10,,,,,,,,,460,318,615,2869,2066,3700,2869,2066,3700,1.71784506612
2020-03-11,,,,,,,,,530,364,714,3299,2355,4289,3400,2430,4414,1.71728973756
2020-03-12,,,,,,,,,592,403,803,3791,2684,4966,3992,2834,5216,1.7166119075
2020-03-13,,,,,,,,,665,448,911,4355,3058,5751,4657,3283,6126,1.71578463434
2020-03-14,,,,,,,,,754,502,1042,5009,3486,6667,5411,3786,7167,1.71477506929
2020-03-15,,,,,,,,,865,570,1208,5773,3981,7749,6276,4356,8374,1.7135431542
2020-03-16,,,,,,,,,984,642,1386,6657,4549,9010,7260,4999,9760,1.71204001845
