date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-21,0,3,,,,,,,559,412,754,9040,6819,11834,12464,9402,16352,0.803582816213
2020-03-22,1,4,,,,,,,532,394,718,9099,6867,11937,12996,9796,17069,0.77530961866
2020-03-23,0,4,,,,,,,505,373,681,9093,6863,11933,13502,10170,17750,0.752177928527
2020-03-24,1,5,,,,,,,478,353,648,9022,6809,11869,13980,10523,18398,0.733472961816
2020-03-25,1,6,,,,,,,452,328,616,8891,6698,11758,14432,10851,19014,0.718445923684
2020-03-26,5,11,,,,,,,427,307,578,8704,6535,11555,14859,11159,19591,0.706402759089
2020-03-27,12,23,,,,,,,403,281,539,8470,6322,11266,15262,11440,20130,0.696747570187
2020-03-28,2,25,,,,,,,380,262,504,8196,6078,10902,15642,11703,20633,0.688992020765
2020-03-29,1,26,,,,,,,358,245,474,7892,5809,10505,16001,11949,21106,0.682746222257
2020-03-30,7,33,,,,,,,338,230,453,7566,5535,10093,16339,12180,21558,0.677702697925
2020-03-31,3,36,,,,,,,319,217,432,7226,5247,9685,16658,12397,21990,0.673619827199
2020-04-01,3,39,,,,,,,301,204,414,6880,4965,9263,16959,12602,22404,0.670307449213
2020-04-02,5,44,,,,,,,285,191,396,6534,4686,8821,17244,12793,22800,0.66761528598
2020-04-03,4,48,,,,,,,269,178,379,6193,4414,8376,17513,12972,23178,0.665423972948
2020-04-04,11,59,,,,,,,254,167,363,5862,4149,7943,17767,13139,23541,0.663638215162
2020-04-05,11,70,,,,,,,241,156,343,5544,3893,7532,18008,13295,23883,0.662181580043
2020-04-06,10,80,,,,,,,228,147,325,5240,3646,7139,18236,13443,24208,0.660992519009
2020-04-07,10,90,,,,,,,217,138,313,4951,3411,6771,18453,13581,24521,0.660021304861
2020-04-08,3,93,,,,,,,206,129,302,4678,3187,6425,18659,13711,24822,0.659227653258
2020-04-09,4,97,,,,,,,195,120,288,4422,2980,6097,18854,13832,25110,0.658578859293
2020-04-10,10,107,,,,,,,186,113,275,4181,2786,5794,19040,13945,25385,0.658048325965
2020-04-11,4,111,,,,,,,177,107,263,3955,2612,5518,19217,14053,25647,0.657614394139
2020-04-12,7,118,,,,,,,169,102,251,3743,2452,5265,19386,14155,25897,0.65725940686
2020-04-13,8,126,,,,,,,161,95,240,3546,2302,5031,19547,14251,26137,0.656968957589
2020-04-14,0,126,,,,,,,154,89,233,3362,2160,4811,19700,14341,26369,0.656731283895
2020-04-15,1,127,,,,,,,147,83,226,3189,2027,4605,19847,14424,26594,0.656536777008
2020-04-16,3,130,,,,,,,140,78,220,3028,1901,4411,19988,14503,26814,0.656377584114
2020-04-17,5,135,,,,,,,134,73,211,2878,1783,4225,20122,14577,27024,0.656247285261
2020-04-18,2,137,,,,,,,129,69,204,2738,1674,4051,20250,14646,27228,0.656140630456
2020-04-19,4,141,,,,,,,123,65,199,2607,1573,3886,20374,14712,27427,0.656053325503
2020-04-20,2,143,,,,,,,118,61,193,2484,1478,3737,20492,14774,27619,0.655951172664
2020-04-21,2,145,,,,,,,113,58,188,2369,1389,3599,20605,14832,27807,0.655863735769
2020-04-22,4,149,,,,,,,109,55,183,2261,1306,3469,20713,14887,27989,0.655791719939
2020-04-23,6,155,,,,,,,104,52,178,2159,1228,3344,20818,14940,28166,0.655745027353
2020-04-24,3,158,,,,,,,100,49,173,2064,1158,3229,20918,14990,28339,0.65569744487
2020-04-25,1,159,,,,,,,96,47,168,1974,1092,3122,21014,15037,28506,0.655659251689
2020-04-26,2,161,,,,,,,92,45,163,1889,1029,3023,21106,15082,28669,0.655659284849
2020-04-27,1,162,,,,,,,89,42,159,1809,970,2930,21195,15125,28827,0.655659334316
2020-04-28,3,165,,,,,,,85,40,154,1734,915,2845,21280,15166,28981,0.655659408114
2020-04-29,3,168,,,,,,,82,38,150,1662,864,2762,21362,15205,29130,0.655659518206
2020-04-30,2,170,,,,,,,79,37,145,1594,817,2681,21441,15242,29275,0.655659682444
2020-05-01,1,171,,,,,,,76,35,141,1529,774,2603,21517,15277,29416,0.655659927458
2020-05-02,2,173,,,,,,,73,33,137,1468,734,2529,21590,15311,29552,0.655660292975
2020-05-03,1,174,,,,,,,70,32,133,1409,696,2457,21659,15343,29685,0.65566083826
2020-05-04,5,179,,,,,,,67,30,129,1353,662,2388,21727,15374,29814,0.655661651722
2020-05-05,2,181,,,,,,,64,29,125,1299,629,2320,21791,15403,29938,0.655662865252
2020-05-06,2,183,,,,,,,62,27,121,1248,598,2253,21853,15431,30059,0.655664675596
2020-05-07,0,183,,,,,,,59,26,117,1198,570,2188,21912,15458,30176,0.655667376244
2020-05-08,3,186,,,,,,,57,25,113,1151,542,2123,21968,15483,30289,0.655671404987
2020-05-09,0,186,,,,,,,54,23,109,1105,516,2059,22023,15507,30397,0.655677414831
2020-05-10,2,188,,,,,,,52,22,105,1061,492,1996,22075,15529,30502,0.65568637972
2020-05-11,0,188,,,,,,,50,21,101,1018,468,1933,22124,15551,30602,0.655699752108
2020-05-12,0,188,,,,,,,47,20,97,976,446,1871,22172,15571,30698,0.655719697683
2020-05-13,0,188,,,,,,,45,19,93,936,424,1810,22217,15590,30790,0.655749444788
2020-05-14,2,190,,,,,,,43,18,89,897,403,1749,22260,15608,30879,0.655793804022
2020-05-15,0,190,,,,,,,41,16,85,859,383,1689,22300,15625,30964,0.655859939682
2020-05-16,2,192,,,,,,,39,15,82,822,363,1630,22339,15641,31045,0.655958512368
2020-05-17,0,192,,,,,,,37,15,79,787,345,1571,22376,15656,31123,0.656105365308
2020-05-18,0,192,,,,,,,36,14,76,753,327,1514,22412,15671,31198,0.656323999683
2020-05-19,1,193,,,,,,,34,13,73,720,310,1458,22446,15685,31271,0.656649178454
2020-05-20,1,194,,,,,,,33,13,70,688,294,1403,22479,15698,31341,0.65713210766
2020-05-21,2,196,,,,,,,32,12,68,658,279,1349,22511,15711,31408,0.65784774168
2020-05-22,1,197,,,,,,,31,12,65,630,265,1297,22542,15723,31473,0.658904768152
2020-05-23,1,198,,,,,,,30,12,63,603,252,1247,22571,15736,31536,0.660458570793
2020-05-24,1,199,,,,,,,29,11,61,577,240,1200,22600,15747,31597,0.662726578621
2020-05-25,1,200,,,,,,,28,11,60,553,229,1155,22628,15759,31656,0.666003243514
2020-05-26,2,202,,,,,,,27,11,58,531,219,1112,22655,15770,31713,0.670667569242
2020-05-27,0,202,,,,,,,27,11,56,510,209,1072,22682,15781,31769,0.677169167941
2020-05-28,0,202,,,,,,,26,11,55,491,201,1034,22708,15792,31824,0.685971207932
2020-05-29,0,202,,,,,,,26,10,54,474,194,999,22733,15803,31878,0.69742853055
2020-05-30,2,204,,,,,,,26,10,54,459,188,968,22759,15814,31931,0.711602811623
2020-05-31,1,205,,,,,,,26,11,54,446,184,940,22785,15825,31985,0.728075377868
2020-06-01,0,205,,,,,,,26,11,54,434,180,916,22810,15836,32038,0.745883414129
2020-06-02,1,206,,,,,,,26,11,55,424,176,895,22836,15848,32092,0.759316451625
2020-06-03,0,206,,,,,,,26,11,55,415,174,876,22862,15859,32146,0.772166870236
2020-06-04,2,208,,,,,,,26,11,55,408,172,861,22887,15870,32201,0.783948926956
2020-06-05,0,208,,,,,,,26,11,56,402,171,849,22913,15882,32256,0.794338297708
2020-06-06,0,208,,,,,,,26,11,57,398,170,840,22940,15894,32312,0.803189239205
2020-06-07,,,0,0,2,208,208,210,26,11,57,395,170,834,22966,15906,32369,
2020-06-08,,,0,0,1,209,208,210,27,12,58,393,170,831,22993,15918,32427,
2020-06-09,,,0,0,1,209,208,211,27,12,59,392,171,831,23020,15930,32486,
2020-06-10,,,0,0,1,210,208,212,27,12,60,392,172,833,23047,15942,32546,
2020-06-11,,,0,0,1,210,208,213,27,12,61,392,173,837,23074,15955,32606,
2020-06-12,,,0,0,1,211,209,214,28,12,61,394,175,843,23102,15967,32666,
2020-06-13,,,0,0,1,211,209,215,28,12,61,396,176,849,23130,15980,32727,
2020-06-14,,,0,0,1,211,209,215,28,12,62,399,178,857,23158,15993,32788,
2020-06-15,,,0,0,1,212,209,216,28,12,62,401,180,865,23186,16006,32849,
2020-06-16,,,0,0,1,212,209,217,29,13,62,404,182,873,23215,16019,32911,
2020-06-17,,,0,0,1,212,209,217,29,13,63,408,184,881,23244,16032,32973,
2020-06-18,,,0,0,1,212,209,218,29,13,63,411,186,889,23273,16045,33035,
2020-06-19,,,0,0,1,213,209,218,29,13,63,415,188,898,23302,16059,33098,
2020-06-20,,,0,0,1,213,210,219,30,13,64,418,189,906,23332,16072,33161,
2020-06-21,,,0,0,1,213,210,219,30,13,64,422,191,913,23361,16086,33225,
2020-06-22,,,0,0,1,213,210,220,30,13,64,425,193,920,23391,16099,33288,
2020-06-23,,,0,0,1,214,210,220,30,13,65,429,194,926,23422,16112,33352,
2020-06-24,,,0,0,1,214,210,221,30,13,65,433,195,932,23452,16126,33417,
2020-06-25,,,0,0,1,214,210,221,31,13,65,436,197,937,23483,16140,33482,
2020-06-26,,,0,0,1,214,210,222,31,13,66,440,198,942,23514,16153,33547,
2020-06-27,,,0,0,1,215,210,223,31,13,66,443,199,947,23545,16167,33613,
2020-06-28,,,0,0,1,215,210,223,31,13,67,446,200,953,23576,16180,33679,
2020-06-29,,,0,0,1,215,211,224,31,13,67,450,200,958,23607,16194,33745,
2020-06-30,,,0,0,1,215,211,224,32,13,67,453,201,963,23639,16207,33812,
2020-07-01,,,0,0,1,216,211,225,32,13,68,456,202,969,23671,16221,33879,
2020-07-02,,,0,0,1,216,211,225,32,13,68,459,202,974,23703,16235,33947,
2020-07-03,,,0,0,1,216,211,226,32,13,68,462,202,979,23735,16248,34014,
2020-07-04,,,0,0,1,216,211,226,32,13,68,465,203,985,23767,16262,34082,
2020-07-05,,,0,0,1,217,211,227,32,13,69,468,203,990,23800,16275,34150,
2020-07-06,,,0,0,1,217,211,227,32,13,69,471,203,995,23832,16289,34219,
2020-07-07,,,0,0,1,217,211,228,33,13,69,473,203,999,23865,16302,34287,
2020-07-08,,,0,0,1,217,212,228,33,13,69,476,203,1003,23897,16316,34355,
2020-07-09,,,0,0,1,218,212,229,33,13,69,478,203,1008,23930,16329,34424,
2020-07-10,,,0,0,1,218,212,230,33,13,70,480,203,1012,23962,16343,34493,
2020-07-11,,,0,0,1,218,212,230,33,13,70,482,202,1016,23995,16356,34563,
2020-07-12,,,0,0,1,218,212,231,33,13,70,483,202,1020,24028,16369,34632,
2020-07-13,,,0,0,1,219,212,231,33,13,71,484,202,1024,24060,16382,34703,
2020-07-14,,,0,0,1,219,212,232,33,13,71,486,201,1029,24093,16396,34774,
2020-07-15,,,0,0,1,219,212,232,33,13,72,487,201,1033,24126,16409,34845,
2020-07-16,,,0,0,1,219,212,233,33,13,72,487,201,1037,24158,16422,34916,
2020-07-17,,,0,0,1,220,213,233,32,13,72,488,200,1041,24191,16435,34987,
2020-07-18,,,0,0,1,220,213,234,32,13,72,488,199,1045,24223,16448,35059,
2020-07-19,,,0,0,1,220,213,235,32,12,72,488,199,1049,24255,16461,35131,
2020-07-20,,,0,0,1,220,213,235,32,12,73,488,198,1053,24288,16474,35203,
2020-07-21,,,0,0,1,221,213,236,32,12,73,488,198,1057,24320,16487,35275,
2020-07-22,,,0,0,1,221,213,236,32,12,73,487,197,1061,24352,16500,35347,
2020-07-23,,,0,0,1,221,213,237,32,12,73,487,196,1065,24384,16512,35420,
2020-07-24,,,0,0,1,222,213,237,32,12,73,486,195,1068,24416,16525,35492,
2020-07-25,,,0,0,1,222,213,238,32,12,73,485,195,1071,24447,16538,35564,
2020-07-26,,,0,0,1,222,214,238,32,12,73,484,194,1074,24479,16550,35636,
2020-07-27,,,0,0,1,222,214,239,31,12,72,482,193,1076,24510,16563,35708,
2020-07-28,,,0,0,1,223,214,239,31,12,72,481,192,1078,24541,16575,35780,
2020-07-29,,,0,0,1,223,214,240,31,12,72,479,191,1079,24572,16588,35852,
2020-07-30,,,0,0,1,223,214,241,31,12,72,478,191,1079,24603,16600,35923,
2020-07-31,,,0,0,1,223,214,241,31,12,72,476,190,1079,24634,16612,35994,
2020-08-01,,,0,0,1,224,214,242,31,12,71,474,189,1078,24665,16624,36065,
2020-08-02,,,0,0,1,224,214,242,30,12,71,472,188,1077,24695,16637,36136,
2020-08-03,,,0,0,1,224,214,243,30,12,71,470,187,1076,24725,16649,36206,
2020-08-04,,,0,0,1,224,215,243,30,12,70,467,186,1074,24755,16661,36276,
2020-08-05,,,0,0,1,225,215,244,30,11,70,465,185,1071,24785,16673,36346,
2020-08-06,,,0,0,1,225,215,244,30,11,70,462,184,1068,24814,16685,36415,
2020-08-07,,,0,0,1,225,215,245,29,11,69,460,184,1064,24844,16696,36484,
2020-08-08,,,0,0,1,225,215,245,29,11,69,457,183,1060,24873,16708,36552,
2020-08-09,,,0,0,1,226,215,246,29,11,68,454,182,1056,24902,16720,36620,
2020-08-10,,,0,0,1,226,215,247,29,11,68,452,181,1051,24930,16732,36687,
2020-08-11,,,0,0,1,226,215,247,28,11,67,449,180,1046,24959,16743,36753,
2020-08-12,,,0,0,1,226,215,248,28,11,67,446,179,1040,24987,16755,36820,
2020-08-13,,,0,0,1,227,215,248,28,11,66,443,178,1034,25015,16766,36885,
2020-08-14,,,0,0,1,227,216,249,28,11,66,440,177,1028,25043,16778,36951,
2020-08-15,,,0,0,1,227,216,249,28,11,65,437,177,1022,25071,16789,37016,
2020-08-16,,,0,0,1,227,216,250,28,11,65,434,176,1015,25098,16801,37080,
2020-08-17,,,0,0,1,228,216,250,27,11,64,431,175,1009,25126,16812,37144,
2020-08-18,,,0,0,1,228,216,251,27,11,64,428,174,1002,25153,16824,37207,
2020-08-19,,,0,0,1,228,216,251,27,11,64,425,174,995,25180,16835,37270,
2020-08-20,,,0,0,1,228,216,252,27,11,63,422,173,988,25207,16846,37333,
2020-08-21,,,0,0,1,228,216,252,27,11,63,419,172,981,25234,16858,37395,
2020-08-22,,,0,0,1,229,216,253,27,11,62,417,172,974,25260,16869,37457,
2020-08-23,,,0,0,1,229,216,254,27,11,62,414,171,967,25287,16880,37519,
2020-08-24,,,0,0,1,229,216,254,26,11,62,412,171,961,25313,16891,37580,
2020-08-25,,,0,0,1,229,217,255,26,11,61,409,170,954,25340,16903,37641,
2020-08-26,,,0,0,1,230,217,255,26,11,61,407,170,948,25366,16914,37701,
2020-08-27,,,0,0,1,230,217,256,26,11,60,405,170,942,25392,16925,37761,
2020-08-28,,,0,0,1,230,217,256,26,11,60,403,169,936,25418,16936,37820,
2020-08-29,,,0,0,1,230,217,257,26,11,60,401,169,930,25444,16947,37880,
2020-08-30,,,0,0,1,230,217,257,26,11,59,399,169,924,25470,16959,37939,
2020-08-31,,,0,0,1,231,217,258,26,11,59,397,168,918,25495,16970,37997,
2020-09-01,,,0,0,1,231,217,258,26,11,59,395,168,912,25521,16981,38056,
