date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-17,4,87,,,,,,,1075,790,1449,14271,10207,19507,27382,19248,38030,1.05011184837
2020-04-18,5,92,,,,,,,1093,806,1468,14538,10444,19825,28475,20055,39498,1.04989782662
2020-04-19,5,97,,,,,,,1110,821,1487,14805,10681,20140,29585,20876,40985,1.04972264561
2020-04-20,6,103,,,,,,,1128,837,1507,15070,10916,20454,30712,21714,42491,1.04957924932
2020-04-21,6,109,,,,,,,1145,852,1527,15335,11151,20766,31857,22566,44018,1.04946186609
2020-04-22,5,114,,,,,,,1162,864,1549,15599,11383,21079,33020,23431,45567,1.04933763066
2020-04-23,7,121,,,,,,,1180,878,1571,15862,11612,21392,34199,24310,47137,1.04922168522
2020-04-24,6,127,,,,,,,1197,894,1593,16125,11841,21706,35397,25204,48730,1.04912763003
2020-04-25,9,136,,,,,,,1215,909,1615,16387,12070,22020,36611,26114,50344,1.04904456814
2020-04-26,3,139,,,,,,,1232,925,1636,16649,12299,22333,37843,27039,51979,1.04898442471
2020-04-27,5,144,,,,,,,1249,940,1656,16911,12527,22645,39093,27979,53635,1.04893195238
2020-04-28,8,152,,,,,,,1267,955,1679,17173,12755,22958,40360,28935,55313,1.04893197706
2020-04-29,5,157,,,,,,,1284,971,1701,17435,12982,23271,41644,29906,57014,1.04893201387
2020-04-30,5,162,,,,,,,1302,986,1723,17697,13209,23585,42946,30892,58737,1.04893206878
2020-05-01,7,169,,,,,,,1319,1001,1745,17958,13436,23901,44265,31894,60482,1.0489321507
2020-05-02,7,176,,,,,,,1337,1017,1767,18220,13662,24219,45602,32911,62249,1.04893227292
2020-05-03,8,184,,,,,,,1354,1032,1790,18481,13889,24541,46956,33944,64038,1.04893245523
2020-05-04,7,191,,,,,,,1372,1047,1812,18743,14114,24865,48328,34991,65849,1.04893272722
2020-05-05,9,200,,,,,,,1389,1062,1834,19005,14340,25193,49717,36054,67683,1.04893313297
2020-05-06,9,209,,,,,,,1407,1078,1857,19267,14566,25522,51124,37132,69539,1.04893373826
2020-05-07,10,219,,,,,,,1424,1091,1879,19529,14792,25852,52548,38224,71418,1.04893464123
2020-05-08,10,229,,,,,,,1442,1105,1901,19791,15019,26182,53990,39329,73318,1.04893598826
2020-05-09,10,239,,,,,,,1459,1118,1924,20053,15243,26512,55450,40448,75242,1.04893799767
2020-05-10,7,246,,,,,,,1477,1132,1946,20315,15466,26843,56927,41580,77187,1.04894099512
2020-05-11,9,255,,,,,,,1494,1146,1969,20578,15687,27177,58421,42726,79155,1.04894546623
2020-05-12,9,264,,,,,,,1512,1159,1991,20840,15906,27511,59933,43886,81146,1.04895213511
2020-05-13,9,273,,,,,,,1530,1173,2014,21103,16124,27846,61463,45059,83159,1.04896208117
2020-05-14,10,283,,,,,,,1547,1187,2036,21366,16340,28181,63010,46246,85195,1.04897691285
2020-05-15,9,292,,,,,,,1565,1200,2059,21629,16554,28517,64575,47447,87253,1.04899902556
2020-05-16,10,302,,,,,,,1582,1214,2082,21892,16767,28853,66157,48662,89334,1.04903198371
2020-05-17,10,312,,,,,,,1600,1228,2104,22155,16978,29190,67757,49890,91438,1.04908108456
2020-05-18,8,320,,,,,,,1618,1233,2127,22419,17179,29528,69375,51123,93565,1.0491541858
2020-05-19,9,329,,,,,,,1636,1241,2150,22683,17374,29866,71011,52365,95715,1.04926291056
2020-05-20,10,339,,,,,,,1653,1256,2173,22947,17568,30205,72664,53622,97888,1.04942437979
2020-05-21,12,351,,,,,,,1672,1268,2197,23212,17758,30545,74336,54891,100084,1.04966365477
2020-05-22,13,364,,,,,,,1690,1279,2220,23477,17946,30886,76026,56171,102303,1.05001707562
2020-05-23,15,379,,,,,,,1708,1293,2243,23744,18135,31228,77734,57464,104546,1.05053659548
2020-05-24,11,390,,,,,,,1727,1308,2267,24012,18324,31571,79461,58773,106812,1.05129491259
2020-05-25,9,399,,,,,,,1747,1323,2293,24282,18515,31918,81209,60096,109105,1.05239047805
2020-05-26,12,411,,,,,,,1768,1338,2322,24556,18708,32271,82977,61434,111426,1.05395001322
2020-05-27,14,425,,,,,,,1790,1350,2352,24834,18898,32633,84767,62785,113778,1.05612384765
2020-05-28,16,441,,,,,,,1814,1371,2384,25118,19096,33003,86581,64156,116161,1.05906684344
2020-05-29,17,458,,,,,,,1840,1387,2421,25411,19296,33387,88421,65543,118581,1.06289764314
2020-05-30,22,480,,,,,,,1869,1408,2462,25716,19504,33790,90290,66952,121043,1.06763686831
2020-05-31,23,503,,,,,,,1901,1427,2509,26034,19717,34217,92192,68379,123551,1.07314453393
2020-06-01,22,525,,,,,,,1936,1448,2559,26370,19937,34672,94128,69828,126110,1.07909871907
2020-06-02,24,549,,,,,,,1970,1467,2610,26723,20172,35154,96098,71296,128719,1.08359010661
2020-06-03,30,579,,,,,,,2007,1487,2667,27095,20418,35671,98105,72784,131385,1.0878866933
2020-06-04,32,611,,,,,,,2046,1508,2730,27487,20670,36227,100151,74292,134114,1.09182606909
2020-06-05,31,642,,,,,,,2087,1536,2797,27903,20937,36828,102239,75829,136911,1.095299795
2020-06-06,34,676,,,,,,,2130,1568,2870,28343,21226,37478,104368,77398,139781,1.09825914119
2020-06-07,,,20,15,27,696,691,703,2174,1597,2942,28808,21530,38177,106542,78995,142723,
2020-06-08,,,20,15,26,716,706,728,2219,1621,3020,29299,21844,38930,108761,80617,145742,
2020-06-09,,,20,14,26,735,721,754,2265,1645,3102,29817,22166,39739,111026,82262,148843,
2020-06-10,,,20,14,26,755,736,780,2313,1663,3187,30362,22491,40604,113338,83926,152030,
2020-06-11,,,19,14,26,774,750,806,2362,1680,3276,30933,22821,41528,115700,85607,155305,
2020-06-12,,,19,14,26,793,765,831,2412,1697,3366,31532,23148,42511,118113,87305,158671,
2020-06-13,,,19,14,26,813,780,856,2464,1714,3460,32155,23475,43550,120577,89019,162131,
2020-06-14,,,19,14,26,832,794,881,2517,1732,3556,32803,23799,44644,123093,90752,165686,
2020-06-15,,,19,14,25,851,808,906,2571,1752,3655,33472,24124,45789,125664,92504,169340,
2020-06-16,,,19,14,25,870,823,931,2626,1777,3756,34163,24453,46986,128291,94281,173096,
2020-06-17,,,19,14,25,888,837,956,2683,1795,3860,34876,24780,48237,130974,96076,176955,
2020-06-18,,,19,14,25,907,851,980,2741,1817,3968,35610,25110,49538,133715,97894,180923,
2020-06-19,,,19,14,25,926,865,1005,2801,1835,4078,36364,25437,50886,136516,99730,185000,
2020-06-20,,,19,13,25,944,879,1029,2862,1854,4191,37139,25754,52279,139377,101584,189190,
2020-06-21,,,19,14,25,963,893,1054,2924,1872,4307,37933,26058,53715,142301,103456,193496,
2020-06-22,,,19,14,26,982,908,1079,2987,1891,4426,38747,26352,55199,145289,105347,197921,
2020-06-23,,,19,14,26,1002,922,1105,3053,1909,4548,39581,26640,56727,148341,107257,202468,
2020-06-24,,,20,14,27,1022,937,1131,3119,1928,4673,40435,26923,58298,151461,109186,207141,
2020-06-25,,,20,14,27,1042,952,1158,3188,1948,4802,41310,27208,59913,154648,111134,211943,
2020-06-26,,,21,15,28,1062,967,1185,3257,1967,4934,42205,27494,61572,157905,113101,216877,
2020-06-27,,,21,15,29,1083,982,1214,3329,1986,5070,43121,27783,63275,161234,115088,221946,
2020-06-28,,,21,15,29,1105,998,1243,3402,2006,5209,44059,28075,65025,164636,117094,227155,
2020-06-29,,,22,15,30,1126,1014,1272,3476,2025,5352,45019,28368,66821,168112,119120,232506,
2020-06-30,,,22,16,31,1148,1030,1302,3553,2045,5499,46001,28662,68665,171665,121166,238005,
2020-07-01,,,22,16,31,1171,1047,1333,3631,2065,5649,47005,28950,70558,175296,123232,243653,
2020-07-02,,,23,16,32,1194,1063,1364,3702,2080,5789,48023,29236,72486,178997,125313,249441,
2020-07-03,,,23,16,33,1217,1079,1397,3774,2095,5932,49056,29515,74450,182771,127409,255372,
2020-07-04,,,24,16,33,1240,1096,1429,3847,2110,6081,50102,29790,76453,186617,129520,261452,
2020-07-05,,,24,16,34,1264,1112,1463,3920,2125,6227,51160,30061,78490,190538,131645,267679,
2020-07-06,,,24,16,35,1289,1129,1497,3993,2138,6374,52230,30327,80558,194531,133784,274053,
2020-07-07,,,25,16,36,1313,1146,1533,4064,2150,6519,53306,30586,82652,198595,135934,280572,
2020-07-08,,,25,16,36,1338,1163,1568,4134,2160,6663,54388,30837,84767,202730,138095,287235,
2020-07-09,,,26,17,37,1364,1180,1605,4204,2170,6807,55473,31079,86901,206934,140265,294041,
2020-07-10,,,26,17,38,1390,1197,1643,4273,2179,6951,56559,31310,89050,211207,142445,300992,
2020-07-11,,,26,17,39,1416,1214,1681,4341,2186,7095,57643,31530,91210,215548,144632,308086,
2020-07-12,,,27,17,40,1443,1232,1721,4408,2193,7237,58722,31736,93377,219956,146825,315322,
2020-07-13,,,27,17,41,1470,1249,1761,4474,2198,7377,59794,31929,95545,224430,149024,322699,
2020-07-14,,,28,17,42,1498,1266,1802,4538,2203,7516,60856,32106,97709,228968,151227,330215,
2020-07-15,,,28,17,43,1526,1284,1844,4601,2206,7654,61904,32266,99864,233569,153433,337868,
2020-07-16,,,29,17,43,1555,1302,1887,4663,2208,7790,62936,32409,102005,238231,155641,345657,
2020-07-17,,,29,17,44,1584,1319,1931,4723,2209,7924,63957,32537,104140,242954,157850,353581,
2020-07-18,,,30,17,45,1613,1337,1976,4781,2208,8056,64964,32650,106264,247735,160059,361636,
2020-07-19,,,30,17,46,1644,1355,2022,4838,2207,8185,65955,32747,108369,252573,162267,369821,
2020-07-20,,,31,17,47,1674,1373,2069,4893,2205,8312,66928,32826,110453,257466,164472,378132,
2020-07-21,,,31,18,48,1705,1391,2116,4946,2201,8436,67881,32889,112515,262412,166673,386568,
2020-07-22,,,32,18,49,1737,1409,2165,4997,2196,8558,68814,32936,114554,267409,168870,395125,
2020-07-23,,,32,18,50,1769,1428,2215,5047,2190,8676,69727,32966,116566,272456,171061,403800,
2020-07-24,,,33,18,51,1801,1446,2266,5094,2184,8791,70616,32979,118550,277550,173245,412591,
2020-07-25,,,33,18,53,1835,1464,2318,5139,2176,8903,71482,32976,120501,282689,175421,421493,
2020-07-26,,,34,18,54,1868,1482,2371,5182,2166,9011,72323,32956,122417,287871,177588,430503,
2020-07-27,,,34,18,55,1902,1501,2425,5223,2156,9115,73138,32920,124295,293094,179745,439617,
2020-07-28,,,34,18,56,1936,1519,2480,5261,2145,9215,73925,32866,126133,298355,181891,448832,
2020-07-29,,,35,18,56,1971,1538,2536,5297,2133,9311,74684,32797,127928,303651,184024,458143,
2020-07-30,,,35,18,57,2007,1556,2593,5330,2120,9406,75413,32711,129680,308982,186144,467548,
2020-07-31,,,36,18,58,2042,1574,2651,5361,2106,9494,76112,32609,131384,314343,188250,477041,
2020-08-01,,,36,18,59,2078,1593,2710,5390,2090,9577,76779,32490,133037,319733,190341,486617,
2020-08-02,,,36,18,60,2115,1611,2770,5416,2074,9656,77413,32356,134637,325148,192416,496272,
2020-08-03,,,37,18,61,2152,1629,2830,5439,2057,9729,78014,32206,136181,330587,194474,506001,
2020-08-04,,,37,18,62,2189,1648,2892,5459,2039,9798,78581,32041,137668,336047,196514,515799,
2020-08-05,,,38,18,63,2226,1666,2954,5477,2021,9862,79112,31861,139094,341524,198535,525661,
2020-08-06,,,38,18,64,2264,1684,3017,5493,2001,9921,79607,31665,140457,347017,200536,535581,
2020-08-07,,,38,18,64,2302,1702,3081,5505,1981,9975,80065,31456,141756,352522,202517,545555,
2020-08-08,,,38,17,65,2341,1720,3145,5515,1959,10023,80486,31232,142988,358036,204477,555578,
2020-08-09,,,39,17,66,2380,1738,3211,5521,1938,10066,80868,30994,144151,363558,206415,565643,
2020-08-10,,,39,17,67,2419,1755,3277,5525,1915,10103,81212,30742,145243,369083,208331,575746,
2020-08-11,,,39,17,67,2458,1773,3343,5527,1892,10135,81516,30478,146264,374610,210223,585880,
2020-08-12,,,39,17,68,2497,1791,3411,5525,1868,10161,81780,30200,147210,380135,212091,596041,
2020-08-13,,,40,17,69,2537,1808,3479,5522,1847,10182,82006,29915,148080,385657,213939,606222,
2020-08-14,,,40,17,69,2577,1825,3547,5517,1827,10197,82193,29622,148871,391174,215766,616419,
2020-08-15,,,40,17,70,2617,1842,3617,5509,1806,10206,82340,29322,149584,396683,217573,626624,
2020-08-16,,,40,16,70,2657,1859,3686,5498,1784,10210,82449,29016,150217,402181,219357,636833,
2020-08-17,,,40,16,71,2698,1876,3756,5485,1763,10208,82518,28705,150769,407666,221121,647040,
2020-08-18,,,40,16,71,2738,1893,3827,5472,1743,10200,82551,28390,151239,413139,222864,657240,
2020-08-19,,,41,16,72,2779,1909,3898,5459,1723,10186,82551,28073,151627,418598,224588,667425,
2020-08-20,,,41,16,72,2819,1926,3969,5444,1703,10167,82518,27756,151932,424042,226291,677592,
2020-08-21,,,41,16,72,2860,1942,4041,5426,1683,10142,82452,27438,152153,429468,227974,687734,
2020-08-22,,,41,15,73,2900,1958,4113,5407,1663,10112,82354,27120,152290,434876,229638,697845,
2020-08-23,,,41,15,73,2941,1974,4185,5387,1644,10076,82226,26805,152344,440262,231283,707921,
2020-08-24,,,41,15,73,2982,1989,4258,5365,1625,10035,82070,26492,152313,445628,232908,717955,
2020-08-25,,,41,15,73,3022,2005,4331,5343,1606,9988,81887,26184,152198,450970,234515,727943,
2020-08-26,,,41,15,74,3063,2020,4404,5319,1588,9940,81680,25880,152003,456290,236103,737882,
2020-08-27,,,41,15,74,3104,2035,4478,5300,1569,9908,81455,25581,151749,461590,237673,747790,
2020-08-28,,,41,14,75,3146,2050,4553,5280,1551,9870,81212,25285,151437,466869,239224,757659,
2020-08-29,,,41,14,75,3187,2065,4627,5258,1533,9828,80953,24991,151069,472127,240758,767487,
2020-08-30,,,41,14,76,3228,2079,4702,5236,1515,9784,80680,24700,150647,477363,242274,777271,
2020-08-31,,,41,14,76,3269,2094,4778,5214,1498,9741,80396,24414,150178,482577,243772,787011,
2020-09-01,,,41,14,76,3311,2108,4853,5193,1480,9699,80104,24131,149670,487770,245253,796709,
