date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,70,25,125,70,25,125,70,25,125,1.87408151743
2020-02-27,,,,,,,,,70,25,125,141,50,250,141,50,250,1.8738013069
2020-02-28,,,,,,,,,70,25,125,211,75,375,211,75,375,1.87370305684
2020-02-29,,,,,,,,,70,25,125,281,100,500,281,100,500,1.8735703112
2020-03-01,,,,,,,,,70,25,125,352,125,625,352,125,625,1.87339093709
2020-03-02,,,,,,,,,70,25,125,422,150,750,422,150,750,1.87314852709
2020-03-03,,,,,,,,,70,25,125,492,175,875,492,175,875,1.87282089411
2020-03-04,,,,,,,,,70,25,125,563,200,1000,563,200,1000,1.87237804095
2020-03-05,,,,,,,,,70,25,125,633,225,1125,633,225,1125,1.87177942734
2020-03-06,,,,,,,,,190,74,325,823,299,1450,823,299,1450,1.87097030377
2020-03-07,,,,,,,,,189,74,324,1012,374,1774,1012,374,1774,1.86987681701
2020-03-08,,,,,,,,,199,79,338,1211,454,2112,1211,454,2112,1.86839952026
2020-03-09,,,,,,,,,219,89,369,1430,543,2480,1430,543,2480,1.86640484894
2020-03-10,,,,,,,,,260,109,432,1691,652,2911,1691,652,2911,1.86371407083
2020-03-11,,,,,,,,,325,140,529,2016,793,3440,2016,793,3440,1.86008922278
2020-03-12,,,,,,,,,376,166,617,2321,934,3932,2392,959,4057,1.85521568385
2020-03-13,,,,,,,,,420,189,707,2671,1099,4513,2812,1149,4763,1.84868146791
2020-03-14,,,,,,,,,473,218,816,3073,1293,5204,3284,1368,5579,1.83995440831
2020-03-15,,,,,,,,,536,255,912,3539,1523,5990,3820,1623,6490,1.82836090805
2020-03-16,,,,,,,,,614,302,1030,4082,1800,6894,4434,1925,7519,1.8130750785
2020-03-17,,,,,,,,,695,353,1164,4707,2128,7932,5129,2278,8682,1.79313547333
2020-03-18,,,,,,,,,775,408,1274,5411,2512,9080,5903,2687,9955,1.76751349938
2020-03-19,,,,,,,,,857,470,1366,6197,2957,10321,6760,3157,11321,1.73524636675
2020-03-20,,,,,,,,,943,543,1410,7070,3476,11606,7703,3701,12731,1.69560214811
2020-03-21,1,1,,,,,,,1032,626,1468,7911,4027,12749,8735,4327,14199,1.64819971327
2020-03-22,0,1,,,,,,,1118,718,1579,8840,4670,14004,9853,5045,15777,1.59304210995
2020-03-23,0,1,,,,,,,1197,792,1637,9838,5383,15302,11049,5838,17414,1.53051367608
2020-03-24,0,1,,,,,,,1265,863,1692,10885,6158,16625,12315,6701,19105,1.46140467638
2020-03-25,2,3,,,,,,,1322,909,1738,11947,6958,17932,13637,7610,20843,1.38695665977
2020-03-26,2,5,,,,,,,1365,928,1790,12986,7745,19193,15002,8539,22632,1.30888042907
2020-03-27,2,7,,,,,,,1391,921,1836,14001,8501,20412,16393,9460,24468,1.22932319289
2020-03-28,2,9,,,,,,,1399,918,1851,14980,9230,21555,17791,10379,26318,1.15079092825
2020-03-29,2,11,,,,,,,1389,896,1899,15896,9908,22639,19180,11276,28217,1.0760212107
2020-03-30,2,13,,,,,,,1364,874,1946,16725,10527,23673,20545,12150,30162,1.00773914008
2020-03-31,4,17,,,,,,,1329,849,1964,17439,11075,24607,21873,13000,32125,0.94821671816
2020-04-01,0,17,,,,,,,1285,822,1944,18030,11544,25387,23158,13823,34068,0.898740841323
2020-04-02,2,19,,,,,,,1237,797,1890,18492,11933,26004,24396,14620,35958,0.859337553731
2020-04-03,1,20,,,,,,,1187,782,1811,18823,12245,26448,25583,15403,37769,0.828985582011
2020-04-04,5,25,,,,,,,1136,764,1696,19016,12466,26734,26719,16167,39464,0.806132066176
2020-04-05,2,27,,,,,,,1085,730,1571,19070,12570,26836,27804,16898,41034,0.789161650642
2020-04-06,0,27,,,,,,,1036,706,1450,18987,12559,26707,28840,17604,42484,0.776656273061
