date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-10,,,,,,,,,200,100,300,200,100,300,200,100,300,2.10897561059
2020-02-11,,,,,,,,,200,100,300,400,200,600,400,200,600,2.1088237237
2020-02-12,,,,,,,,,200,100,300,601,300,900,601,300,900,2.1087704948
2020-02-13,,,,,,,,,200,100,300,801,400,1200,801,400,1200,2.1086985889
2020-02-14,,,,,,,,,200,100,300,1001,500,1500,1001,500,1500,2.10860143967
2020-02-15,,,,,,,,,200,100,300,1201,600,1800,1201,600,1800,2.10847016531
2020-02-16,,,,,,,,,200,100,300,1401,700,2100,1401,700,2100,2.10829274891
2020-02-17,,,,,,,,,200,100,300,1601,800,2400,1601,800,2400,2.10805292749
2020-02-18,,,,,,,,,200,100,300,1802,900,2700,1802,900,2700,2.10772868634
2020-02-19,,,,,,,,,603,319,900,2404,1219,3600,2404,1219,3600,2.1072902192
2020-02-20,,,,,,,,,600,318,897,3004,1538,4497,3004,1538,4497,2.10669716679
2020-02-21,,,,,,,,,639,341,954,3643,1880,5450,3643,1880,5450,2.10589488398
2020-02-22,,,,,,,,,719,388,1070,4362,2269,6519,4362,2269,6519,2.10480940531
2020-02-23,,,,,,,,,885,486,1311,5247,2755,7830,5247,2755,7830,2.10334067896
2020-02-24,,,,,,,,,1145,639,1689,6392,3395,9519,6392,3395,9519,2.10135352035
2020-02-25,,,,,,,,,1355,765,1993,7546,4061,11212,7747,4161,11512,2.09866560581
2020-02-26,,,,,,,,,1551,885,2367,8897,4846,13278,9297,5046,13878,2.095031703
2020-02-27,,,,,,,,,1797,1038,2861,10493,5784,15839,11094,6084,16739,2.09012326662
2020-02-28,,,,,,,,,2105,1233,3479,12398,6918,19017,13199,7318,20217,2.0835026208
2020-02-29,,,,,,,,,2497,1483,4093,14694,8301,22810,15695,8801,24310,2.07459145733
2020-03-01,,,,,,,,,2922,1760,4743,17417,9961,27252,18618,10561,29052,2.06263488765
2020-03-02,,,,,,,,,3378,2065,5494,20594,11926,32446,21995,12626,34546,2.04666607449
2020-03-03,,,,,,,,,3886,2416,6297,24280,14243,38443,25881,15043,40843,2.02548472802
2020-03-04,,,,,,,,,4459,2830,7198,28539,16973,45340,30341,17873,48040,1.99767707302
2020-03-05,1,1,,,,,,,5097,3313,8050,33034,19967,52490,35438,21187,56090,1.96171936793
2020-03-06,0,1,,,,,,,5769,3859,8816,38203,23507,60409,41207,25046,64905,1.91619755199
2020-03-07,0,1,,,,,,,6447,4453,9440,44010,27619,68895,47654,29499,74344,1.86011354213
2020-03-08,1,2,,,,,,,7111,4957,10296,50402,32188,78121,54764,34457,84640,1.79316840113
2020-03-09,0,2,,,,,,,7740,5406,10835,57257,37108,87645,62504,39864,95474,1.71591717202
2020-03-10,1,3,,,,,,,8309,5928,11358,64421,42396,97313,70813,45792,106831,1.62977983989
2020-03-11,1,4,,,,,,,8785,6241,11607,71851,47872,106927,79598,52033,118438,1.53695104975
