date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-10,,,,,,,,,50,50,50,50,50,50,50,50,50,1.49122807018
2020-03-11,,,,,,,,,50,50,50,100,100,100,100,100,100,0.985041565481
2020-03-12,,,,,,,,,50,50,50,150,150,150,150,150,150,0.905594867123
2020-03-13,,,,,,,,,50,50,50,200,200,200,200,200,200,0.826330576274
2020-03-14,,,,,,,,,50,50,50,250,250,250,250,250,250,0.748923043279
2020-03-15,,,,,,,,,50,50,50,300,300,300,300,300,300,0.675150758505
2020-03-16,,,,,,,,,50,50,50,350,350,350,350,350,350,0.606943067703
2020-03-17,,,,,,,,,50,50,50,400,400,400,400,400,400,0.546250351414
2020-03-18,,,,,,,,,50,50,50,450,450,450,450,450,450,0.49466690503
2020-03-19,,,,,,,,,73,65,89,523,515,539,523,515,539,0.45293347906
2020-03-20,,,,,,,,,70,64,83,593,579,621,593,579,621,0.420679710248
2020-03-21,,,,,,,,,69,64,79,662,643,700,662,643,700,0.396640817415
2020-03-22,,,,,,,,,69,64,77,731,708,777,731,708,777,0.379158968818
2020-03-23,,,,,,,,,69,64,78,800,772,854,800,772,854,0.36662242717
2020-03-24,,,,,,,,,70,65,80,870,837,933,870,837,933,0.357688367858
2020-03-25,,,,,,,,,70,65,79,891,852,962,941,902,1012,0.351329978504
2020-03-26,,,,,,,,,70,65,78,911,868,989,1011,968,1089,0.346797894321
2020-03-27,,,,,,,,,70,64,77,930,883,1016,1080,1033,1166,0.343558040397
2020-03-28,,,,,,,,,69,64,75,949,897,1040,1149,1097,1240,0.341233730075
2020-03-29,,,,,,,,,68,63,74,967,911,1064,1217,1161,1314,0.339560077429
2020-03-30,,,,,,,,,68,63,73,985,925,1087,1285,1225,1387,0.338350621359
2020-03-31,,,,,,,,,67,62,72,1002,937,1108,1352,1287,1458,0.337473696175
2020-04-01,,,,,,,,,66,62,71,1018,950,1128,1418,1350,1528,0.336835946386
2020-04-02,,,,,,,,,66,61,70,1034,961,1147,1484,1411,1597,0.336370883006
2020-04-03,1,1,,,,,,,65,60,68,1026,957,1127,1548,1472,1665,0.336030938605
2020-04-04,0,1,,,,,,,64,60,67,1019,953,1112,1612,1533,1732,0.335781935645
2020-04-05,0,1,,,,,,,63,59,66,1013,948,1099,1675,1592,1798,0.335599218546
2020-04-06,0,1,,,,,,,62,58,65,1007,943,1087,1738,1651,1863,0.335464935572
2020-04-07,1,2,,,,,,,62,58,64,999,936,1073,1799,1709,1927,0.335366118708
2020-04-08,0,2,,,,,,,61,57,63,990,929,1057,1860,1766,1990,0.335293320137
2020-04-09,1,3,,,,,,,60,56,62,980,920,1040,1920,1823,2052,0.335239639087
2020-04-10,0,3,,,,,,,59,55,61,969,910,1024,1979,1878,2113,0.335200024002
2020-04-11,0,3,,,,,,,58,54,61,957,900,1007,2037,1933,2173,0.335170769942
2020-04-12,2,5,,,,,,,57,54,60,946,890,992,2095,1988,2232,0.335149155178
2020-04-13,0,5,,,,,,,57,53,59,934,879,976,2152,2041,2290,0.335133177497
2020-04-14,0,5,,,,,,,56,52,58,923,869,961,2207,2094,2347,0.335121362263
2020-04-15,0,5,,,,,,,55,51,57,911,858,946,2262,2146,2404,0.335111905419
2020-04-16,0,5,,,,,,,54,51,56,899,846,932,2317,2197,2460,0.335104695
2020-04-17,0,5,,,,,,,53,50,55,886,835,917,2370,2247,2514,0.335099005827
2020-04-18,0,5,,,,,,,53,49,54,874,824,903,2423,2297,2568,0.335094405127
2020-04-19,0,5,,,,,,,52,48,54,862,812,890,2474,2345,2621,0.3350906527
2020-04-20,0,5,,,,,,,51,47,53,850,801,876,2525,2393,2674,0.335087834237
2020-04-21,4,9,,,,,,,50,47,52,837,789,862,2575,2440,2725,0.335087890766
2020-04-22,2,11,,,,,,,49,46,51,825,777,849,2624,2487,2775,0.335087975098
2020-04-23,0,11,,,,,,,48,45,50,813,766,836,2673,2532,2825,0.335088100907
2020-04-24,1,12,,,,,,,48,44,49,800,754,823,2720,2577,2874,0.33508828859
2020-04-25,0,12,,,,,,,47,44,48,788,742,810,2767,2621,2922,0.33508856858
2020-04-26,0,12,,,,,,,46,43,48,776,731,797,2813,2665,2969,0.335088986274
2020-04-27,1,13,,,,,,,45,42,47,763,719,784,2858,2707,3015,0.335089609396
2020-04-28,0,13,,,,,,,44,41,46,751,707,771,2903,2749,3060,0.335090538974
2020-04-29,2,15,,,,,,,43,40,45,738,696,758,2946,2790,3105,0.335091925718
2020-04-30,0,15,,,,,,,43,40,44,726,684,745,2989,2830,3149,0.335093994445
2020-05-01,1,16,,,,,,,42,39,43,714,672,732,3030,2869,3191,0.335097080508
2020-05-02,0,16,,,,,,,41,38,42,701,660,719,3071,2908,3233,0.335101684116
2020-05-03,0,16,,,,,,,40,37,42,689,648,707,3111,2946,3274,0.335108551324
2020-05-04,0,16,,,,,,,39,36,41,676,637,694,3151,2983,3315,0.335118794725
2020-05-05,1,17,,,,,,,38,36,40,664,625,681,3189,3019,3354,0.335134073262
2020-05-06,0,17,,,,,,,38,35,39,652,613,669,3227,3054,3393,0.335156859883
2020-05-07,1,18,,,,,,,37,34,38,639,601,656,3264,3089,3431,0.335190839561
2020-05-08,0,18,,,,,,,36,33,37,627,590,643,3300,3123,3468,0.335241500228
2020-05-09,0,18,,,,,,,35,33,37,614,578,630,3335,3156,3504,0.335317008027
2020-05-10,0,18,,,,,,,34,32,36,602,566,618,3369,3188,3539,0.335429499049
2020-05-11,0,18,,,,,,,34,31,35,590,554,605,3403,3220,3573,0.335596975467
2020-05-12,0,18,,,,,,,33,30,34,577,543,592,3436,3250,3607,0.335846066104
2020-05-13,1,19,,,,,,,32,29,33,565,531,580,3467,3280,3640,0.336215995368
2020-05-14,0,19,,,,,,,31,29,32,553,519,567,3499,3309,3672,0.336764179166
2020-05-15,0,19,,,,,,,30,28,32,540,507,555,3529,3338,3703,0.337573873465
2020-05-16,0,19,,,,,,,30,27,31,528,496,542,3558,3365,3733,0.338764103959
2020-05-17,0,19,,,,,,,29,26,30,516,484,530,3587,3392,3763,0.34050142375
2020-05-18,0,19,,,,,,,28,26,29,504,472,517,3615,3418,3791,0.343011386324
2020-05-19,2,21,,,,,,,27,25,29,492,461,505,3642,3444,3820,0.346584312879
2020-05-20,0,21,,,,,,,27,24,28,480,449,493,3669,3469,3847,0.351564611426
2020-05-21,1,22,,,,,,,26,24,27,468,438,482,3695,3493,3874,0.358307074165
2020-05-22,0,22,,,,,,,25,23,27,457,427,470,3720,3516,3901,0.367083513594
2020-05-23,0,22,,,,,,,25,22,27,446,416,460,3745,3539,3927,0.377941174101
2020-05-24,0,22,,,,,,,24,22,26,435,405,449,3770,3561,3952,0.390559347188
2020-05-25,0,22,,,,,,,24,21,26,424,395,439,3794,3583,3978,0.404200505496
2020-05-26,0,22,,,,,,,23,21,26,414,384,430,3817,3604,4003,0.414490364992
2020-05-27,1,23,,,,,,,23,20,25,405,374,421,3840,3625,4027,0.424333931796
2020-05-28,1,24,,,,,,,22,19,25,395,364,413,3862,3645,4052,0.433359121242
2020-05-29,0,24,,,,,,,22,19,24,386,354,404,3884,3664,4075,0.441317497397
2020-05-30,0,24,,,,,,,21,18,24,377,344,396,3905,3683,4099,0.448097419245
2020-05-31,0,24,,,,,,,21,17,23,368,334,389,3926,3700,4121,0.453705847052
2020-06-01,0,24,,,,,,,20,17,23,359,325,381,3946,3718,4143,0.458233321137
2020-06-02,0,24,,,,,,,19,16,22,350,315,374,3965,3734,4165,0.461816698112
2020-06-03,0,24,,,,,,,18,15,21,341,305,367,3984,3750,4186,0.464608763506
2020-06-04,1,25,,,,,,,18,14,20,332,295,359,4001,3764,4206,0.466757823226
2020-06-05,0,25,,,,,,,17,14,20,323,285,351,4018,3778,4225,0.468396443695
2020-06-06,0,25,,,,,,,16,13,19,314,275,343,4034,3792,4243,0.469636907032
2020-06-07,,,0,0,1,25,25,26,15,12,18,304,264,335,4049,3804,4261,
2020-06-08,,,0,0,1,25,25,26,14,11,17,294,254,325,4063,3816,4277,
2020-06-09,,,0,0,1,26,25,26,13,10,16,283,243,316,4077,3827,4293,
2020-06-10,,,0,0,1,26,25,26,13,10,16,272,232,306,4090,3837,4308,
2020-06-11,,,0,0,1,26,25,26,13,10,15,262,222,296,4102,3847,4323,
2020-06-12,,,0,0,1,26,25,27,12,9,15,252,212,286,4114,3857,4337,
2020-06-13,,,0,0,1,26,26,27,12,9,14,242,202,277,4126,3867,4351,
2020-06-14,,,0,0,1,26,26,27,12,9,14,232,193,267,4138,3876,4365,
2020-06-15,,,0,0,1,26,26,27,11,9,14,223,184,257,4149,3885,4378,
2020-06-16,,,0,0,1,27,26,27,11,8,14,214,176,248,4160,3894,4391,
2020-06-17,,,0,0,1,27,26,27,11,8,13,206,168,240,4171,3903,4404,
2020-06-18,,,0,0,1,27,26,27,11,8,13,198,162,232,4182,3912,4417,
2020-06-19,,,0,0,1,27,26,28,11,8,13,191,155,224,4192,3920,4429,
2020-06-20,,,0,0,1,27,26,28,10,8,13,185,150,217,4203,3929,4441,
2020-06-21,,,0,0,1,27,27,28,10,8,13,179,145,211,4213,3937,4453,
2020-06-22,,,0,0,1,27,27,28,10,8,12,174,141,205,4223,3946,4465,
2020-06-23,,,0,0,1,27,27,28,10,8,12,170,138,200,4233,3954,4477,
2020-06-24,,,0,0,1,28,27,28,10,8,12,167,136,196,4243,3963,4489,
2020-06-25,,,0,0,1,28,27,28,10,8,12,164,134,192,4253,3971,4500,
2020-06-26,,,0,0,1,28,27,28,10,8,12,161,132,189,4263,3979,4512,
2020-06-27,,,0,0,1,28,27,29,10,8,12,159,130,186,4273,3988,4523,
2020-06-28,,,0,0,1,28,27,29,10,8,12,157,129,183,4283,3996,4534,
2020-06-29,,,0,0,1,28,27,29,10,8,12,155,128,181,4293,4004,4545,
2020-06-30,,,0,0,1,28,27,29,10,8,12,153,127,179,4302,4012,4557,
2020-07-01,,,0,0,1,28,27,29,10,8,12,152,126,177,4312,4021,4568,
2020-07-02,,,0,0,1,28,27,29,10,8,12,151,125,175,4322,4029,4579,
2020-07-03,,,0,0,1,28,27,29,10,8,11,149,125,173,4331,4037,4590,
2020-07-04,,,0,0,1,28,27,29,10,8,11,148,124,172,4341,4045,4600,
2020-07-05,,,0,0,1,28,28,29,10,8,11,148,124,171,4350,4053,4611,
2020-07-06,,,0,0,1,28,28,29,9,8,11,147,123,169,4360,4061,4622,
2020-07-07,,,0,0,1,29,28,29,9,8,11,146,123,168,4369,4069,4633,
2020-07-08,,,0,0,1,29,28,29,9,8,11,145,123,167,4379,4077,4644,
2020-07-09,,,0,0,1,29,28,30,9,8,11,145,122,166,4388,4085,4654,
2020-07-10,,,0,0,1,29,28,30,9,8,11,144,122,165,4397,4094,4665,
2020-07-11,,,0,0,1,29,28,30,9,8,11,143,122,164,4407,4102,4675,
2020-07-12,,,0,0,1,29,28,30,9,8,11,143,121,164,4416,4110,4686,
2020-07-13,,,0,0,1,29,28,30,9,8,11,142,121,163,4425,4118,4696,
2020-07-14,,,0,0,1,29,28,30,9,7,11,142,121,162,4434,4126,4707,
2020-07-15,,,0,0,1,29,28,30,9,7,11,141,121,161,4444,4134,4717,
2020-07-16,,,0,0,1,29,28,30,9,7,11,141,121,161,4453,4142,4728,
2020-07-17,,,0,0,1,29,28,30,9,7,11,141,120,160,4462,4149,4738,
2020-07-18,,,0,0,1,29,28,30,9,7,11,140,120,159,4471,4157,4748,
2020-07-19,,,0,0,1,29,28,30,9,7,11,140,120,159,4480,4165,4759,
2020-07-20,,,0,0,1,29,28,30,9,7,11,139,120,158,4490,4173,4769,
2020-07-21,,,0,0,1,29,28,30,9,7,11,139,119,158,4499,4181,4779,
2020-07-22,,,0,0,1,29,28,30,9,7,11,139,119,157,4508,4189,4789,
2020-07-23,,,0,0,1,29,28,30,9,7,11,138,119,157,4517,4197,4800,
2020-07-24,,,0,0,1,30,28,31,9,7,11,138,119,156,4526,4205,4810,
2020-07-25,,,0,0,1,30,28,31,9,7,11,138,119,156,4535,4213,4820,
2020-07-26,,,0,0,1,30,29,31,9,7,11,137,119,155,4544,4221,4830,
2020-07-27,,,0,0,1,30,29,31,9,7,11,137,118,155,4553,4228,4840,
2020-07-28,,,0,0,1,30,29,31,9,7,11,137,118,154,4562,4236,4850,
2020-07-29,,,0,0,1,30,29,31,9,7,11,136,118,154,4571,4244,4860,
2020-07-30,,,0,0,1,30,29,31,9,7,10,136,118,153,4580,4252,4870,
2020-07-31,,,0,0,1,30,29,31,9,7,10,136,118,153,4589,4260,4880,
2020-08-01,,,0,0,1,30,29,31,9,7,10,135,117,152,4598,4267,4890,
2020-08-02,,,0,0,1,30,29,31,9,7,10,135,117,152,4606,4275,4900,
2020-08-03,,,0,0,1,30,29,31,9,7,10,135,117,151,4615,4283,4910,
2020-08-04,,,0,0,1,30,29,31,9,7,10,135,117,151,4624,4291,4920,
2020-08-05,,,0,0,1,30,29,31,9,7,10,134,117,151,4633,4298,4929,
2020-08-06,,,0,0,1,30,29,31,9,7,10,134,117,150,4642,4306,4939,
2020-08-07,,,0,0,1,30,29,31,9,7,10,134,116,150,4651,4314,4949,
2020-08-08,,,0,0,1,30,29,31,9,7,10,134,116,150,4659,4322,4959,
2020-08-09,,,0,0,1,30,29,31,9,7,10,133,116,149,4668,4329,4969,
2020-08-10,,,0,0,1,30,29,32,9,7,10,133,116,149,4677,4337,4978,
2020-08-11,,,0,0,1,30,29,32,9,7,10,133,116,149,4686,4345,4988,
2020-08-12,,,0,0,1,31,29,32,9,7,10,133,116,148,4694,4353,4998,
2020-08-13,,,0,0,1,31,29,32,9,7,10,132,116,148,4703,4360,5008,
2020-08-14,,,0,0,1,31,29,32,9,7,10,132,116,148,4712,4368,5017,
2020-08-15,,,0,0,1,31,29,32,9,7,10,132,116,148,4721,4376,5027,
2020-08-16,,,0,0,1,31,29,32,9,7,10,132,115,147,4730,4383,5037,
2020-08-17,,,0,0,1,31,30,32,9,7,10,132,115,147,4738,4391,5047,
2020-08-18,,,0,0,1,31,30,32,9,7,10,132,115,147,4747,4399,5056,
2020-08-19,,,0,0,1,31,30,32,9,7,10,132,115,147,4756,4407,5066,
2020-08-20,,,0,0,1,31,30,32,9,7,10,132,115,147,4765,4414,5076,
2020-08-21,,,0,0,1,31,30,32,9,7,10,132,115,147,4773,4422,5085,
2020-08-22,,,0,0,1,31,30,32,9,7,10,132,115,147,4782,4430,5095,
2020-08-23,,,0,0,1,31,30,32,9,7,10,132,115,147,4791,4437,5105,
2020-08-24,,,0,0,1,31,30,32,9,7,10,131,115,147,4800,4445,5115,
2020-08-25,,,0,0,1,31,30,32,9,7,10,131,115,146,4808,4453,5124,
2020-08-26,,,0,0,1,31,30,32,9,7,10,131,115,146,4817,4461,5134,
2020-08-27,,,0,0,1,31,30,32,9,7,10,131,115,146,4826,4468,5144,
2020-08-28,,,0,0,1,31,30,33,9,7,10,131,115,146,4835,4476,5153,
2020-08-29,,,0,0,1,31,30,33,9,7,10,131,115,146,4843,4484,5163,
2020-08-30,,,0,0,1,31,30,33,9,7,10,131,115,146,4852,4491,5173,
2020-08-31,,,0,0,1,31,30,33,9,7,10,131,115,146,4861,4499,5183,
2020-09-01,,,0,0,1,32,30,33,9,7,10,131,115,146,4870,4507,5192,
